iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9833605805048404,0.28884582349528365,0.48670217124118836,0.39327558148715713,0.7286250620134801,0.7286250620134801,0.7286250620134801,0.0,False,True,0.0,logei,0.2804001999902539,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,2.228874719568437,23.958187999805165,0.4619849142239998,2.1780170908913785,1.4359951407315956,1.5215046408503217,moving_peaks
12,0.9945145996667651,0.3524612866384723,0.528757893291229,0.3380177227138425,0.5321057732105947,0.5321057732105947,0.5321057732105947,0.0,False,True,0.0,logei,0.29432260000612587,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,2.4253940083713226,26.38358200817649,0.4619849142239998,2.1986318340147073,1.4359951407315956,1.5215046408503217,moving_peaks
13,1.0,0.4052571471370232,0.29448026093429774,0.33687991896344366,0.906522124370888,,0.906522124370888,0.0,False,True,,logei,0.3460215000086464,False,True,0.12714460200512892,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,2.050977657211029,28.434559665387518,0.4619849142239998,2.1872738204144246,1.4359951407315956,1.5215046408503217,moving_peaks
14,0.8595461331388905,0.3420863456225185,0.6380517851175908,0.4160298979050931,0.613565593498262,0.613565593498262,0.613565593498262,0.0,False,True,0.0,logei,0.3593877999810502,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,2.3439341880836553,30.778493853471172,0.4619849142239998,2.1984638466765123,1.4359951407315956,1.5215046408503217,moving_peaks
15,0.7169535557048409,0.41246030619421076,0.6126666289607647,0.37883245274683436,1.2988704324001863,,1.2988704324001863,0.0,False,True,,logei,0.387299099995289,False,True,0.22661829110563952,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.658629349181731,32.437123202652906,0.4619849142239998,2.1624748801768603,1.4359951407315956,1.5215046408503217,moving_peaks
16,0.8046603238975573,0.3970815517594551,0.43910265043089214,0.7281113815699681,0.7112662565430751,,0.7112662565430751,0.0,False,True,,logei,0.47283459996106103,False,True,0.22661829110563952,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,2.2462335250388423,34.683356727691745,0.4619849142239998,2.167709795480734,1.4359951407315956,1.5215046408503217,moving_peaks
17,0.7459792176888885,0.3954415141600611,0.4164747862272862,0.39431362311540913,1.7561544396968367,1.7561544396968367,1.7561544396968367,0.0,False,True,0.0,logei,0.5336667000083253,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.2013453418850806,35.884702069576825,0.4619849142239998,2.110864827622166,1.7561544396968367,1.2013453418850806,moving_peaks
18,0.7080145377488155,0.428240694737884,0.40836349495141594,0.42955419923618127,1.3439177489511305,1.3439177489511305,1.3439177489511305,0.0,False,True,0.0,logei,0.3753329999744892,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.6135820326307868,37.49828410220761,0.4619849142239998,2.0832380056782007,1.7561544396968367,1.2013453418850806,moving_peaks
19,0.784278226412774,0.3167406970746625,0.4097276702118546,0.3901124891982088,1.8179395091088362,1.8179395091088362,1.8179395091088362,0.0,False,True,0.0,logei,0.2542395999771543,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.1395602724730811,38.6378443746807,0.4619849142239998,2.033570756562142,1.8179395091088362,1.1395602724730811,moving_peaks
20,0.7786791825018562,0.37892393109271916,0.35691804462299515,0.3835780473683652,2.2012708994061554,,2.2012708994061554,0.0,False,True,,logei,0.32055649999529123,False,True,0.36410173247497984,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,0.7562288821757619,39.39407325685646,0.4619849142239998,1.9697036628428228,1.8179395091088362,1.1395602724730811,moving_peaks
21,0.7587720665533522,0.30735507410210244,0.43671518153464817,0.3768729838417026,1.4118809524581386,1.4118809524581386,1.4118809524581386,0.0,False,True,0.0,logei,0.36043090000748634,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.5456188291237787,40.93969208598024,0.4619849142239998,1.94950914695144,1.8179395091088362,1.1395602724730811,moving_peaks
22,0.8349915674958097,0.35270268626295265,0.4131674970366822,0.38267252883447506,1.7621258487856821,1.7621258487856821,1.7621258487856821,0.0,False,True,0.0,logei,0.4497656000312418,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.1953739327962352,42.13506601877648,0.4619849142239998,1.915230273580749,1.8179395091088362,1.1395602724730811,moving_peaks
23,0.6040634982252718,0.3477575426361658,0.41376586277436417,0.412824475059942,1.0233357907856453,1.0233357907856453,1.0233357907856453,0.0,False,True,0.0,logei,0.5622133000288159,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.934163990796272,44.06923000957275,0.4619849142239998,1.916053478677076,1.8179395091088362,1.1395602724730811,moving_peaks
24,0.8604595135833074,0.14068720453457578,0.4197038536837393,0.40915711463140375,0.9532220649967857,,0.9532220649967857,0.0,False,True,,logei,0.32525440002791584,False,True,0.4211163608782244,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,2.0042777165851318,46.07350772615788,0.4619849142239998,1.9197294885899117,1.8179395091088362,1.1395602724730811,moving_peaks
25,0.9693835467935686,0.14770413539941935,0.5682831980532536,0.4020414683657451,0.08782717354955404,0.08782717354955404,0.08782717354955404,0.0,False,True,0.0,logei,0.3448149000178091,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,2.869672608032363,48.94318033419024,0.4619849142239998,1.9577272133676096,1.8179395091088362,1.1395602724730811,moving_peaks
26,1.0,0.1473342039742532,0.5093147420343508,0.17291932934250623,0.10364604398786256,0.10364604398786256,0.10364604398786256,0.0,False,True,0.0,logei,0.5133954000193626,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,2.8538537375940547,51.797034071784296,0.4619849142239998,1.9921936181455497,1.8179395091088362,1.1395602724730811,moving_peaks
27,0.806055388062695,0.35698857896182956,0.41732244502245314,0.41096879449981283,2.043092495284649,2.043092495284649,2.043092495284649,0.0,False,True,0.0,logei,0.4072017999715172,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,0.9144072862972683,52.711441358081565,0.4619849142239998,1.9522756058548727,2.043092495284649,0.9144072862972683,moving_peaks
28,0.8285568251607984,0.35015769903135313,0.4214452139064469,0.4360558273359103,1.9312982028901289,1.9312982028901289,1.9312982028901289,0.0,False,True,0.0,logei,0.3445114000351168,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.0262015786917884,53.737642936773355,0.4619849142239998,1.9192015334561912,2.043092495284649,0.9144072862972683,moving_peaks
29,0.8088023982943623,0.351342357713602,0.4185256626205135,0.41668161303497575,2.070700291131673,2.070700291131673,2.070700291131673,0.0,False,True,0.0,logei,0.3683292999630794,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,0.8867994904502443,54.6244424272236,0.4619849142239998,1.8836014630077103,2.070700291131673,0.8867994904502443,moving_peaks
30,0.8572885476194518,0.3759361928101281,0.41593739936454704,0.41898536430698513,1.8001690669015682,1.8001690669015682,1.8001690669015682,0.0,False,True,0.0,logei,0.5060421999660321,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.157330714680349,55.78177314190395,0.4619849142239998,1.859392438063465,2.070700291131673,0.8867994904502443,moving_peaks
31,0.8988700252364851,0.47598289134915267,0.6722207184271258,0.5245781447004131,-0.07303578068947665,-0.07303578068947665,-0.07303578068947665,0.0,False,True,0.0,logei,0.8427955000079237,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,3.030535562271394,58.812308704175344,0.4619849142239998,1.8971712485217853,2.070700291131673,0.8867994904502443,moving_peaks
32,0.7802564154037687,0.33985351831369776,0.4194748247734616,0.42376543209275075,2.1119655111805224,2.1119655111805224,2.1119655111805224,0.0,False,True,0.0,logei,0.4409375000395812,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,0.8455342704013948,59.65784297457674,0.4619849142239998,1.864307592955523,2.1119655111805224,0.8455342704013948,moving_peaks
33,0.7680633387480352,0.3149716916544772,0.41020531021807566,0.43948572964646343,2.151409166801622,2.151409166801622,2.151409166801622,0.0,False,True,0.0,logei,0.6746486999909393,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,0.8060906147802953,60.46393358935703,0.4619849142239998,1.832240411798698,2.151409166801622,0.8060906147802953,moving_peaks
34,0.7402317274182345,0.3031330296654482,0.41611587212373036,0.4583777531903358,1.9082303295990508,1.9082303295990508,1.9082303295990508,0.0,False,True,0.0,logei,0.6793242999701761,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.0492694519828665,61.5132030413399,0.4619849142239998,1.8092118541570559,2.151409166801622,0.8060906147802953,moving_peaks
35,0.7841709574990999,0.321431758570069,0.40577126303723593,0.4353219413623347,2.208574727893914,,2.208574727893914,0.0,False,True,,logei,0.7378053999855183,False,True,0.3260919802061501,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,0.7489250536880032,62.262128095027904,0.4619849142239998,1.778917945572226,2.151409166801622,0.8060906147802953,moving_peaks
36,0.7882611149691712,0.35220148023300096,0.42416352026011267,0.42973630338175206,2.0284332497494395,2.0284332497494395,2.0284332497494395,0.0,False,True,0.0,logei,0.3467835999908857,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,0.9290665318324778,63.19119462686038,0.4619849142239998,1.7553109618572327,2.151409166801622,0.8060906147802953,moving_peaks
37,0.7865071958827278,0.35149476968515997,0.42408427465664295,0.42353751109806936,2.0468607197842656,2.0468607197842656,2.0468607197842656,0.0,False,True,0.0,logei,0.35958109999774024,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,0.9106390617976516,64.10183368865803,0.4619849142239998,1.7324819915853522,2.151409166801622,0.8060906147802953,moving_peaks
38,0.7888655186383864,0.3444202999715158,0.42274122128955705,0.3549254346092268,1.3708972285919596,1.3708972285919596,1.3708972285919596,0.0,False,True,0.0,logei,0.37941809999756515,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.5866025529899577,65.68843624164799,0.4619849142239998,1.7286430589907367,2.151409166801622,0.8060906147802953,moving_peaks
39,0.7965155080084928,0.370608381859982,0.42706912895824223,0.4725916903350626,1.4128224286558173,1.4128224286558173,1.4128224286558173,0.0,False,True,0.0,logei,0.3022465000394732,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.5446773529261,67.23311359457409,0.4619849142239998,1.7239259896044639,2.151409166801622,0.8060906147802953,moving_peaks
40,0.7972249002132656,0.35358573908993,0.4357611931839215,0.42943403332914587,1.9816567388629132,1.9816567388629132,1.9816567388629132,0.0,False,True,0.0,logei,0.4548252000240609,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,0.9758430427190041,68.2089566372931,0.4619849142239998,1.7052239159323275,2.151409166801622,0.8060906147802953,moving_peaks
41,0.7920156873775412,0.35428737657961684,0.43672294308244064,0.42879854513717,1.9746988329627368,1.9746988329627368,1.9746988329627368,0.0,False,True,0.0,logei,0.4763227999792434,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,0.9828009486191804,69.19175758591228,0.4619849142239998,1.6876038435588363,2.151409166801622,0.8060906147802953,moving_peaks
42,0.7787213555529525,0.34736317358702795,0.42721964359580544,0.42135352291326583,2.033107226127307,2.033107226127307,2.033107226127307,0.0,False,True,0.0,logei,0.5732734000193886,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,0.9243925554546104,70.1161501413669,0.4619849142239998,1.6694321462230215,2.151409166801622,0.8060906147802953,moving_peaks
43,0.791274934850404,0.35037680295566553,0.4354819847618268,0.4276053798501684,2.0022653901713032,2.0022653901713032,2.0022653901713032,0.0,False,True,0.0,logei,0.4381685000262223,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,0.9552343914106141,71.07138453277751,0.4619849142239998,1.6528228961111049,2.151409166801622,0.8060906147802953,moving_peaks
44,0.7946400401132404,0.34731694603613,0.43372857371915985,0.42656431371246945,2.027550861115952,2.027550861115952,2.027550861115952,0.0,False,True,0.0,logei,0.4245888000004925,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,0.9299489204659652,72.00133345324348,0.4619849142239998,1.63639394211917,2.151409166801622,0.8060906147802953,moving_peaks
45,0.770799864855082,0.34111571632688437,0.4267166750247143,0.42155063617926114,2.0357715345189153,2.0357715345189153,2.0357715345189153,0.0,False,True,0.0,logei,0.49281050002900884,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,0.9217282470630019,72.92306170030648,0.4619849142239998,1.6205124822290329,2.151409166801622,0.8060906147802953,moving_peaks
46,0.7755861675720382,0.3425247322351673,0.4266014643067247,0.42093653442370427,2.0445416392886266,,2.0445416392886266,0.0,False,True,,logei,0.480013600026723,False,True,0.5008167137949656,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,0.9129581422932906,73.83601984259977,0.4619849142239998,1.6051308661434731,2.151409166801622,0.8060906147802953,moving_peaks
47,0.7670976536873897,0.35376253320402373,0.46363032766894624,0.4512058999141229,1.7896789226636178,1.7896789226636178,1.7896789226636178,0.0,False,True,0.0,logei,0.41517860000021756,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.1678208589182995,75.00384070151807,0.4619849142239998,1.5958263979046399,2.151409166801622,0.8060906147802953,moving_peaks
48,0.7728875707217107,0.3531210872279694,0.4610162947878174,0.4497202095436746,1.814166583488587,1.814166583488587,1.814166583488587,0.0,False,True,0.0,logei,0.6286777000059374,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.1433331980933303,76.1471738996114,0.4619849142239998,1.5863994562419041,2.151409166801622,0.8060906147802953,moving_peaks
49,0.7753249541791839,0.3531346783920284,0.4596023449763577,0.449129826824583,1.822588203004262,1.822588203004262,1.822588203004262,0.0,False,True,0.0,logei,0.5677928000222892,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.1349115785776553,77.28208547818906,0.4619849142239998,1.5771854179222258,2.151409166801622,0.8060906147802953,moving_peaks
50,0.7774970493660361,0.3535922004252333,0.4579874984643704,0.44877519313037834,1.8266279951740036,1.8266279951740036,1.8266279951740036,0.0,False,True,0.0,logei,0.3408318000147119,False,False,,8,99dbadbd-3cb8-48c5-b9b9-b05493af40a1,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4955148673579175,1.1308717864079136,78.41295726459697,0.4619849142239998,1.5682591452919394,2.151409166801622,0.8060906147802953,moving_peaks
