iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26484966676442456,0.5329816590829246,0.5854480380237388,0.05082753371225293,1.0130046145702765,1.0130046145702765,1.0130046145702765,0.0,False,True,0.0,logei,0.43806720001157373,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0439726917202345,1.9444951670116408,27.60121182371529,1.9135270898616827,2.509201074883208,1.0439726917202345,1.9135270898616827,moving_peaks
12,0.2054607523861582,0.4910378886209898,0.6364830707704986,0.07797296025008442,1.126984779333524,1.126984779333524,1.126984779333524,0.0,False,True,0.0,logei,0.41290250001475215,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.126984779333524,1.8305150022483934,29.431726825963683,1.8305150022483934,2.4526439021636404,1.126984779333524,1.8305150022483934,moving_peaks
13,0.21742928477167522,0.5373983981471411,0.6618314221729723,0.2210801394992371,1.2018625041669553,1.2018625041669553,1.2018625041669553,0.0,False,True,0.0,logei,0.37175619998015463,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2018625041669553,1.755637277414962,31.187364103378645,1.755637277414962,2.3990280079522033,1.2018625041669553,1.755637277414962,moving_peaks
14,0.2067628693184671,0.5050568740273863,0.856063978232918,0.10730057800903652,0.15223964428673514,0.15223964428673514,0.15223964428673514,0.0,False,True,0.0,logei,0.40157669998006895,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2018625041669553,2.805260137295182,33.99262424067383,1.755637277414962,2.428044588619559,1.2018625041669553,1.755637277414962,moving_peaks
15,0.21191457015812024,0.5604170044102796,0.6144942196414621,0.5831945958625117,1.280262010088028,1.280262010088028,1.280262010088028,0.0,False,True,0.0,logei,0.5286304999608546,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.280262010088028,1.6772377714938893,35.66986201216772,1.6772377714938893,2.3779908008111814,1.280262010088028,1.6772377714938893,moving_peaks
16,0.20542811979417483,0.6801972854585309,0.6104598329549805,0.36218507345446754,1.1318452670960004,1.1318452670960004,1.1318452670960004,0.0,False,True,0.0,logei,0.35415179998381063,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.280262010088028,1.8256545144859169,37.49551652665364,1.6772377714938893,2.3434697829158524,1.280262010088028,1.6772377714938893,moving_peaks
17,0.37351351486313944,0.7481784345075636,0.4255194417686535,1.0,1.7727187614735862,1.7727187614735862,1.7727187614735862,0.0,False,True,0.0,logei,0.42373649997171015,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7727187614735862,1.184781020108331,38.68029754676197,1.184781020108331,2.275311620397763,1.7727187614735862,1.184781020108331,moving_peaks
18,0.43236573753314517,0.7905624706380424,0.3982421900544129,1.0,1.3325732784803357,1.3325732784803357,1.3325732784803357,0.0,False,True,0.0,logei,0.3604217999964021,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7727187614735862,1.6249265031015816,40.305224049863554,1.184781020108331,2.2391791138813084,1.7727187614735862,1.184781020108331,moving_peaks
19,0.34082770436643434,0.7757242354061051,0.47302010010715206,1.0,2.0739525013902775,2.0739525013902775,2.0739525013902775,0.0,False,True,0.0,logei,0.37739729997701943,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0739525013902775,0.8835472801916398,41.1887713300552,0.8835472801916398,2.167830070002905,2.0739525013902775,0.8835472801916398,moving_peaks
20,0.3289566132472828,0.8785629421275173,0.47837171248763144,1.0,1.7695338283960442,1.7695338283960442,1.7695338283960442,0.0,False,True,0.0,logei,0.3311896999948658,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0739525013902775,1.187965953185873,42.37673728324107,0.8835472801916398,2.1188368641620534,2.0739525013902775,0.8835472801916398,moving_peaks
21,0.36435472276188,0.758102510456608,0.5243302231789941,1.0,1.8069707671834347,1.8069707671834347,1.8069707671834347,0.0,False,True,0.0,logei,0.3402897999621928,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0739525013902775,1.1505290143984825,43.52726629763955,0.8835472801916398,2.0727269665542645,2.0739525013902775,0.8835472801916398,moving_peaks
22,0.2851558463714348,0.7585462212631603,0.46809706264475354,1.0,2.4368789659895618,2.4368789659895618,2.4368789659895618,0.0,False,True,0.0,logei,0.3851932000252418,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,0.5206208155923555,44.04788711323191,0.5206208155923555,2.0021766869650865,2.4368789659895618,0.5206208155923555,moving_peaks
23,0.21959838859281,0.7511541405451276,0.4523836900141891,1.0,2.330764534644467,2.330764534644467,2.330764534644467,0.0,False,True,0.0,logei,0.24595510005019605,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,0.6267352469374501,44.67462236016936,0.5206208155923555,1.9423748852247547,2.4368789659895618,0.5206208155923555,moving_peaks
24,0.2608193507215299,0.7391947342026721,0.46757450725675703,1.0,2.4145505084910313,2.4145505084910313,2.4145505084910313,0.0,False,True,0.0,logei,0.2908530999557115,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,0.542949273090886,45.21757163326024,0.5206208155923555,1.8840654847191767,2.4368789659895618,0.5206208155923555,moving_peaks
25,0.2574273152974665,0.766711256976226,0.4225047800755789,1.0,2.3330557001285537,2.3330557001285537,2.3330557001285537,0.0,False,True,0.0,logei,0.26454699999885634,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,0.6244440814533636,45.842015714713604,0.5206208155923555,1.833680628588544,2.4368789659895618,0.5206208155923555,moving_peaks
26,0.26010891318285584,0.7703382440392681,0.4536632368358935,0.7477820824083781,1.6722651213034232,1.6722651213034232,1.6722651213034232,0.0,False,True,0.0,logei,0.28995389997726306,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,1.285234660278494,47.1272503749921,0.5206208155923555,1.8125865528843117,2.4368789659895618,0.5206208155923555,moving_peaks
27,0.5462144055351894,0.7147892591792843,0.28836355367581756,0.1456659958343453,2.1220634692710285,2.1220634692710285,2.1220634692710285,0.0,False,True,0.0,logei,0.21981440001400188,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,0.8354363123108888,47.96268668730299,0.5206208155923555,1.7763958032334441,2.4368789659895618,0.5206208155923555,moving_peaks
28,0.5138434401319046,0.862532928160855,0.3647215246404875,0.0,0.8478145744484291,0.8478145744484291,0.8478145744484291,0.0,False,True,0.0,logei,0.3550979000283405,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,2.109685207133488,50.07237189443648,0.5206208155923555,1.7882989962298743,2.4368789659895618,0.5206208155923555,moving_peaks
29,0.5359836453709284,0.5938212184223043,0.20391734658557892,0.18269546125195185,1.7747595719082074,1.7747595719082074,1.7747595719082074,0.0,False,True,0.0,logei,0.32847680000122637,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,1.1827402096737099,51.25511210411019,0.5206208155923555,1.7674176587624204,2.4368789659895618,0.5206208155923555,moving_peaks
30,0.6094573523586386,0.6338528208327678,0.36058378741503655,0.2576933845283645,1.398074619553311,1.398074619553311,1.398074619553311,0.0,False,True,0.0,logei,0.2512190999696031,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,1.5594251620286064,52.81453726613879,0.5206208155923555,1.7604845755379597,2.4368789659895618,0.5206208155923555,moving_peaks
31,0.24447056654814678,0.7686720913805015,0.5245624776506754,1.0,2.256203680309882,2.256203680309882,2.256203680309882,0.0,False,True,0.0,logei,0.26946360000874847,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,0.7012961012720353,53.51583336741083,0.5206208155923555,1.7263172054003493,2.4368789659895618,0.5206208155923555,moving_peaks
32,0.5673460883787201,0.7774072197304422,0.18739236475869447,0.33757249875354106,1.3878574793615364,1.3878574793615364,1.3878574793615364,0.0,False,True,0.0,logei,0.36258000001544133,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,1.569642302220381,55.08547566963121,0.5206208155923555,1.7214211146759753,2.4368789659895618,0.5206208155923555,moving_peaks
33,0.4797088727535003,0.6807853889976331,0.23628846759425037,0.0,1.697562195174956,1.697562195174956,1.697562195174956,0.0,False,True,0.0,logei,0.4757340000360273,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,1.2599375864069613,56.34541325603817,0.5206208155923555,1.70743676533449,2.4368789659895618,0.5206208155923555,moving_peaks
34,0.2540209580489423,0.6863519552726337,0.4742603913276613,1.0,2.043691535236587,2.043691535236587,2.043691535236587,0.0,False,True,0.0,logei,0.3531945000286214,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,0.9138082463453303,57.259221502383504,0.5206208155923555,1.6840947500701031,2.4368789659895618,0.5206208155923555,moving_peaks
35,0.6446550249823129,0.6970051228309464,0.22609331350638542,0.03300130388414785,2.1858250158860613,2.1858250158860613,2.1858250158860613,0.0,False,True,0.0,logei,0.4656009000027552,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,0.771674765695856,58.03089626807936,0.5206208155923555,1.6580256076594102,2.4368789659895618,0.5206208155923555,moving_peaks
36,0.6059068915897879,0.6551970154894108,0.29466997669877326,0.0,1.8351409282869147,1.8351409282869147,1.8351409282869147,0.0,False,True,0.0,logei,0.4388874000287615,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,1.1223588532950026,59.153255121374364,0.5206208155923555,1.6431459755937323,2.4368789659895618,0.5206208155923555,moving_peaks
37,0.7264932352427496,0.7756973609189891,0.26302078595903455,0.11216796425906256,0.7675143468898001,0.7675143468898001,0.7675143468898001,0.0,False,True,0.0,logei,0.45550350000848994,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,2.189985434692117,61.34324055606648,0.5206208155923555,1.6579254204342293,2.4368789659895618,0.5206208155923555,moving_peaks
38,0.6045974984836111,0.682565351707212,0.14821794637456703,0.050378957303848095,1.8160231592724534,1.8160231592724534,1.8160231592724534,0.0,False,True,0.0,logei,0.44520529999863356,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,1.141476622309464,62.484717178375945,0.5206208155923555,1.6443346625888406,2.4368789659895618,0.5206208155923555,moving_peaks
39,0.6207488743103958,0.6532408023194811,0.2296974779298602,0.2126755288294281,2.403321184418152,2.403321184418152,2.403321184418152,0.0,False,True,0.0,logei,0.5040381999569945,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4368789659895618,0.5541785971637654,63.03889577553971,0.5206208155923555,1.6163819429625566,2.4368789659895618,0.5206208155923555,moving_peaks
40,0.25455967808732655,0.7792509788235543,0.4666867628093044,1.0,2.617179076533212,2.617179076533212,2.617179076533212,0.0,False,True,0.0,logei,0.5516682000015862,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.617179076533212,0.3403207050487054,63.37921648058841,0.3403207050487054,1.5844804120147102,2.617179076533212,0.3403207050487054,moving_peaks
41,0.22921107639697644,0.8256810370796356,0.46145306899362115,1.0,2.2454071603231673,2.2454071603231673,2.2454071603231673,0.0,False,True,0.0,logei,0.3082949999952689,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.617179076533212,0.71209262125875,64.09130910184716,0.3403207050487054,1.5632026610206624,2.617179076533212,0.3403207050487054,moving_peaks
42,0.7105966728552771,0.589319027980916,0.18906512511630869,0.16045300737145962,1.2276315120592811,1.2276315120592811,1.2276315120592811,0.0,False,True,0.0,logei,0.3967860999982804,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.617179076533212,1.7298682695226362,65.8211773713698,0.3403207050487054,1.5671708897945191,2.617179076533212,0.3403207050487054,moving_peaks
43,0.5809426433264807,0.668600350989309,0.2444366970198988,0.32255264446205273,0.9191482128931541,0.9191482128931541,0.9191482128931541,0.0,False,True,0.0,logei,0.3716206999961287,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.617179076533212,2.038351568688763,67.85952894005857,0.3403207050487054,1.578128580001362,2.617179076533212,0.3403207050487054,moving_peaks
44,0.5682424468232424,0.7320963637173415,0.2305391660160708,0.21344855684649863,2.1546453815678106,2.1546453815678106,2.1546453815678106,0.0,False,True,0.0,logei,0.3169640999985859,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.617179076533212,0.8028544000141067,68.66238334007268,0.3403207050487054,1.560508712274379,2.617179076533212,0.3403207050487054,moving_peaks
45,0.6056863712667355,0.6744847546030286,0.23760129161036325,0.12981134857573406,1.4764225627271195,1.4764225627271195,1.4764225627271195,0.0,False,True,0.0,logei,0.5583469000412151,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.617179076533212,1.4810772188547978,70.14346055892747,0.3403207050487054,1.558743567976166,2.617179076533212,0.3403207050487054,moving_peaks
46,0.23045086490806954,0.7757147411671598,0.407560696694114,1.0,2.192640261721073,2.192640261721073,2.192640261721073,0.0,False,True,0.0,logei,0.3550915000378154,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.617179076533212,0.7648595198608441,70.90832007878832,0.3403207050487054,1.541485219104094,2.617179076533212,0.3403207050487054,moving_peaks
47,0.22521748916986453,0.7745423194791486,0.5041878109872698,1.0,2.324515838538907,2.324515838538907,2.324515838538907,0.0,False,True,0.0,logei,0.35188260005088523,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.617179076533212,0.6329839430430102,71.54130402183134,0.3403207050487054,1.5221554047198156,2.617179076533212,0.3403207050487054,moving_peaks
48,0.23058210750988486,0.7727579446317476,0.4932477968046912,1.0,2.405430522758805,2.405430522758805,2.405430522758805,0.0,False,True,0.0,logei,0.47814080002717674,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.617179076533212,0.5520692588231122,72.09337328065445,0.3403207050487054,1.501945276680301,2.617179076533212,0.3403207050487054,moving_peaks
49,0.22962916817954704,0.7739931563630302,0.49511554598066576,1.0,2.3917608353121174,2.3917608353121174,2.3917608353121174,0.0,False,True,0.0,logei,0.25090370001271367,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.617179076533212,0.5657389462697999,72.65911222692425,0.3403207050487054,1.4828390250392705,2.617179076533212,0.3403207050487054,moving_peaks
50,0.23029247574452097,0.774543045705091,0.49371210234157215,1.0,2.4018753363045025,2.4018753363045025,2.4018753363045025,0.0,False,True,0.0,logei,0.4123274000012316,False,False,,11,05d75216-35d0-47e1-80d6-959a31e1ff58,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.617179076533212,0.5556244452774148,73.21473667220167,0.3403207050487054,1.4642947334440333,2.617179076533212,0.3403207050487054,moving_peaks
