iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.47700404716683,0.1910058011472704,1.0,-0.2115448994932885,,-0.2115448994932885,0.0,False,True,,ucb,0.4123964000027627,False,True,-0.27651484178709607,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1571793270772277,3.169044681075206,31.584847055141818,1.8003204545046896,2.8713497322856196,1.1571793270772277,1.8003204545046896,moving_peaks
12,1.0,0.3622802594784917,0.413355712748116,0.5913539497906738,0.9705619629901071,0.9705619629901071,0.9705619629901071,0.0,False,True,0.0,ucb,0.404069000040181,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1571793270772277,1.98693781859181,33.57178487373363,1.8003204545046896,2.7976487394778022,1.1571793270772277,1.8003204545046896,moving_peaks
13,0.0,0.4242577605093091,0.5191294274059097,1.0,-0.40481026380454405,-0.40481026380454405,-0.40481026380454405,0.0,False,True,0.0,ucb,0.35620490001747385,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1571793270772277,3.362310045386461,36.934094919120085,1.8003204545046896,2.841084224547699,1.1571793270772277,1.8003204545046896,moving_peaks
14,0.6281794441812155,0.4152925445061676,0.44941369616522886,0.6208300452623626,1.0452186753891664,1.0452186753891664,1.0452186753891664,0.0,False,True,0.0,ucb,0.27925990003859624,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1571793270772277,1.912281106192751,38.846376025312836,1.8003204545046896,2.7747411446652026,1.1571793270772277,1.8003204545046896,moving_peaks
15,1.0,0.4894857530577126,0.5223959766969741,0.7104234235618463,-0.21325443241783526,,-0.21325443241783526,0.0,False,True,,ucb,0.2905320000136271,False,True,-0.26841188200284066,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1571793270772277,3.1707542139997527,42.017130239312586,1.8003204545046896,2.8011420159541722,1.1571793270772277,1.8003204545046896,moving_peaks
16,0.0,0.5351139658871956,0.4242309504089833,0.0,0.17878684452355043,0.17878684452355043,0.17878684452355043,0.0,False,True,0.0,ucb,0.4195886999950744,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1571793270772277,2.778712937058367,44.79584317637095,1.8003204545046896,2.7997401985231845,1.1571793270772277,1.8003204545046896,moving_peaks
17,1.0,0.5493048659120489,0.42364097889661684,1.0,-0.2569357880993857,-0.2569357880993857,-0.2569357880993857,0.0,False,True,0.0,ucb,0.2970750999520533,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1571793270772277,3.214435569681303,48.01027874605225,1.8003204545046896,2.8241340438854263,1.1571793270772277,1.8003204545046896,moving_peaks
18,0.0,0.4462781946422566,0.3634457512252895,0.5466765878996246,-0.990851308652458,-0.990851308652458,-0.990851308652458,0.0,False,True,0.0,ucb,0.2821502999868244,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1571793270772277,3.9483510902343752,51.958629836286626,1.8003204545046896,2.886590546460368,1.1571793270772277,1.8003204545046896,moving_peaks
19,0.8696800507075167,0.39639142540389993,0.5885437441697141,1.0,0.01644578369966104,0.01644578369966104,0.01644578369966104,0.0,False,True,0.0,ucb,0.4093742999830283,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1571793270772277,2.941053997882256,54.89968383416888,1.8003204545046896,2.8894570439036253,1.1571793270772277,1.8003204545046896,moving_peaks
20,0.7843313586009071,0.39017978257699504,0.3170983641135699,0.44186948524500996,1.3548416725496304,1.3548416725496304,1.3548416725496304,0.0,False,True,0.0,ucb,0.4102151000406593,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3548416725496304,1.602658109032287,56.502341943201166,1.602658109032287,2.8251170971600583,1.3548416725496304,1.602658109032287,moving_peaks
21,0.7746254918251819,0.2514025239980754,0.3705915058603477,0.7920999350590419,1.3934530686390336,1.3934530686390336,1.3934530686390336,0.0,False,True,0.0,ucb,0.2639237000257708,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3934530686390336,1.5640467129428837,58.06638865614405,1.5640467129428837,2.76506612648305,1.3934530686390336,1.5640467129428837,moving_peaks
22,0.8042650256383209,0.27183988234682493,0.4259036148818656,0.4293862553685079,2.1046951363321624,2.1046951363321624,2.1046951363321624,0.0,False,True,0.0,ucb,0.25845640001352876,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1046951363321624,0.8528046452497549,58.919193301393804,0.8528046452497549,2.678145150063355,2.1046951363321624,0.8528046452497549,moving_peaks
23,0.8670442704137569,0.16838168726860453,0.44864390079554456,0.0,0.26552341101306376,0.26552341101306376,0.26552341101306376,0.0,False,True,0.0,ucb,0.21969620004529133,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1046951363321624,2.6919763705688533,61.61116967196266,0.8528046452497549,2.6787465074766375,2.1046951363321624,0.8528046452497549,moving_peaks
24,0.7772205190187816,0.175724889758413,0.5241545508871893,0.522454236585891,1.6925233318485693,1.6925233318485693,1.6925233318485693,0.0,False,True,0.0,ucb,0.2008530999883078,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1046951363321624,1.264976449733348,62.876146121696,0.8528046452497549,2.6198394217373333,2.1046951363321624,0.8528046452497549,moving_peaks
25,0.8607674905778743,0.13568483136942536,0.3768690628460591,0.4995161561983753,0.8226160936048691,0.8226160936048691,0.8226160936048691,0.0,False,True,0.0,ucb,0.22834719996899366,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1046951363321624,2.134883687977048,65.01102980967305,0.8528046452497549,2.600441192386922,2.1046951363321624,0.8528046452497549,moving_peaks
26,0.7684058302486159,0.32437824113414615,0.5364768920917368,0.3770543660579548,1.3698786797872065,1.3698786797872065,1.3698786797872065,0.0,False,True,0.0,ucb,0.19882890000008047,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1046951363321624,1.5876211017947108,66.59865091146776,0.8528046452497549,2.561486573517991,2.1046951363321624,0.8528046452497549,moving_peaks
27,0.6624552010745346,0.22492840764705233,0.4429384753039554,0.4259907889662583,1.2490236052332788,1.2490236052332788,1.2490236052332788,0.0,False,True,0.0,ucb,0.32265809999080375,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1046951363321624,1.7084761763486385,68.3071270878164,0.8528046452497549,2.529893595845052,2.1046951363321624,0.8528046452497549,moving_peaks
28,0.8121471210366656,0.282232478884337,0.4625520715779177,0.6143560874296894,1.7765298826388802,1.7765298826388802,1.7765298826388802,0.0,False,True,0.0,ucb,0.3123580000246875,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1046951363321624,1.180969898943037,69.48809698675943,0.8528046452497549,2.4817177495271223,2.1046951363321624,0.8528046452497549,moving_peaks
29,0.8113116371670883,0.31619891012058643,0.42723847826580347,0.4766269139123402,1.6262317368478751,1.6262317368478751,1.6262317368478751,0.0,False,True,0.0,ucb,0.2570588000235148,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1046951363321624,1.3312680447340421,70.81936503149348,0.8528046452497549,2.4420470700514993,2.1046951363321624,0.8528046452497549,moving_peaks
30,0.6837657422984668,0.1650668224774739,0.6636433510748001,0.7139005752361826,1.5768813958561623,1.5768813958561623,1.5768813958561623,0.0,False,True,0.0,ucb,0.288100800011307,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1046951363321624,1.380618385725755,72.19998341721923,0.8528046452497549,2.4066661139073076,2.1046951363321624,0.8528046452497549,moving_peaks
31,0.812147824778988,0.11309121683169575,0.789359685740374,0.5323593226171005,0.5695617803974414,0.5695617803974414,0.5695617803974414,0.0,False,True,0.0,ucb,0.2685897999908775,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1046951363321624,2.3879380011844757,74.58792141840371,0.8528046452497549,2.4060619812388295,2.1046951363321624,0.8528046452497549,moving_peaks
32,0.6896654171452693,0.09636642385160013,0.5807269564204427,0.9749542830497842,1.2061418276650409,1.2061418276650409,1.2061418276650409,0.0,False,True,0.0,ucb,0.26431960001355037,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1046951363321624,1.7513579539168764,76.33927937232059,0.8528046452497549,2.3856024803850184,2.1046951363321624,0.8528046452497549,moving_peaks
33,0.7275212106710787,0.2418765659214982,0.5267540217424184,0.6788701057490351,2.120523137362552,2.120523137362552,2.120523137362552,0.0,False,True,0.0,ucb,0.18010529997991398,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,0.8369766442193654,77.17625601653995,0.8369766442193654,2.338674424743635,2.120523137362552,0.8369766442193654,moving_peaks
34,0.6332019407287189,0.2460868897130727,0.568446219942889,0.7827375986414566,1.5919799638639796,1.5919799638639796,1.5919799638639796,0.0,False,True,0.0,ucb,0.22180720005417243,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,1.3655198177179377,78.54177583425789,0.8369766442193654,2.3100522304193496,2.120523137362552,0.8369766442193654,moving_peaks
35,0.7711577334240459,0.23143178384056218,0.5308987857626275,0.6703668852921366,2.06107456846645,2.06107456846645,2.06107456846645,0.0,False,True,0.0,ucb,0.2824650999973528,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,0.8964252131154673,79.43820104737335,0.8369766442193654,2.26966288706781,2.120523137362552,0.8369766442193654,moving_peaks
36,0.7932171702304449,0.22042726720073574,0.5433725464249439,0.6925503882914412,2.1175772577672034,2.1175772577672034,2.1175772577672034,0.0,False,True,0.0,ucb,0.2223124000011012,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,0.8399225238147139,80.27812357118808,0.8369766442193654,2.2299478769774463,2.120523137362552,0.8369766442193654,moving_peaks
37,0.8396749928177738,0.1987778783099889,0.5650403837189808,0.7566430705768222,1.1294516755137238,1.1294516755137238,1.1294516755137238,0.0,False,True,0.0,ucb,0.2181091999518685,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,1.8280481060681935,82.10617167725627,0.8369766442193654,2.2190857210069264,2.120523137362552,0.8369766442193654,moving_peaks
38,0.7321305410067366,0.26035902191949906,0.5135723756134586,0.655420745326975,1.8979419266739799,1.8979419266739799,1.8979419266739799,0.0,False,True,0.0,ucb,0.25606379995588213,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,1.0595578549079374,83.1657295321642,0.8369766442193654,2.188571829793795,2.120523137362552,0.8369766442193654,moving_peaks
39,0.73322232770076,0.25440035713307274,0.5117080072933072,0.6500310903181334,1.8278715179103135,1.8278715179103135,1.8278715179103135,0.0,False,True,0.0,ucb,0.17869509995216504,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,1.1296282636716037,84.29535779583581,0.8369766442193654,2.161419430662457,2.120523137362552,0.8369766442193654,moving_peaks
40,0.7347839785249792,0.25008994151552744,0.5112280614045835,0.6433592094734997,1.7285111430685218,1.7285111430685218,1.7285111430685218,0.0,False,True,0.0,ucb,0.21918270003516227,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,1.2289886385133955,85.52434643434921,0.8369766442193654,2.1381086608587303,2.120523137362552,0.8369766442193654,moving_peaks
41,0.19184417832181397,0.7619738658002239,0.6322140999562263,0.0,1.4220602682434675,1.4220602682434675,1.4220602682434675,0.0,False,True,0.0,ucb,0.20907769998302683,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,1.5354395133384497,87.05978594768766,0.8369766442193654,2.1234094133582357,2.120523137362552,0.8369766442193654,moving_peaks
42,0.2921755519863254,0.6784796529952645,0.8378416382040075,0.0,0.5453238506089928,0.5453238506089928,0.5453238506089928,0.0,False,True,0.0,ucb,0.25203969998983666,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,2.4121759309729245,89.47196187866058,0.8369766442193654,2.1302848066347755,2.120523137362552,0.8369766442193654,moving_peaks
43,0.0077685970166801056,0.879124057751303,0.6100926948028399,0.0,0.5185755382475346,0.5185755382475346,0.5185755382475346,0.0,False,True,0.0,ucb,0.21462019998580217,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,2.438924243334383,91.91088612199496,0.8369766442193654,2.1374624679533714,2.120523137362552,0.8369766442193654,moving_peaks
44,0.24544315567730304,0.7787263733755914,0.5882971338573317,0.4001221487096935,0.9381508915879156,0.9381508915879156,0.9381508915879156,0.0,False,True,0.0,ucb,0.2097883999813348,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,2.0193488899940015,93.93023501198897,0.8369766442193654,2.134778068454295,2.120523137362552,0.8369766442193654,moving_peaks
45,0.7352021099413751,0.24490679049812955,0.5122701763717434,0.6381989135427378,1.6324926123648278,1.6324926123648278,1.6324926123648278,0.0,False,True,0.0,ucb,0.26196999999228865,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,1.3250071692170895,95.25524218120606,0.8369766442193654,2.116783159582357,2.120523137362552,0.8369766442193654,moving_peaks
46,0.7426999724636303,0.2549739459466684,0.5050841737428572,0.6315112850544856,1.621630497939406,1.621630497939406,1.621630497939406,0.0,False,True,0.0,ucb,0.2715839000302367,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,1.3358692836425112,96.59111146484857,0.8369766442193654,2.099806770974969,2.120523137362552,0.8369766442193654,moving_peaks
47,0.7274386494856914,0.22852224673784363,0.5345885517500863,0.6147024892230328,1.0715028012756795,1.0715028012756795,1.0715028012756795,0.0,False,True,0.0,ucb,0.2400115000200458,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,1.8859969803062377,98.4771084451548,0.8369766442193654,2.0952576264926552,2.120523137362552,0.8369766442193654,moving_peaks
48,0.7662209240070871,0.29031048105451857,0.46031658125721286,0.6137399478143507,1.7734857137802462,1.7734857137802462,1.7734857137802462,0.0,False,True,0.0,ucb,0.20218520000344142,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,1.184014067801671,99.66112251295647,0.8369766442193654,2.076273385686593,2.120523137362552,0.8369766442193654,moving_peaks
49,0.7660026299738268,0.2878399440466252,0.461565542674492,0.6147599740092756,1.7741864881846856,1.7741864881846856,1.7741864881846856,0.0,False,True,0.0,ucb,0.2094165000016801,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,1.1833132933972317,100.8444358063537,0.8369766442193654,2.058049710333749,2.120523137362552,0.8369766442193654,moving_peaks
50,0.7657570483265826,0.28543275664864637,0.4626630928917611,0.6160067599349252,1.7793257823331585,1.7793257823331585,1.7793257823331585,0.0,False,True,0.0,ucb,0.1936920000007376,False,False,,11,3b93fdeb-de7d-4d9c-ae4e-00d30d45daa9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.120523137362552,1.1781739992487588,102.02260980560246,0.8369766442193654,2.040452196112049,2.120523137362552,0.8369766442193654,moving_peaks
