iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.6465019277118963,0.3207133142826841,0.6160323461199275,0.33978111856240684,2.0631510535891087,2.0631510535891087,2.0631510535891087,0.0,False,True,0.0,logei,0.23224959999788553,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.8943487279928086,43.457929523312316,0.2190270247927284,1.7383171809324927,2.738472756789189,0.2190270247927284,moving_peaks
26,0.6384449848917004,0.32381539184181013,0.629652994473339,0.3452883655021767,2.0330724365613397,2.0330724365613397,2.0330724365613397,0.0,False,True,0.0,logei,0.22654629999306053,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.9244273450205776,44.38235686833289,0.2190270247927284,1.7070137257051112,2.738472756789189,0.2190270247927284,moving_peaks
27,0.6351152337552084,0.31426178829935136,0.6355690333635233,0.34860209628818284,2.096008981837033,2.096008981837033,2.096008981837033,0.0,False,True,0.0,logei,0.2523060000385158,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.8614907997448844,45.24384766807778,0.2190270247927284,1.6756980617806585,2.738472756789189,0.2190270247927284,moving_peaks
28,0.6279444944554445,0.3367857397979992,0.6564011390190219,0.35233036251804767,1.9261318444015503,1.9261318444015503,1.9261318444015503,0.0,False,True,0.0,logei,0.30962160002673045,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,1.031367937180367,46.27521560525815,0.2190270247927284,1.6526862716163624,2.738472756789189,0.2190270247927284,moving_peaks
29,0.6611155693239763,0.22555324324721887,0.5774031518235484,0.3338125845587814,2.6141710948160495,2.6141710948160495,2.6141710948160495,0.0,False,True,0.0,logei,0.27540939999744296,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.3433286867658678,46.61854429202401,0.2190270247927284,1.6075360100697935,2.738472756789189,0.2190270247927284,moving_peaks
30,0.7002468496891809,0.19687915345993057,0.48124728043443893,0.30224522438202545,2.4026128115319225,2.4026128115319225,2.4026128115319225,0.0,False,True,0.0,logei,0.18160470004659146,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.5548869700499948,47.173431262074004,0.2190270247927284,1.5724477087358002,2.738472756789189,0.2190270247927284,moving_peaks
31,0.7110480832785295,0.2026694600235287,0.41752381673561556,0.3019683716481858,2.0460929327985586,2.0460929327985586,2.0460929327985586,0.0,False,True,0.0,logei,0.23341779998736456,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.9114068487833586,48.08483811085736,0.2190270247927284,1.5511238100276568,2.738472756789189,0.2190270247927284,moving_peaks
32,0.6727040577372374,0.20403368107007472,0.49524688623840346,0.30769185187368603,2.350792533850528,,2.350792533850528,0.0,False,True,,logei,0.30682810000143945,False,True,0.7026798736589349,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.6067072477313893,48.691545358588755,0.2190270247927284,1.5216107924558986,2.738472756789189,0.2190270247927284,moving_peaks
33,0.7266955439249959,0.31240296909808235,0.5242696914192774,0.37945869839968827,1.4883425073618546,1.4883425073618546,1.4883425073618546,0.0,False,True,0.0,logei,0.25475380005082116,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,1.4691572742200627,50.16070263280882,0.2190270247927284,1.5200212919032976,2.738472756789189,0.2190270247927284,moving_peaks
34,0.6353825082612043,0.2524508483497615,0.641310715852546,0.32412776329079906,2.1680434540340587,2.1680434540340587,2.1680434540340587,0.0,False,True,0.0,logei,0.2004770000348799,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.7894563275478585,50.95015896035668,0.2190270247927284,1.4985340870693142,2.738472756789189,0.2190270247927284,moving_peaks
35,0.6358638677851579,0.2478879271733435,0.6467981655571484,0.3199604974742346,2.0993856114762095,2.0993856114762095,2.0993856114762095,0.0,False,True,0.0,logei,0.1933277000207454,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.8581141701057078,51.80827313046239,0.2190270247927284,1.4802363751560683,2.738472756789189,0.2190270247927284,moving_peaks
36,0.6354427214952023,0.24335464049769498,0.6482265319201107,0.3213562578460373,2.1199933142683065,2.1199933142683065,2.1199933142683065,0.0,False,True,0.0,logei,0.2012574999826029,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.8375064673136108,52.645779597776,0.2190270247927284,1.4623827666048888,2.738472756789189,0.2190270247927284,moving_peaks
37,0.6354602632940296,0.23909070016760556,0.6499557516973986,0.32242842090674095,2.1355521291386634,2.1355521291386634,2.1355521291386634,0.0,False,True,0.0,logei,0.193091299966909,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.8219476524432539,53.467727250219255,0.2190270247927284,1.4450737094653854,2.738472756789189,0.2190270247927284,moving_peaks
38,0.6357219307604695,0.23514994994235755,0.651718708923655,0.3234237651197162,2.149816748205376,2.149816748205376,2.149816748205376,0.0,False,True,0.0,logei,0.22225660004187375,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.8076830333765415,54.2754102835958,0.2190270247927284,1.428300270620942,2.738472756789189,0.2190270247927284,moving_peaks
39,0.6361661535104531,0.2314726317204024,0.6534731049802852,0.3243829541121143,2.1634596907459716,2.1634596907459716,2.1634596907459716,0.0,False,True,0.0,logei,0.22923229995649308,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.7940400908359457,55.06945037443174,0.2190270247927284,1.4120371890879932,2.738472756789189,0.2190270247927284,moving_peaks
40,0.6367166630234381,0.2280577564661704,0.6552049267003615,0.32532636155928724,2.176564526930481,2.176564526930481,2.176564526930481,0.0,False,True,0.0,logei,0.23177900002337992,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.7809352546514363,55.85038562908318,0.2190270247927284,1.3962596407270795,2.738472756789189,0.2190270247927284,moving_peaks
41,0.6374910795209586,0.2248090283794898,0.6570387082692182,0.32598301469392665,2.184979956601853,2.184979956601853,2.184979956601853,0.0,False,True,0.0,logei,0.20699320000130683,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.7725198249800642,56.62290545406324,0.2190270247927284,1.3810464744893474,2.738472756789189,0.2190270247927284,moving_peaks
42,0.6383522159637441,0.22172722306885936,0.6588303503981358,0.32660562422097694,2.192653085194901,2.192653085194901,2.192653085194901,0.0,False,True,0.0,logei,0.27615019999211654,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.7648466963870164,57.38775215045026,0.2190270247927284,1.3663750512011967,2.738472756789189,0.2190270247927284,moving_peaks
43,0.6392196470044268,0.21888741218297658,0.6604757337600312,0.3272838821209786,2.2011883385340143,2.2011883385340143,2.2011883385340143,0.0,False,True,0.0,logei,0.2894617000129074,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.756311443047903,58.14406359349817,0.2190270247927284,1.3521875254301898,2.738472756789189,0.2190270247927284,moving_peaks
44,0.6400980813135329,0.21623323935543048,0.66200095802192,0.3279932632227029,2.2102562209976027,2.2102562209976027,2.2102562209976027,0.0,False,True,0.0,logei,0.29349990002810955,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.7472435605843146,58.89130715408248,0.2190270247927284,1.3384387989564202,2.738472756789189,0.2190270247927284,moving_peaks
45,0.6410081276667786,0.2137167680084708,0.66345623635415,0.32868131591219346,2.218942012971972,2.218942012971972,2.218942012971972,0.0,False,True,0.0,logei,0.3188339000334963,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.7385577686099452,59.62986492269243,0.2190270247927284,1.3251081093931651,2.738472756789189,0.2190270247927284,moving_peaks
46,0.6419317181319497,0.21133663210336084,0.6648258894631499,0.32936964059968543,2.227647867922895,,2.227647867922895,0.0,False,True,,logei,0.32886720000533387,False,True,1.2177986798668134,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.7298519136590222,60.35971683635145,0.2190270247927284,1.312167757311988,2.738472756789189,0.2190270247927284,moving_peaks
47,0.6149356126332796,0.24859853505819365,0.6413768901037593,0.3403811999771885,2.2817557969912947,2.2817557969912947,2.2817557969912947,0.0,False,True,0.0,logei,0.26085999998031184,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.6757439845906226,61.03546082094208,0.2190270247927284,1.298626825977491,2.738472756789189,0.2190270247927284,moving_peaks
48,0.6066751441990046,0.2521485849781903,0.6410436262216048,0.3406715514732955,2.2276633605169405,2.2276633605169405,2.2276633605169405,0.0,False,True,0.0,logei,0.3281086999922991,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.7298364210649768,61.76529724200705,0.2190270247927284,1.286777025875147,2.738472756789189,0.2190270247927284,moving_peaks
49,0.6044884682430465,0.2516848616548535,0.6410277730195184,0.3420467215076801,2.2331944370545864,,2.2331944370545864,0.0,False,True,,logei,0.25955949997296557,False,True,1.291326392507752,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.7243053445273309,62.48960258653438,0.2190270247927284,1.2752980119700894,2.738472756789189,0.2190270247927284,moving_peaks
50,0.6569505292376238,0.22900980104587274,0.6432350960754099,0.3375463432053629,2.511919372217034,2.511919372217034,2.511919372217034,0.0,False,True,0.0,logei,0.26195949997054413,False,False,,9,9fdd7bce-ca67-4761-a762-96f62add4eb4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.738472756789189,0.4455804093648834,62.93518299589927,0.2190270247927284,1.2587036599179853,2.738472756789189,0.2190270247927284,moving_peaks
