iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.5357011719372343,0.09473990687461875,0.6818287013097488,0.8063630644166826,1.4880905404165043,1.4880905404165043,1.4880905404165043,0.0,False,True,0.0,logei,0.42123129998799413,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.469409241165413,38.48874728570968,0.9602723438616207,2.2640439579829224,1.741392501849727,1.2161072797321903,moving_peaks
18,0.5120751518169218,0.28672801810418336,0.6883887436368006,0.7863832830602349,1.4479125746211827,1.4479125746211827,1.4479125746211827,0.0,False,True,0.0,logei,0.43571109999902546,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.5095872069607346,39.99833449267041,0.9602723438616207,2.222129694037245,1.741392501849727,1.2161072797321903,moving_peaks
19,0.5452030712404706,0.3011299444426869,0.7007199120950969,0.8121409752967248,1.7043220054692987,1.7043220054692987,1.7043220054692987,0.0,False,True,0.0,logei,0.38578470004722476,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.2531777761126186,41.25151226878303,0.9602723438616207,2.171132224672791,1.741392501849727,1.2161072797321903,moving_peaks
20,0.5729100553074066,0.48690812338944633,0.6892654482685442,0.784107691059315,0.37009613036989353,,0.37009613036989353,0.0,False,True,,logei,0.3285762000014074,False,True,0.12459723061039724,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.587403651212024,43.83891591999505,0.9602723438616207,2.191945795999753,1.741392501849727,1.2161072797321903,moving_peaks
21,0.40343379314292904,0.23556110257852006,0.6925519314566178,0.8186905336748905,1.2307891387459613,1.2307891387459613,1.2307891387459613,0.0,False,True,0.0,logei,0.351311500009615,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.726710642835956,45.56562656283101,0.9602723438616207,2.1697917410871908,1.741392501849727,1.2161072797321903,moving_peaks
22,0.5644100909664387,0.20837849948019305,0.6937882128240045,0.8117478277375166,2.1999743135285286,2.1999743135285286,2.1999743135285286,0.0,False,True,0.0,logei,0.6420678999857046,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1999743135285286,0.7575254680533887,46.323152030884394,0.7575254680533887,2.1055978195856544,2.1999743135285286,0.7575254680533887,moving_peaks
23,0.6290509281497992,0.19154497664321585,0.6947029459891246,0.8087236364039561,1.970137209750053,1.970137209750053,1.970137209750053,0.0,False,True,0.0,logei,0.7531864999909885,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1999743135285286,0.9873625718318644,47.31051460271626,0.7575254680533887,2.056978895770272,2.1999743135285286,0.7575254680533887,moving_peaks
24,0.18342522397122465,0.34205730735163886,0.6434419181783413,0.8352478179074599,0.8980550098684021,,0.8980550098684021,0.0,False,True,,logei,0.7068996999878436,False,True,0.28153687911914443,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1999743135285286,2.0594447717135154,49.369959374429776,0.7575254680533887,2.0570816406012407,2.1999743135285286,0.7575254680533887,moving_peaks
25,0.22853084872391127,0.49090939880298395,0.706522696748358,0.8140062789706753,2.005217171429028,,2.005217171429028,0.0,False,True,,logei,0.5840618000365794,False,True,0.28153687911914443,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1999743135285286,0.9522826101528894,50.32224198458267,0.7575254680533887,2.012889679383307,2.1999743135285286,0.7575254680533887,moving_peaks
26,0.26509172757931815,0.3940140405797997,0.6589529808485036,0.7303323965687152,1.0891984389949234,1.0891984389949234,1.0891984389949234,0.0,False,True,0.0,logei,0.4953413999755867,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1999743135285286,1.8683013425869939,52.190543327169664,0.7575254680533887,2.0073285895065256,2.1999743135285286,0.7575254680533887,moving_peaks
27,0.5733693793422556,0.19340258018851716,0.6999544349529088,0.8119568776019925,2.1940001001063276,2.1940001001063276,2.1940001001063276,0.0,False,True,0.0,logei,0.481337999983225,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1999743135285286,0.7634996814755897,52.95404300864525,0.7575254680533887,1.9612608521720463,2.1999743135285286,0.7575254680533887,moving_peaks
28,0.29865133793794957,0.5792480986364588,0.6358891688344808,0.7764799441323645,0.9904725789969852,0.9904725789969852,0.9904725789969852,0.0,False,True,0.0,logei,0.6595827999990433,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1999743135285286,1.9670272025849322,54.92107021123018,0.7575254680533887,1.9614667932582208,2.1999743135285286,0.7575254680533887,moving_peaks
29,0.36701358695978226,0.5793535111185107,0.6464840678515218,0.660222879460045,1.51799694573314,1.51799694573314,1.51799694573314,0.0,False,True,0.0,logei,0.4329357999959029,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1999743135285286,1.4395028358487774,56.36057304707896,0.7575254680533887,1.943468036106171,2.1999743135285286,0.7575254680533887,moving_peaks
30,0.39386321932235213,0.4405231919577253,0.6162329792628393,0.6632246386697741,0.9295048554355433,0.9295048554355433,0.9295048554355433,0.0,False,True,0.0,logei,0.5181322999997064,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1999743135285286,2.027994926146374,58.388567973225335,0.7575254680533887,1.9462855991075112,2.1999743135285286,0.7575254680533887,moving_peaks
31,0.3502808943480207,0.4637807900783338,0.6707625480471376,0.6107831927362168,1.7765818817534718,,1.7765818817534718,0.0,False,True,,logei,0.39717400004155934,False,True,0.37349166484689933,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1999743135285286,1.1809178998284455,59.56948587305378,0.7575254680533887,1.9215963184856057,2.1999743135285286,0.7575254680533887,moving_peaks
32,0.4908488646253075,0.6629775825028941,0.6384523905285003,0.666053753694234,0.6009123688650421,,0.6009123688650421,0.0,False,True,,logei,0.38154440000653267,False,True,0.37349166484689933,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1999743135285286,2.356587412716875,61.926073285770656,0.7575254680533887,1.935189790180333,2.1999743135285286,0.7575254680533887,moving_peaks
33,0.5790049510417371,0.19959894348717042,0.6949763397923555,0.8188824130127507,2.0808996985068524,2.0808996985068524,2.0808996985068524,0.0,False,True,0.0,logei,0.32824450003681704,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1999743135285286,0.8766000830750649,62.80267336884572,0.7575254680533887,1.903111314207446,2.1999743135285286,0.7575254680533887,moving_peaks
34,0.582243718368711,0.1969204921045733,0.7013928456025184,0.7997640655966848,2.2755868917710433,2.2755868917710433,2.2755868917710433,0.0,False,True,0.0,logei,0.35709200002020225,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2755868917710433,0.681912889810874,63.48458625865659,0.681912889810874,1.8671937134898997,2.2755868917710433,0.681912889810874,moving_peaks
35,0.6012998061445742,0.2045300491011399,0.7091970813648931,0.7890415604845353,2.2006066727892732,2.2006066727892732,2.2006066727892732,0.0,False,True,0.0,logei,0.30617909994907677,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2755868917710433,0.756893108792644,64.24147936744923,0.681912889810874,1.835470839069978,2.2755868917710433,0.681912889810874,moving_peaks
36,0.24704580258973322,0.62811163012495,0.6290442836265102,0.6808221396762736,2.2011525904868687,2.2011525904868687,2.2011525904868687,0.0,False,True,0.0,logei,0.4907979000126943,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2755868917710433,0.7563471910950486,64.99782655854428,0.681912889810874,1.8054951821817855,2.2755868917710433,0.681912889810874,moving_peaks
37,0.24627843246813433,0.6612880290125994,0.6525664696687428,0.6882816903905501,2.2714994131198742,2.2714994131198742,2.2714994131198742,0.0,False,True,0.0,logei,0.4805336999706924,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2755868917710433,0.686000368462043,65.68382692700632,0.681912889810874,1.7752385655947656,2.2755868917710433,0.681912889810874,moving_peaks
38,0.26310089231931594,0.7276774769007848,0.6387419807341383,0.6799581694949338,1.7478909570338088,1.7478909570338088,1.7478909570338088,0.0,False,True,0.0,logei,0.41215180000290275,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2755868917710433,1.2096088245481085,66.89343575155443,0.681912889810874,1.7603535724093273,2.2755868917710433,0.681912889810874,moving_peaks
39,0.23918242766913628,0.5958443595472184,0.6482669890493244,0.6878995812999897,2.2782468972714134,,2.2782468972714134,0.0,False,True,,logei,0.3801979999989271,False,True,0.7187276482021221,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2782468972714134,0.6792528843105039,67.57268863586494,0.6792528843105039,1.7326330419452547,2.2755868917710433,0.681912889810874,moving_peaks
40,0.2727506899488495,0.6628151606229823,0.6269618918281403,0.6817875926704609,1.9967590935287252,1.9967590935287252,1.9967590935287252,0.0,False,True,0.0,logei,0.32362260000081733,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2782468972714134,0.9607406880531921,68.53342932391813,0.6792528843105039,1.7133357330979533,2.2755868917710433,0.681912889810874,moving_peaks
41,0.20349334938630767,0.6858153890971023,0.6477837324890044,0.6673372438200106,1.9663811680555316,,1.9663811680555316,0.0,False,True,,logei,0.5066064999555238,False,True,0.796093875193045,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2782468972714134,0.9911186135263856,69.52454793744451,0.6792528843105039,1.6957206814010857,2.2755868917710433,0.681912889810874,moving_peaks
42,0.3150864807319836,0.6714053258328582,0.6450685896780328,0.6802327553214585,1.768862673864828,1.768862673864828,1.768862673864828,0.0,False,True,0.0,logei,0.26454990002093837,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2782468972714134,1.1886371077170892,70.7131850451616,0.6792528843105039,1.6836472629800379,2.2755868917710433,0.681912889810874,moving_peaks
43,0.29666442144776506,0.6674655095399635,0.6034178240149941,0.6803026169954134,1.7578284933127941,1.7578284933127941,1.7578284933127941,0.0,False,True,0.0,logei,0.3131071999669075,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2782468972714134,1.1996712882691232,71.91285633343072,0.6792528843105039,1.672392007754203,2.2755868917710433,0.681912889810874,moving_peaks
44,0.26412392499303744,0.6446819000039429,0.6561651739867742,0.7127894550305802,2.114400780030485,2.114400780030485,2.114400780030485,0.0,False,True,0.0,logei,0.41115719999652356,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2782468972714134,0.8430990015514324,72.75595533498216,0.6792528843105039,1.6535444394314127,2.2755868917710433,0.681912889810874,moving_peaks
45,0.5801618302770799,0.2007037891643674,0.6862667696019361,0.7008799024807051,0.8944314729957586,0.8944314729957586,0.8944314729957586,0.0,False,True,0.0,logei,0.4221986000193283,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2782468972714134,2.0630683085861588,74.81902364356831,0.6792528843105039,1.6626449698570736,2.2755868917710433,0.681912889810874,moving_peaks
46,0.5335389873738061,0.19069891861269275,0.6782245608776283,0.7940069091422782,1.8753399155204473,1.8753399155204473,1.8753399155204473,0.0,False,True,0.0,logei,0.41062640002928674,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2782468972714134,1.08215986606147,75.90118350962979,0.6792528843105039,1.650025728470213,2.2755868917710433,0.681912889810874,moving_peaks
47,0.25636788079330974,0.6436947327200868,0.6514037875632614,0.6685515364971639,2.1160765257212435,2.1160765257212435,2.1160765257212435,0.0,False,True,0.0,logei,0.3494063999969512,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2782468972714134,0.8414232558606738,76.74260676549046,0.6792528843105039,1.6328214205423504,2.2755868917710433,0.681912889810874,moving_peaks
48,0.5970854286741512,0.24486149600498427,0.7025952292426089,0.8141614245215102,2.0393534112824594,2.0393534112824594,2.0393534112824594,0.0,False,True,0.0,logei,0.27884859999176115,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2782468972714134,0.9181463702994579,77.66075313578992,0.6792528843105039,1.6179323569956232,2.2755868917710433,0.681912889810874,moving_peaks
49,0.28891796973710243,0.6212505489155895,0.589526641452059,0.6833809695129864,1.8158891353672417,1.8158891353672417,1.8158891353672417,0.0,False,True,0.0,logei,0.4013322999817319,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2782468972714134,1.1416106462146756,78.80236378200459,0.6792528843105039,1.6082115057551958,2.2755868917710433,0.681912889810874,moving_peaks
50,0.259393946775645,0.6480629364351244,0.6462674525729151,0.6930459030999508,2.230778894214469,2.230778894214469,2.230778894214469,0.0,False,True,0.0,logei,0.6814922000048682,False,False,,10,933ad361-d0ef-4810-9c6b-24f89e545301,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2782468972714134,0.7267208873674482,79.52908466937204,0.6792528843105039,1.5905816933874408,2.2755868917710433,0.681912889810874,moving_peaks
