iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,0.9382404332763428,-4.0,-0.8874608223303274,0.029128890400598285,0.5660774504700828,True,0.5369485600694845,qnei,0.41018870001425967,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7350949930578615,8.557888785501895,0.05234146846917864,0.7779898895910814,-0.12310170284842216,0.887325586306882,powell
12,-3.121517426655053,1.428060762881685,-3.999920906662017,0.4150190811255708,-0.1982081741404561,0.5867796389598999,True,0.784987813100356,qnei,0.36624529998516664,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.9624320575989159,9.52032084310081,0.05234146846917864,0.7933600702584008,-0.12310170284842216,0.887325586306882,powell
13,-3.489328676871388,1.0883192618367763,-4.0,-0.12820603697743543,-0.053287015853404576,0.8729805399977453,True,0.9262675558511498,qnei,0.30208910000510514,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.8175108993118644,10.337831742412675,0.05234146846917864,0.7952178263394365,-0.12310170284842216,0.887325586306882,powell
14,-3.4249558133666897,1.392436416728971,-4.0,-0.03696571609691454,-0.15865017659919073,-0.32845948621147114,True,-0.1698093096122804,qnei,0.2811614999664016,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.9228740600576506,11.260705802470326,0.05234146846917864,0.8043361287478804,-0.12310170284842216,0.887325586306882,powell
15,-4.0,0.25218034470406225,5.0,-4.0,-0.17328228790391176,0.3432560948258593,True,0.516538382729771,qnei,0.4317892000544816,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.9375061713623716,12.198211973832699,0.05234146846917864,0.8132141315888466,-0.12310170284842216,0.887325586306882,powell
16,-3.153031970674268,0.262811559572933,-4.0,5.0,-4.129157440926039,-3.411351004638203,True,0.717806436287836,qnei,0.3611475999932736,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.893381324384499,17.091593298217198,0.05234146846917864,1.0682245811385749,-0.12310170284842216,0.887325586306882,powell
17,-1.1609905983340798,-4.0,-4.0,-0.08567302190854187,0.5615203607555257,-0.8782356339095299,True,-1.4397559946650555,qnei,0.3642987000057474,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.20270352270293412,17.29429682092013,0.05234146846917864,1.017311577701184,-0.12310170284842216,0.887325586306882,powell
18,-3.9870564144942886,-0.24207860015772692,5.0,0.08525742582411446,-0.618399959956163,-1.1362965993467542,True,-0.5178966393905912,qnei,0.3095778000424616,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.3826238434146227,18.676920664334755,0.05234146846917864,1.037606703574153,-0.12310170284842216,0.887325586306882,powell
19,-1.7142467629270888,-0.11594747927863977,-4.0,0.10725364670093018,0.36021518971854394,0.9198309857073903,True,0.5596157959888464,qnei,0.3428202999639325,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4040086937399159,19.08092935807467,0.05234146846917864,1.0042594398986668,-0.12310170284842216,0.887325586306882,powell
20,5.0,0.5321800569409382,2.1615368057805178,3.693497537295639,0.7290591087479255,-1.8746124642355284,True,-2.603671572983454,qnei,0.28685289999702945,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7290591087479255,0.03516477471053436,19.116094132785204,0.03516477471053436,0.9558047066392602,-0.12310170284842216,0.887325586306882,powell
21,-4.0,0.14336582942039178,-3.3444110876798154,0.5624350105012389,0.10900229055842812,0.002154898910767089,True,-0.10684739164766104,qnei,0.2901659000199288,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7290591087479255,0.6552215929000317,19.771315725685234,0.03516477471053436,0.9414912250326302,-0.12310170284842216,0.887325586306882,powell
22,-1.0011346901692988,0.7960108436734772,-1.6556517252719944,-0.27954690650598046,0.7299262833946157,1.6600764904369876,True,0.9301502070423718,qnei,0.3178722999873571,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7299262833946157,0.03429760006384408,19.80561332574908,0.03429760006384408,0.9002551511704127,-0.12310170284842216,0.887325586306882,powell
23,-1.4250706738259757,0.43241366506709067,-4.0,-1.8727602784195958,0.25876464143020045,-0.15932064628865505,True,-0.4180852877188555,qnei,0.43549619999248534,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7299262833946157,0.5054592420282593,20.311072567777337,0.03429760006384408,0.883090111642493,-0.12310170284842216,0.887325586306882,powell
24,0.08183153781243285,0.7734534681962965,-2.4551248497440437,0.6861639839275562,0.6494350660654402,-1.3490977772375967,True,-1.998532843303037,qnei,0.3044466999708675,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7299262833946157,0.1147888173930196,20.425861385170357,0.03429760006384408,0.8510775577154316,-0.12310170284842216,0.887325586306882,powell
25,-2.1618469266056954,0.763013387140491,-0.817063123001322,-0.24873856400210093,0.7445028713022858,-0.3588808201619894,True,-1.1033836914642752,qnei,0.4008900000480935,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.019721012156174056,20.445582397326532,0.019721012156174056,0.8178232958930614,-0.12310170284842216,0.887325586306882,powell
26,4.218596628831915,5.0,-0.119672979297718,5.0,0.38389702634196476,2.5921948507184536,True,2.208297824376489,qnei,0.40803629998117685,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.38032685711649505,20.825909254443026,0.019721012156174056,0.8009965097862702,-0.12310170284842216,0.887325586306882,powell
27,4.722288035811871,5.0,-0.3032459931140923,5.0,0.35456313046033916,-0.1893005841469444,True,-0.5438637146072836,qnei,0.3003233000054024,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.40966075299812066,21.235570007441147,0.019721012156174056,0.7865025928681907,-0.12310170284842216,0.887325586306882,powell
28,2.798575880842409,5.0,1.80054591918065,5.0,0.45845435698927306,1.8917169178882687,True,1.4332625608989957,qnei,0.23289470002055168,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.30576952646918676,21.541339533910335,0.019721012156174056,0.769333554782512,-0.12310170284842216,0.887325586306882,powell
29,2.8318212646515586,5.0,-4.0,5.0,-2.412949580762312,-1.9837197525120416,True,0.42922982825027023,qnei,0.2578595000086352,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,3.177173464220772,24.718512998131107,0.019721012156174056,0.8523625171769347,-0.12310170284842216,0.887325586306882,powell
30,-4.0,5.0,-2.926044492841036,0.08517046681486452,-1.1051981228361256,-1.5252967908022093,True,-0.42009866796608364,qnei,0.37145480001345277,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,1.8694220062945854,26.58793500442569,0.019721012156174056,0.886264500147523,-0.12310170284842216,0.887325586306882,powell
31,2.85149296011344,3.4274410685089545,0.6964538345901914,5.0,0.5952070500793305,-0.25264259963226376,True,-0.8478496497115943,qnei,0.3034809999517165,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.16901683337912932,26.75695183780482,0.019721012156174056,0.8631274786388652,-0.12310170284842216,0.887325586306882,powell
32,5.0,5.0,2.518990470794169,5.0,0.4606190784585793,-0.9777070017921807,True,-1.43832608025076,qnei,0.30526760005159304,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.3036048049998805,27.060556642804702,0.019721012156174056,0.8456423950876469,-0.12310170284842216,0.887325586306882,powell
33,3.4739062471716013,5.0,0.43180876403304297,4.997361391981928,0.4353324060515092,0.07973058882200451,True,-0.3556018172295047,qnei,0.3546698999707587,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.3288914774069506,27.389448120211654,0.019721012156174056,0.8299832763700501,-0.12310170284842216,0.887325586306882,powell
34,-2.4758577995839843,-2.5162838137435872,1.667950021704021,1.4038023848267507,0.3466641448466853,-1.2561203103380918,True,-1.6027844551847772,qnei,0.4041946000070311,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.41755973861177453,27.80700785882343,0.019721012156174056,0.8178531723183361,-0.12310170284842216,0.887325586306882,powell
35,4.164962734192597,4.2374323555130085,0.11530216508734197,4.961224703720259,0.5113578268444977,2.265046754730511,True,1.7536889278860133,qnei,0.3815788999781944,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.2528660566139621,28.05987391543739,0.019721012156174056,0.8017106832982112,-0.12310170284842216,0.887325586306882,powell
36,4.134087593642869,4.74254248843162,-0.6717835925373896,3.866806529927168,0.3535481449093891,0.16011065776926597,True,-0.1934374871401231,qnei,0.5530955000431277,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.41067573854907075,28.47054965398646,0.019721012156174056,0.7908486014996239,-0.12310170284842216,0.887325586306882,powell
37,4.156914773861971,4.6149830121664435,1.967890768964865,5.0,0.5076906910182817,-0.02844786761842355,True,-0.5361385586367052,qnei,0.45915419998345897,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.25653319244017814,28.727082846426637,0.019721012156174056,0.7764076444980172,-0.12310170284842216,0.887325586306882,powell
38,-3.278516272936514,-0.45562830078493677,-4.0,-0.6004182887887536,0.37940627330759535,1.696886438083148,True,1.3174801647755527,qnei,0.6019964999868535,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.38481761015086446,29.1119004565775,0.019721012156174056,0.7661026435941448,-0.12310170284842216,0.887325586306882,powell
39,-3.148294867919896,0.4205508809151347,-4.0,-0.8147611324026819,0.23009646741510237,-1.3538036163541491,True,-1.5839000837692514,qnei,0.38830359996063635,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.5341274160433575,29.64602787262086,0.019721012156174056,0.7601545608364323,-0.12310170284842216,0.887325586306882,powell
40,-0.2767716728300034,1.8200056867757597,1.392168113276776,-0.83790307874383,0.7296518970703069,-0.008605676171486776,True,-0.7382575732417936,qnei,0.36250099999597296,False,0.75,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.03457198638815295,29.68059985900901,0.019721012156174056,0.7420149964752253,-0.12310170284842216,0.887325586306882,powell
41,0.39542343187796847,-1.1435273126766985,2.142231251335243,-3.779357557602368,0.3466467576408451,0.29849896246421365,True,-0.04814779517663148,qnei,0.23355630005244166,False,2.0,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.4175771258176147,30.098176984826626,0.019721012156174056,0.7341018776786982,-0.12310170284842216,0.887325586306882,powell
42,-4.0,-3.1716963647590943,-0.6487827107513346,-2.2445662804878865,0.6255519887034283,1.791817355960116,True,1.1662653672566878,qnei,0.2525436999858357,False,2.0,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.1386718947550315,30.236848879581657,0.019721012156174056,0.7199249733233728,-0.12310170284842216,0.887325586306882,powell
43,-3.4401100429170435,-4.0,-0.8911919609000648,-4.0,0.5694362380514463,1.1788553549219918,True,0.6094191168705455,qnei,0.2295490000396967,False,2.0,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.19478764540701354,30.431636524988672,0.019721012156174056,0.707712477325318,-0.12310170284842216,0.887325586306882,powell
44,-4.0,1.4677361255343877,0.8009659609007836,-4.0,0.7414466219080511,1.8861890427897132,True,1.1447424208816621,qnei,0.23930239997571334,False,2.0,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.02277726155040871,30.45441378653908,0.019721012156174056,0.6921457678758882,-0.12310170284842216,0.887325586306882,powell
45,-0.1466840929217082,5.0,-0.155694115218422,-4.0,0.21183918932429552,-0.07652008940372002,True,-0.28835927872801553,qnei,0.22942350001540035,False,2.0,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.5523846941341644,31.006798480673247,0.019721012156174056,0.6890399662371832,-0.12310170284842216,0.887325586306882,powell
46,-4.0,-4.0,1.6620896612349512,-4.0,0.2700419589739541,-1.2950015083757367,True,-1.5650434673496907,qnei,0.21107879996998236,False,2.0,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7445028713022858,0.4941819244845057,31.50098040515775,0.019721012156174056,0.6848039218512555,-0.12310170284842216,0.887325586306882,powell
47,-4.0,-0.19623735627004943,-1.3439553920324456,-3.128216478149352,0.7547068655057008,1.3873471222386833,True,0.6326402567329825,qnei,0.36165999999502674,False,2.0,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7547068655057008,0.009517017952759055,31.51049742311051,0.009517017952759055,0.67043611538533,-0.12310170284842216,0.887325586306882,powell
48,-4.0,-3.6840876082164056,-2.758689652913843,-3.1067199780490746,0.5966879678446957,1.1198432243271834,True,0.5231552564824877,qnei,0.3848295999923721,False,2.0,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7547068655057008,0.16753591561376413,31.678033338724276,0.009517017952759055,0.6599590278900891,-0.12310170284842216,0.887325586306882,powell
49,-4.0,5.0,3.7199220636654395,-4.0,0.520863074390108,1.741302109267549,True,1.2204390348774408,qnei,0.2673431999864988,False,2.0,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7547068655057008,0.24336080906835178,31.92139414779263,0.009517017952759055,0.6514570234243394,-0.12310170284842216,0.887325586306882,powell
50,1.4426344947704068,-4.0,-2.5000143381625906,-4.0,-0.2565140361080775,0.6045641263659818,True,0.8610781624740593,qnei,0.3344863000093028,False,2.0,7,8d467400-95ce-47ed-8d85-41229d9e0b06,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7547068655057008,1.0207379195665374,32.94213206735917,0.009517017952759055,0.6588426413471834,-0.12310170284842216,0.887325586306882,powell
