iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.26575372896077437,True,0.29276484612783077,logei,0.0,False,0.75,8,47841d2c-c1af-4cf4-aff6-1a71b56e06df,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,1.176755438987583,True,0.810995499398826,logei,0.0,False,0.75,8,47841d2c-c1af-4cf4-aff6-1a71b56e06df,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7836925649221059,True,0.04738574912608351,logei,0.0,False,0.75,8,47841d2c-c1af-4cf4-aff6-1a71b56e06df,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,1.3811933108159884,True,1.3301956487084343,logei,0.0,False,0.75,8,47841d2c-c1af-4cf4-aff6-1a71b56e06df,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.05099766210755411,0.7132262213509057,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,-0.213027034485471,True,-0.8112268433556188,logei,0.0,False,0.75,8,47841d2c-c1af-4cf4-aff6-1a71b56e06df,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.05099766210755411,0.7132262213509057,powell
6,1.7348431572036502,-4.0,4.816174042558615,-0.7068040214199505,-2.8631044095404374,-2.743549766012037,True,0.11955464352840028,logei,0.43026029999600723,False,0.75,8,47841d2c-c1af-4cf4-aff6-1a71b56e06df,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.6273282929988975,5.724194601095771,0.0279170676624374,0.9540324335159619,0.05099766210755411,0.7132262213509057,powell
7,-3.1653406894873752,-2.965514151217867,1.72582868489084,-2.122818435056572,0.48018396515570444,-0.12299950279089839,True,-0.6031834679466028,logei,0.36004150001099333,False,0.75,8,47841d2c-c1af-4cf4-aff6-1a71b56e06df,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2840399183027554,6.008234519398527,0.0279170676624374,0.8583192170569324,0.05099766210755411,0.7132262213509057,powell
8,-2.478263063188107,-2.050343226048331,5.0,1.3000967390441496,-1.5925428182280936,-1.9002877855185094,True,-0.3077449672904158,logei,0.4750331000541337,False,0.75,8,47841d2c-c1af-4cf4-aff6-1a71b56e06df,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.3567667016865537,8.36500122108508,0.0279170676624374,1.045625152635635,0.05099766210755411,0.7132262213509057,powell
9,-4.0,2.6910407848070714,3.04192774476663,4.2005576900390205,-3.795007439169843,-3.2385975391794233,True,0.5564098999904199,logei,0.5184697000076994,False,0.75,8,47841d2c-c1af-4cf4-aff6-1a71b56e06df,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.559231322628303,12.924232543713384,0.0279170676624374,1.4360258381903759,0.05099766210755411,0.7132262213509057,powell
10,-4.0,-3.583797076253279,2.9843781485844523,-0.45606474387123197,-0.38336352523238704,-0.7858711406640702,True,-0.4025076154316831,logei,0.5392851000069641,False,0.75,8,47841d2c-c1af-4cf4-aff6-1a71b56e06df,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.1475874086908469,14.07181995240423,0.0279170676624374,1.407181995240423,0.05099766210755411,0.7132262213509057,powell
11,-1.8348556011810113,-2.4954594457326142,2.8909050536206937,-0.9614375451948018,0.21859409444189087,0.42443847954604064,True,0.20584438510414976,logei,0.33507089997874573,False,0.75,8,47841d2c-c1af-4cf4-aff6-1a71b56e06df,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5456297890165689,14.6174497414208,0.0279170676624374,1.3288590674018907,0.05099766210755411,0.7132262213509057,powell
