iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-1.561682060494145,1.37247953454394,-1.0517353107788212,1.8355139978822101,0.5985469093113601,-3.7936555303739716,True,-4.392202439685332,qnei,0.4889919999986887,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.1656769741470997,18.057491885787773,0.01822166529960645,1.0622054050463396,-0.4798416525140302,1.24406553597249,powell
18,5.0,2.5384117415443823,5.0,4.41292554503199,0.3642386159570629,2.211007029569681,True,1.846768413612618,qnei,0.376609799975995,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.3999852675013969,18.45747715328917,0.01822166529960645,1.0254153974049538,-0.4798416525140302,1.24406553597249,powell
19,5.0,-0.9714404404449658,5.0,3.624053244296594,-0.6820851392779564,-0.5639957588662171,True,0.11808938041173933,qnei,0.39978379994863644,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,1.4463090227364161,19.903786176025584,0.01822166529960645,1.0475676934750306,-0.4798416525140302,1.24406553597249,powell
20,-2.130787283085414,-2.7961851031750657,3.5881441969677272,-0.6014013705369515,-0.32255260585416545,-5.920002777800171,True,-5.597450171946006,qnei,0.2717257000040263,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,1.0867764893126253,20.99056266533821,0.01822166529960645,1.0495281332669104,-0.4798416525140302,1.24406553597249,powell
21,5.0,-0.3732815960450353,5.0,3.7510570497727462,-0.389535346028535,2.8002375214307085,True,3.1897728674592436,qnei,0.5104637999902479,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,1.1537592294869947,22.144321894825204,0.01822166529960645,1.0544915188012003,-0.4798416525140302,1.24406553597249,powell
22,4.845401191559151,2.4668119653903617,3.4427658543102346,4.109373487835652,0.6392923753358924,3.7012948750005803,True,3.062002499664688,qnei,0.3323971999925561,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.12493150812256737,22.269253402947772,0.01822166529960645,1.0122387910430806,-0.4798416525140302,1.24406553597249,powell
23,5.0,-0.6327992960597483,5.0,-1.3043221879644329,-2.095043464892574,-6.760498666635684,True,-4.665455201743109,qnei,0.5006543999770656,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,2.8592673483510342,25.128520751298808,0.01822166529960645,1.0925443804912525,-0.4798416525140302,1.24406553597249,powell
24,5.0,3.544389013328857,0.730605584297093,3.55327680276832,0.5915276239623506,-4.342902629947857,True,-4.934430253910207,qnei,0.3019270999939181,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.17269625949610923,25.301217010794918,0.01822166529960645,1.0542173754497883,-0.4798416525140302,1.24406553597249,powell
25,5.0,0.2322961218062611,5.0,4.089808743152698,-0.14658994036520243,-0.1492381045245636,True,-0.0026481641593611716,qnei,0.5022091999999247,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.9108138238236623,26.21203083461858,0.01822166529960645,1.0484812333847433,-0.4798416525140302,1.24406553597249,powell
26,-0.6596109154206358,-0.9599494481937804,1.2290772108272416,0.712909220356763,0.7365465893202675,-2.304170444511514,True,-3.0407170338317813,qnei,0.5109471000032499,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.02767729413819231,26.239708128756774,0.01822166529960645,1.009219543413722,-0.4798416525140302,1.24406553597249,powell
27,-2.352861636259701,0.7489303358328084,0.6877007077777152,0.6669788460511398,0.6789599061448682,4.026319509679282,True,3.3473596035344135,qnei,0.3949943000334315,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.08526397731359159,26.324972106070366,0.01822166529960645,0.974998966891495,-0.4798416525140302,1.24406553597249,powell
28,5.0,1.7506661510771508,2.96326339256925,4.641268034548161,0.6822693238762015,0.9212038785984727,True,0.2389345547222712,qnei,0.3372531000059098,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.08195455958225828,26.406926665652623,0.01822166529960645,0.943104523773308,-0.4798416525140302,1.24406553597249,powell
29,-2.3651746224438144,-2.5011629509134243,1.2475062468131752,1.1210945607944398,0.48107643782015813,6.148259565811378,True,5.66718312799122,qnei,0.3055006999638863,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.2831474456383017,26.690074111290926,0.01822166529960645,0.9203473831479629,-0.4798416525140302,1.24406553597249,powell
30,-2.34766153787508,-0.1237472315476144,3.450981452511442,1.130245386237067,0.3728328386673084,7.993623787675768,True,7.620790949008459,qnei,0.27791329997126013,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.39139104479115144,27.08146515608208,0.01822166529960645,0.9027155052027359,-0.4798416525140302,1.24406553597249,powell
31,-2.322182240460828,-2.295380044446994,4.992678842131488,0.9819682331800587,-1.6855394703205602,-5.450915549669514,True,-3.7653760793489535,qnei,0.4776027000043541,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,2.44976335377902,29.531228509861098,0.01822166529960645,0.9526202745116483,-0.4798416525140302,1.24406553597249,powell
32,-2.4468901923501707,0.5296784436348302,2.1424096325378414,1.4352720071476137,0.5177387729487121,2.251938302235201,True,1.7341995292864887,qnei,0.30191939999349415,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.24648511050974775,29.777713620370847,0.01822166529960645,0.930553550636589,-0.4798416525140302,1.24406553597249,powell
33,-1.9443494953553666,2.210053831588398,3.054049940795047,0.7238057860071336,0.6478687818044369,2.8338584554677615,True,2.1859896736633244,qnei,0.370398800005205,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.11635510165402296,29.89406872202487,0.01822166529960645,0.90588087036439,-0.4798416525140302,1.24406553597249,powell
34,-3.057695136826037,-1.3551659718085625,0.9691496345795555,0.844882579833758,0.4946589057916592,3.4987472848233208,True,3.0040883790316615,qnei,0.38022660004207864,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.2695649776668006,30.16363369969167,0.01822166529960645,0.887165697049755,-0.4798416525140302,1.24406553597249,powell
35,-3.0705045244004165,1.8659905843633424,2.5947884485958785,0.7247175294390606,0.5200900147211615,-1.0937069648062558,True,-1.6137969795274172,qnei,0.3578818999812938,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.24413386873729837,30.407767568428966,0.01822166529960645,0.8687933590979705,-0.4798416525140302,1.24406553597249,powell
36,-2.2733366428296375,-2.1964489579584523,-0.44796736110526125,0.607324321011412,0.6366028430152788,-12.591215585930135,True,-13.227818428945413,qnei,0.40108650003094226,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.127621040443181,30.535388608872147,0.01822166529960645,0.8482052391353374,-0.4798416525140302,1.24406553597249,powell
37,5.0,1.228297893567374,4.244178515282761,4.659185867713976,0.4584231474921887,-2.62278898187901,True,-3.081212129371199,qnei,0.3627804000279866,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.3058007359662711,30.84118934483842,0.01822166529960645,0.8335456579686059,-0.4798416525140302,1.24406553597249,powell
38,-3.198074419477302,-0.8301280272305346,1.47783646152265,1.1166274672446956,0.3862699740955835,-3.3168599788563107,True,-3.703129952951894,qnei,0.41451500001130626,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.3779539093628763,31.219143254201295,0.01822166529960645,0.8215564014263499,-0.4798416525140302,1.24406553597249,powell
39,-2.677517423253714,0.7894062541718683,5.0,3.6623806352190686,-1.5595720605650583,0.8041264678259574,True,2.3636985283910157,qnei,0.2871030999813229,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,2.323795944023518,33.542939198224815,0.01822166529960645,0.8600753640570465,-0.4798416525140302,1.24406553597249,powell
40,-3.322392994762381,3.166736326369308,5.0,-3.2229138677108353,0.43418832471651053,2.283899158452614,True,1.8497108337361035,qnei,0.26846210000803694,False,0.75,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.3300355587419493,33.87297475696676,0.01822166529960645,0.846824368924169,-0.4798416525140302,1.24406553597249,powell
41,-3.6749777679612388,5.0,-4.0,-0.18831639837330777,-2.4407029102239877,-1.0706504287974883,True,1.3700524814264994,qnei,0.3356478999485262,False,2.0,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,3.2049267936824473,37.07790155064921,0.01822166529960645,0.9043390622109563,-0.4798416525140302,1.24406553597249,powell
42,-2.8347113758252394,5.0,5.0,5.0,-3.26240268998806,-5.206199265227392,True,-1.943796575239332,qnei,0.34327379998285323,False,2.0,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,4.02662657344652,41.10452812409573,0.01822166529960645,0.9786792410498983,-0.4798416525140302,1.24406553597249,powell
43,-2.6266080958478732,2.081319103147103,-4.0,-4.0,-0.2984302412009157,1.9719397145061037,True,2.2703699557070194,qnei,0.36687470000470057,False,2.0,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,1.0626541246593755,42.167182248755104,0.01822166529960645,0.9806321453198862,-0.4798416525140302,1.24406553597249,powell
44,-1.9230295799928017,1.6722465580264718,5.0,-4.0,0.20587815701642903,-0.12404879217371145,True,-0.3299269491901405,qnei,0.342319099989254,False,2.0,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.5583457264420308,42.72552797519713,0.01822166529960645,0.9710347267090257,-0.4798416525140302,1.24406553597249,powell
45,-4.0,0.7283100209462936,-4.0,-4.0,0.18650916246029262,1.6026765298869985,True,1.416167367426706,qnei,0.23089230002369732,False,2.0,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.5777147209981672,43.3032426961953,0.01822166529960645,0.9622942821376733,-0.4798416525140302,1.24406553597249,powell
46,-4.0,1.1653236845795947,-4.0,2.4407149456243196,-1.6730134544518287,6.331526931570902,True,8.00454038602273,qnei,0.3608836999628693,False,2.0,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,2.4372373379102887,45.74048003410559,0.01822166529960645,0.9943582616109911,-0.4798416525140302,1.24406553597249,powell
47,-4.0,-0.2969015324890613,-4.0,5.0,-6.149303589852937,-8.36835093315816,True,-2.219047343305223,qnei,0.319169599970337,False,2.0,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,6.9135274733113965,52.654007507416985,0.01822166529960645,1.1202980320727018,-0.4798416525140302,1.24406553597249,powell
48,-4.0,1.3483837057967303,5.0,-1.380143021713821,0.1316183789649951,3.74187691053727,True,3.610258531572275,qnei,0.37451960000908,False,2.0,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,0.6326055044934648,53.28661301191045,0.01822166529960645,1.1101377710814677,-0.4798416525140302,1.24406553597249,powell
49,-4.0,1.9181716475203971,-4.0,-0.6980856222635387,-0.3436126428418308,3.6097722519548414,True,3.953384894796672,qnei,0.33336690004216507,False,2.0,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,1.1078365263002907,54.394449538210736,0.01822166529960645,1.11009080690226,-0.4798416525140302,1.24406553597249,powell
50,-4.0,0.003309913393484548,5.0,-4.0,-0.26980704906606573,-3.8146499569093204,True,-3.544842907843255,qnei,0.3285728999762796,False,2.0,7,8350fb4d-e342-417d-bdc2-32b75b13ef4a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7460022181588534,1.0340309325245256,55.42848047073526,0.01822166529960645,1.1085696094147053,-0.4798416525140302,1.24406553597249,powell
