iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.737654539149597,-3.82356264310188,0.021650749819634333,3.045574229093327,0.6189969844032873,1.3054392934156924,True,0.6864423090124051,qnei,0.37079110002378,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1452268990551725,4.615974979126838,0.009075689324810288,0.4196340890115307,0.7186728950907085,0.04555098836775129,powell
12,3.7354113819659114,-0.05866528661758519,3.0852379625730966,2.6882620568696405,0.6123769255372119,1.1482218972534435,True,0.5358449717162316,qnei,0.44257090002065524,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.15184695792124792,4.767821937048086,0.009075689324810288,0.39731849475400716,0.7186728950907085,0.04555098836775129,powell
13,5.0,-0.2091061235284624,1.2065170417742255,3.156595984625166,0.7453243425801704,2.7392442966705293,True,1.9939199540903587,qnei,0.4074583000037819,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.018899540878289378,4.786721477926375,0.009075689324810288,0.368209344455875,0.7453243425801704,0.018899540878289378,powell
14,4.2507900691714315,5.0,1.6246667121720746,3.437568391039671,0.4688087585560634,-0.16978898779954144,True,-0.6385977463556048,qnei,0.29118120000930503,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2954151249023964,5.082136602828771,0.009075689324810288,0.3630097573449122,0.7453243425801704,0.018899540878289378,powell
15,4.5237991600809195,-0.5875740790624351,0.013356722804966026,2.8969384201794552,0.7529377945601414,-0.10471297211212693,True,-0.8576507666722684,qnei,0.3988919000257738,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.011286088898318392,5.093422691727089,0.009075689324810288,0.33956151278180596,0.7453243425801704,0.018899540878289378,powell
16,5.0,-0.7361337649329718,1.4075716179306141,1.0644888324295427,0.5094718843583206,0.3308148818370126,True,-0.178657002521308,qnei,0.47851669997908175,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.25475199910013924,5.3481746908272285,0.009075689324810288,0.3342609181767018,0.7453243425801704,0.018899540878289378,powell
17,3.8093594101558943,-2.230172785012454,1.0027003400341283,3.2757003416278807,0.6956238670548465,2.89765977934842,True,2.2020359122935735,qnei,0.39184900000691414,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06860001640361335,5.416774707230842,0.009075689324810288,0.3186338063076966,0.6956238670548465,0.06860001640361335,powell
18,0.06618307649582576,-1.2071810029431866,1.0906932518187662,3.570472778481614,0.5839232953716095,-0.19802172665780404,True,-0.7819450220294135,qnei,0.3979354000184685,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18030058808685034,5.597075295317692,0.009075689324810288,0.31094862751764957,0.6956238670548465,0.06860001640361335,powell
19,5.0,-3.118598577742594,1.0850162945278472,3.0298468803766454,0.6015233536091632,1.7287701898973835,True,1.1272468362882204,qnei,0.5230071999831125,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16270052984929662,5.759775825166989,0.009075689324810288,0.3031460960614205,0.6956238670548465,0.06860001640361335,powell
20,3.9517145268498157,-0.6873504412649314,1.0876930775889713,3.609192851342056,0.7535307099529165,1.5571228300685749,True,0.8035921201156584,qnei,0.5798705000197515,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.01069317350554333,5.770468998672532,0.009075689324810288,0.2885234499336266,0.6956238670548465,0.06860001640361335,powell
21,4.302941020852415,-1.1766687658184556,1.6766171685304363,3.23585887812289,0.7143578692766065,0.35609065724472594,True,-0.35826721203188056,qnei,0.5528199999826029,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.049866014181853324,5.820335012854386,0.009075689324810288,0.27715881013592314,0.6956238670548465,0.06860001640361335,powell
22,3.6217669497833502,-0.5939864826360413,1.1313087379881106,3.0602310315299612,0.7551269768533462,1.0071051667586723,True,0.25197818990532617,qnei,0.493802200013306,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009096906605113642,5.8294319194595,0.009075689324810288,0.26497417815725,0.6956238670548465,0.06860001640361335,powell
23,-3.1037855174190248,0.9365030984813244,-1.081346444735674,-1.6743300095337836,0.7468398314933923,-0.7454093700338974,True,-1.4922492015272897,qnei,0.27231140004005283,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.017384051965067537,5.846815971424568,0.009075689324810288,0.2542093900619377,0.6956238670548465,0.06860001640361335,powell
24,-4.0,-1.5286494966174151,2.371127031305574,-4.0,0.553461433610664,1.8502428738588939,True,1.2967814402482298,qnei,0.2286956000025384,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2107624498477958,6.057578421272364,0.009075689324810288,0.2523991008863485,0.6956238670548465,0.06860001640361335,powell
25,-4.0,4.774840655133903,1.9157766080653895,-4.0,0.5566033662390085,1.0370229345081436,True,0.4804195682691351,qnei,0.29771190002793446,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2076205172194513,6.265198938491816,0.009075689324810288,0.25060795753967263,0.6956238670548465,0.06860001640361335,powell
26,-1.1898839717934073,-2.005907356298785,1.270220029524478,-4.0,0.6011634754701495,0.2861586367699716,True,-0.31500483870017787,qnei,0.32724419998703524,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16306040798831034,6.428259346480126,0.009075689324810288,0.24724074409538946,0.6956238670548465,0.06860001640361335,powell
27,-4.0,-0.4863774170691296,4.4719852110392,-3.004069187864926,-0.05809908842181461,0.18739370998189822,True,0.24549279840371283,qnei,0.39298150001559407,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8223229718802745,7.250582318360401,0.009075689324810288,0.2685400858652,0.6956238670548465,0.06860001640361335,powell
28,-4.0,-4.0,-0.03704542110307345,-4.0,0.5404700613611081,1.203160425787965,True,0.6626903644268568,qnei,0.30856049997964874,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.22375382209735173,7.474336140457752,0.009075689324810288,0.2669405764449197,0.6956238670548465,0.06860001640361335,powell
29,2.947874944629065,-4.0,1.5264525387526489,2.4704597520592273,0.3814862049209398,-0.026350010921963873,True,-0.4078362158429037,qnei,0.3125508999801241,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.38273767853752,7.857073818995272,0.009075689324810288,0.2709335799653542,0.6956238670548465,0.06860001640361335,powell
30,-4.0,1.571546321947567,-1.0914612973460964,-4.0,0.7266432596624822,-0.5728312242455277,True,-1.29947448390801,qnei,0.41323890001513064,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0375806237959776,7.89465444279125,0.009075689324810288,0.2631551480930417,0.6956238670548465,0.06860001640361335,powell
31,-4.0,-4.0,1.8199564389133203,-2.741345793273477,0.22055881227656973,-1.2753946512714132,True,-1.495953463547983,qnei,0.3277620999724604,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5436650711818901,8.43831951397314,0.009075689324810288,0.2722038552894561,0.6956238670548465,0.06860001640361335,powell
32,5.0,-4.0,1.5550747747893485,3.6383219129488067,0.38302016156345314,1.5734480790059808,True,1.1904279174425276,qnei,0.39812470000470057,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3812037218950067,8.819523235868147,0.009075689324810288,0.2756101011208796,0.6956238670548465,0.06860001640361335,powell
33,1.7250927026038778,4.7637773578958456,0.760171666291575,1.7606671511056784,0.5106352568698407,-1.2022834890256067,True,-1.7129187458954473,qnei,0.4120649000396952,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.25358862658861914,9.073111862456766,0.009075689324810288,0.2749427837108111,0.6956238670548465,0.06860001640361335,powell
34,5.0,-4.0,-0.1764360038327439,3.6364903102177126,0.6142794813384013,0.27162905049565805,True,-0.3426504308427432,qnei,0.5147979000466876,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.14994440212005855,9.223056264576824,0.009075689324810288,0.27126636072284777,0.6956238670548465,0.06860001640361335,powell
35,-2.3598984202953637,2.8844419057166273,3.624791221670582,-4.0,0.6223908911616736,0.041267169986825336,True,-0.5811237211748482,qnei,0.2864174999995157,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.14183299229678625,9.36488925687361,0.009075689324810288,0.26756826448210314,0.6956238670548465,0.06860001640361335,powell
36,0.18644599182268076,-1.9670693622910769,-2.8649645034499995,3.4713837764892777,0.5709518054548668,1.1513837154203004,True,0.5804319099654336,qnei,0.3894302999833599,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19327207800359303,9.558161334877203,0.009075689324810288,0.2655044815243668,0.6956238670548465,0.06860001640361335,powell
37,-3.6961858607372635,-0.3184051604135589,-4.0,2.6199951400492627,-1.1894506064236117,-0.03148586485930016,True,1.1579647415643115,qnei,0.31422190001467243,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.9536744898820715,11.511835824759276,0.009075689324810288,0.3111306979664669,0.6956238670548465,0.06860001640361335,powell
38,5.0,-0.5647847686291967,3.5810418464990224,3.955077411110507,0.40876695658555023,0.29762171514598323,True,-0.111145241439567,qnei,0.4287595999776386,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3554569268729096,11.867292751632185,0.009075689324810288,0.3122971776745312,0.6956238670548465,0.06860001640361335,powell
39,-0.8299275235781886,4.016505831069389,-3.2226307545185064,3.9863007548670066,-1.1400671946643828,-4.2876086678276595,True,-3.147541473163277,qnei,0.43848010001238436,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.9042910781228426,13.771583829755027,0.009075689324810288,0.35311753409628277,0.6956238670548465,0.06860001640361335,powell
40,3.0224057057044322,-3.9975161368561465,3.64117513789114,3.2915343736238665,-0.9799434225808351,0.7524110657691562,True,1.7323544883499913,qnei,0.5822806999785826,False,0.75,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.7441673060392948,15.515751135794321,0.009075689324810288,0.38789377839485806,0.6956238670548465,0.06860001640361335,powell
41,0.2007274372762889,-3.669419841608168,-2.2981406231277886,2.8562594192851916,0.5692273664803575,1.295192798411204,True,0.7259654319308464,qnei,0.4887855999986641,False,2.0,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19499651697810227,15.710747652772424,0.009075689324810288,0.3831889671407908,0.6956238670548465,0.06860001640361335,powell
42,-4.0,5.0,2.1117091604236493,-3.156983141865539,0.5396621491952527,0.955094966877817,True,0.41543281768256435,qnei,0.47121200000401586,False,2.0,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.22456173426320714,15.93530938703563,0.009075689324810288,0.3794121282627531,0.6956238670548465,0.06860001640361335,powell
43,0.9195677420575893,-1.451213159556759,-4.0,2.433841995619569,0.5373411884291367,0.7436611806512613,True,0.2063199922221246,qnei,0.4035876000416465,False,2.0,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.22688269502932312,16.162192082064955,0.009075689324810288,0.37586493214104544,0.6956238670548465,0.06860001640361335,powell
44,-0.6952975279573067,4.199658700641835,0.6334687042621671,-2.9881645490121627,0.5534199417909502,0.7098651483351887,True,0.15644520654423844,qnei,0.456797499966342,False,2.0,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2108039416675096,16.372996023732465,0.009075689324810288,0.37211354599391966,0.6956238670548465,0.06860001640361335,powell
45,2.3901187633622825,-4.0,-3.2728019429921593,3.364944287816207,0.5967299368058955,-0.16585843799523392,True,-0.7625883748011294,qnei,0.5190014999825507,False,2.0,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16749394665256434,16.54048997038503,0.009075689324810288,0.36756644378633396,0.6956238670548465,0.06860001640361335,powell
46,-0.7551761499049472,-1.8251511596509191,-1.4981112541737893,2.028762641857855,0.6622860017966479,1.6964582887183997,True,1.0341722869217518,qnei,0.402997899975162,False,2.0,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.10193788166181195,16.64242785204684,0.009075689324810288,0.36179190982710524,0.6956238670548465,0.06860001640361335,powell
47,-4.0,1.0642359959310663,1.6784752098419768,-3.7861389394015594,0.7422583102112884,0.08217627304360908,True,-0.6600820371676793,qnei,0.4324604000430554,False,2.0,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.02196557324717141,16.664393425294012,0.009075689324810288,0.3545615622402981,0.6956238670548465,0.06860001640361335,powell
48,-1.8256694339222574,-1.9233026498925954,-3.296015347890944,1.0731294625104222,0.5933208602463383,0.8490760657978559,True,0.25575520555151754,qnei,0.43254650000017136,False,2.0,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17090302321212147,16.835296448506135,0.009075689324810288,0.3507353426772111,0.6956238670548465,0.06860001640361335,powell
49,-2.9687849092019496,-4.0,-1.7328703230948905,2.1409582891286894,-0.10398208133741943,-0.8395320992550626,True,-0.7355500179176431,qnei,0.4725066999671981,False,2.0,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8682059647958793,17.703502413302015,0.009075689324810288,0.3612959676184085,0.6956238670548465,0.06860001640361335,powell
50,5.0,1.2221632526162558,-1.7338470066330198,4.076317448790051,0.6691990262128055,-0.47125989485349595,True,-1.1404589210663014,qnei,0.4228161000064574,False,2.0,9,14e3f7eb-bee2-4b96-9d4d-cf5e4c15a681,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.09502485724565435,17.79852727054767,0.009075689324810288,0.3559705454109534,0.6956238670548465,0.06860001640361335,powell
