iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4223557155559905,5.0,-3.8039922481740396,5.0,-2.1017325900466655,-0.7330759644015179,True,1.3686566256451476,qnei,0.3702286000479944,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.8659564735051255,18.641173094873498,0.0279170676624374,1.6946520995339542,0.05099766210755411,0.7132262213509057,powell
12,-4.0,-4.0,-0.26666662155764703,2.952881934217725,-1.7695403368456983,0.7983613986036475,True,2.567901735449346,qnei,0.3468701999518089,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.533764220304158,21.174937315177655,0.0279170676624374,1.7645781095981379,0.05099766210755411,0.7132262213509057,powell
13,-2.717551534630725,5.0,1.2402152545429195,-4.0,0.5217715220820748,-1.8748377335235973,True,-2.396609255605672,qnei,0.36537030001636595,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.24245236137638504,21.41738967655404,0.0279170676624374,1.6474915135810801,0.05099766210755411,0.7132262213509057,powell
14,-4.0,5.0,-2.509325883098399,1.2008534688994181,-1.1807432948223857,-3.792781150210574,True,-2.6120378553881882,qnei,0.4602296999655664,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.9449671782808455,23.362356854834886,0.0279170676624374,1.668739775345349,0.05099766210755411,0.7132262213509057,powell
15,-0.2757176876690375,3.030922713104636,-4.0,-4.0,-0.9876108648281466,-2.519605621427032,True,-1.5319947565988854,qnei,0.5069127999595366,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.7518347482866066,25.11419160312149,0.0279170676624374,1.6742794402080994,0.05099766210755411,0.7132262213509057,powell
16,-0.04096752800585135,5.0,5.0,5.0,-0.18741948708134146,-8.577217432687108,True,-8.389797945605768,qnei,0.47343789995647967,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9516433705398013,26.065834973661293,0.0279170676624374,1.6291146858538308,0.05099766210755411,0.7132262213509057,powell
17,-0.5237039292715803,-0.7304606137746,-0.8341252403620087,5.0,-0.1837795892770568,-3.1187741254725867,True,-2.93499453619553,qnei,0.4440275999950245,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9480034727355167,27.01383844639681,0.0279170676624374,1.589049320376283,0.05099766210755411,0.7132262213509057,powell
18,2.7526654547897165,-0.44398236877274583,0.5442001220442936,-0.22892645866361724,0.6845763871104042,-1.3151369914947981,True,-1.9997133786052024,qnei,0.8162044000346214,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07964749634805557,27.093485942744866,0.0279170676624374,1.5051936634858258,0.05099766210755411,0.7132262213509057,powell
19,-2.644327988284551,-0.39315702361333305,-0.39210935079088327,3.258847385917123,-0.45320312620873343,1.199664176176881,True,1.6528673023856144,qnei,0.5216350999544375,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.2174270096671933,28.31091295241206,0.0279170676624374,1.4900480501269506,0.05099766210755411,0.7132262213509057,powell
20,4.475489577601642,2.8838411434187052,-4.0,3.296970714271264,-0.7685788665360768,11.086078195872044,True,11.854657062408121,qnei,0.5265236000414006,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.5328027499945365,29.843715702406598,0.0279170676624374,1.49218578512033,-0.7685788665360768,1.5328027499945365,powell
21,5.0,5.0,-4.0,3.2083126968931786,-2.410033908411496,-0.5121051630388156,True,1.8979287453726805,qnei,0.6986657999805175,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.174257791869956,33.01797349427655,0.0279170676624374,1.5722844521084074,-0.7685788665360768,1.5328027499945365,powell
22,5.0,2.8583263710893223,-4.0,4.562814879347141,-0.7654346794862912,6.008732196238315,True,6.774166875724606,qnei,0.8656826000078581,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.529658562944751,34.54763205722131,0.0279170676624374,1.5703469116918776,-0.7685788665360768,1.5328027499945365,powell
23,4.29930865909815,2.968129386837296,-3.9992322779234515,3.03062703062335,-0.8146797361536073,-8.609783974215418,True,-7.7951042380618105,qnei,1.2784261000342667,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.5789036196120672,36.12653567683338,0.0279170676624374,1.5707189424710164,-0.7685788665360768,1.5328027499945365,powell
24,5.0,-4.0,-4.0,5.0,0.5768415404149543,-0.049337138011497084,True,-0.6261786784264514,qnei,0.39804359996924177,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.18738234304350554,36.31391801987688,0.0279170676624374,1.51307991749487,-0.7685788665360768,1.5328027499945365,powell
25,-4.0,-4.0,-4.0,-0.9319473114719791,0.4537314895557111,0.05197583181248355,True,-0.4017556577432275,qnei,0.33696640003472567,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.31049239390274874,36.62441041377963,0.0279170676624374,1.4649764165511852,-0.7685788665360768,1.5328027499945365,powell
26,-4.0,-4.0,5.0,-4.0,-3.2851622010718438,-2.0640853098155896,True,1.2210768912562542,qnei,0.35023879999062046,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.049386084530304,40.67379649830993,0.0279170676624374,1.5643767883965358,-0.7685788665360768,1.5328027499945365,powell
27,5.0,-4.0,-4.0,-1.469647606028543,-1.1267426985765812,-5.1368776133334055,True,-4.010134914756824,qnei,0.4189329000073485,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.890966582035041,42.564763080344974,0.0279170676624374,1.5764727066794435,-0.7685788665360768,1.5328027499945365,powell
28,5.0,5.0,5.0,-4.0,-6.157298347785341,-9.343301286373809,True,-3.1860029385884676,qnei,0.37336689996300265,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.9215222312438005,49.48628531158877,0.0279170676624374,1.7673673325567418,-0.7685788665360768,1.5328027499945365,powell
29,5.0,-4.0,3.226510205160713,5.0,-0.5452374593339039,-0.6585492206756179,True,-0.11331176134171406,qnei,0.3682464000303298,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.3094613427923636,50.795746654381134,0.0279170676624374,1.7515774708407288,-0.7685788665360768,1.5328027499945365,powell
30,-4.0,-4.0,5.0,5.0,-9.763563939222305,-4.7678334553638475,True,4.995730483858457,qnei,0.40091980004217476,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,10.527787822680764,61.3235344770619,0.0279170676624374,2.044117815902063,-0.7685788665360768,1.5328027499945365,powell
31,-0.10097963818899094,-4.0,-4.0,2.4172315288376063,0.518607477568637,-0.7310845292317939,True,-1.249692006800431,qnei,0.4086853999760933,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2456164058898228,61.56915088295172,0.0279170676624374,1.9861016413855392,-0.7685788665360768,1.5328027499945365,powell
32,-4.0,-4.0,-0.0730627331170688,-0.3663885266724531,0.3767170485912574,-0.6561233161600091,True,-1.0328403647512665,qnei,0.5154192000045441,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.38750683486720244,61.95665771781892,0.0279170676624374,1.9361455536818413,-0.7685788665360768,1.5328027499945365,powell
33,-0.43051276520858883,-4.0,-4.0,5.0,-0.3279294251485413,-2.772275578598129,True,-2.4443461534495876,qnei,0.4609181999694556,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.092153308607001,63.04881102642592,0.0279170676624374,1.9105700311038158,-0.7685788665360768,1.5328027499945365,powell
34,5.0,2.744076387954113,-1.68220529054909,5.0,0.49914958027416634,-7.569663266252941,True,-8.068812846527107,qnei,0.4742136999848299,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2650743031842935,63.313885329610216,0.0279170676624374,1.8621730979297122,-0.7685788665360768,1.5328027499945365,powell
35,-4.0,4.288416434771001,-4.0,5.0,-8.210410929143302,1.27470477984369,True,9.485115708986992,qnei,0.4147593999514356,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,8.974634812601762,72.28852014221198,0.0279170676624374,2.0653862897774853,-0.7685788665360768,1.5328027499945365,powell
36,-4.0,5.0,-4.0,-4.0,-2.2836701449326413,10.00190764856001,True,12.285577793492651,qnei,0.4226695999968797,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.0478940283911014,75.33641417060308,0.0279170676624374,2.092678171405641,-0.7685788665360768,1.5328027499945365,powell
37,-4.0,1.4562028826378393,-4.0,-4.0,-0.04128693227769423,-4.721383592711478,True,-4.680096660433783,qnei,0.4046542000141926,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.805510815736154,76.14192498633923,0.0279170676624374,2.057889864495655,-0.7685788665360768,1.5328027499945365,powell
38,5.0,5.0,-4.0,-4.0,-8.892623526115536,-18.919066747110694,True,-10.026443220995159,qnei,0.3972483000252396,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,9.656847409573995,85.79877239591323,0.0279170676624374,2.2578624314714006,-0.7685788665360768,1.5328027499945365,powell
39,5.0,-4.0,5.0,2.1474232688985695,-3.2441114821366304,4.5776484134257505,True,7.821759895562381,qnei,0.4405693000298925,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.00833536559509,89.80710776150832,0.0279170676624374,2.3027463528591876,-0.7685788665360768,1.5328027499945365,powell
40,5.0,-4.0,-4.0,2.2918084263250176,0.5439697429183986,1.77596959812087,True,1.2319998552024716,qnei,0.5712565000285394,False,0.75,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2202541405400612,90.02736190204838,0.0279170676624374,2.2506840475512098,-0.7685788665360768,1.5328027499945365,powell
41,5.0,5.0,5.0,1.792231409447693,0.2912727886797883,3.7882249251020896,True,3.4969521364223013,qnei,0.5359119999920949,False,2.0,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.47295109477867153,90.50031299682705,0.0279170676624374,2.207324707239684,-0.7685788665360768,1.5328027499945365,powell
42,2.1424266667395697,-4.0,5.0,1.6155914737430648,-3.2007345661514814,-4.282331724677588,True,-1.0815971585261068,qnei,0.5796983999898657,False,2.0,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.9649584496099415,94.46527144643699,0.0279170676624374,2.249173129677071,-0.7685788665360768,1.5328027499945365,powell
43,-1.308846249625895,5.0,-4.0,0.3578846112275489,-2.3260901519316217,-5.347550926194561,True,-3.0214607742629394,qnei,0.4989785000216216,False,2.0,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.0903140353900813,97.55558548182707,0.0279170676624374,2.2687345460890014,-0.7685788665360768,1.5328027499945365,powell
44,-4.0,5.0,5.0,-2.3947791808942602,0.4581320073680997,-3.2570206056244375,True,-3.7151526129925374,qnei,0.47740020003402606,False,2.0,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3060918760903601,97.86167735791743,0.0279170676624374,2.22412903086176,-0.7685788665360768,1.5328027499945365,powell
45,5.0,5.0,5.0,3.3165921377352348,0.39219372272264624,-1.9216622786876416,True,-2.313856001410288,qnei,0.5107781999977306,False,2.0,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3720301607358136,98.23370751865325,0.0279170676624374,2.1829712781922943,-0.7685788665360768,1.5328027499945365,powell
46,-4.0,-4.0,-4.0,2.4171573836973055,-1.1588543275883771,-3.7255646138377774,True,-2.5667102862494002,qnei,0.4815948000177741,False,2.0,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.923078211046837,100.15678572970009,0.0279170676624374,2.1773214289065237,-0.7685788665360768,1.5328027499945365,powell
47,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,1.3633415929348969,True,0.816902489938454,qnei,0.7214740000199527,False,2.0,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.217784780462017,100.3745705101621,0.0279170676624374,2.135629159790683,-0.7685788665360768,1.5328027499945365,powell
48,5.0,-4.0,5.0,0.9269757687269378,-3.4559594670512834,-4.66781387639902,True,-1.2118544093477364,qnei,0.6146880000014789,False,2.0,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.2201833505097435,104.59475386067184,0.0279170676624374,2.17905737209733,-0.7685788665360768,1.5328027499945365,powell
49,2.76566786431247,5.0,-4.0,2.3976523898642514,-2.370411370241409,-3.8476355088375063,True,-1.4772241385960974,qnei,0.6155260999803431,False,2.0,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.1346352536998685,107.72938911437171,0.0279170676624374,2.19855896151779,-0.7685788665360768,1.5328027499945365,powell
50,-4.0,5.0,-4.0,-1.5537356090055578,-2.322222489953391,0.7762408080897276,True,3.098463298043119,qnei,0.4908840000280179,False,2.0,8,8a84e51b-1beb-4c57-afdb-f690c06c0ead,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.0864463734118512,110.81583548778356,0.0279170676624374,2.216316709755671,-0.7685788665360768,1.5328027499945365,powell
