iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.5476017006411062,0.1870254905812248,-1.6833971930909135,-3.3421923456581535,0.746727876861554,7.380724943485845,True,6.633997066624291,logei,0.39172559999860823,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.017496006596905866,3.4979522433435593,0.009075689324810288,0.3179956584857781,0.7551481941336495,0.009075689324810288,powell
12,-3.8162770496580407,-2.248060581993323,-0.3307176143621807,-3.3275939808608457,0.6903698156972393,5.048620907237235,True,4.358251091539996,logei,0.46522040001582354,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0738540677612205,3.5718063111047798,0.009075689324810288,0.2976505259253983,0.7551481941336495,0.009075689324810288,powell
13,-4.0,1.2886802181080887,-0.31271134958567215,-3.403160179304331,0.7501730004959664,16.148027767765115,True,15.397854767269148,logei,0.4760991999646649,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.01405088296249346,3.585857194067273,0.009075689324810288,0.2758351687744056,0.7501730004959664,0.01405088296249346,powell
14,-4.0,2.692913030063468,-0.3964350041359995,-3.3386917395384548,0.6928297144960583,-0.29984642723847177,True,-0.9926761417345301,logei,0.24634060001699254,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.07139416896240147,3.657251363029675,0.009075689324810288,0.26123224021640534,0.7501730004959664,0.01405088296249346,powell
15,-4.0,0.9824066131593712,-0.20379568940082513,-3.740673615923047,0.7542640560542788,3.5489513819439757,True,2.794687325889697,logei,0.3631856999709271,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009959827404180999,3.667211190433856,0.009075689324810288,0.24448074602892372,0.7501730004959664,0.01405088296249346,powell
16,-4.0,1.4298699147600984,-0.3887756395590184,-3.250679697538928,0.7469450085798065,-3.7232733081377622,True,-4.470218316717569,logei,0.4973601999809034,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.017278874878653316,3.684490065312509,0.009075689324810288,0.2302806290820318,0.7501730004959664,0.01405088296249346,powell
17,-4.0,-0.5559881264764084,-3.74042007003914,-3.3308543020615127,0.5263913483739828,-6.770308129696005,True,-7.296699478069987,logei,0.3592344999779016,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.237832535084477,3.9223226003969858,0.009075689324810288,0.23072485884688151,0.7501730004959664,0.01405088296249346,powell
18,-2.118933989568114,-0.24949556667867692,-0.07509793057598435,-3.367512875764904,0.7543091833377311,-0.1579922004040003,True,-0.9123013837417314,logei,0.24266340001486242,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009914700120728703,3.9322373005177145,0.009075689324810288,0.21845762780653968,0.7501730004959664,0.01405088296249346,powell
19,-3.6242535816881114,-0.3469074088064288,-0.029995642922395288,-3.3497935949309183,0.7537435761089107,9.060276016807908,True,8.306532440698998,logei,0.6368486999999732,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.010480307349549078,3.9427176078672637,0.009075689324810288,0.20751145304564544,0.7501730004959664,0.01405088296249346,powell
20,-3.501331433103051,-0.24688111682598382,-0.06755404311517858,-3.3953815270688015,0.7551810264203309,5.861336095229353,True,5.106155068809022,logei,0.6499588000006042,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551810264203309,0.009042857038128904,3.9517604649053926,0.009042857038128904,0.19758802324526964,0.7501730004959664,0.01405088296249346,powell
21,-4.0,-0.486351554525703,0.06714170379737315,-3.324667721308033,0.750481965313451,1.0322302573118016,True,0.2817482919983506,logei,0.765153200016357,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551810264203309,0.013741918145008802,3.9655023830504015,0.009042857038128904,0.18883344681192388,0.7501730004959664,0.01405088296249346,powell
22,-3.2463443062753576,0.41520593047837817,0.015548802949767739,-3.404451356217397,0.7583291546846994,1.7340631440664849,True,0.9757339893817855,logei,0.3211087000090629,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.005894728773760405,3.971397111824162,0.005894728773760405,0.18051805053746192,0.7501730004959664,0.01405088296249346,powell
23,-3.587892013960838,-1.2663797911285475,0.22928667845708317,-3.25451493907734,0.7310615110018509,1.2762775865471976,True,0.5452160755453467,logei,0.5010543999960646,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.03316237245660891,4.004559484280771,0.005894728773760405,0.17411128192525088,0.7501730004959664,0.01405088296249346,powell
24,-4.0,-0.258562258072243,-0.7348201589425197,-3.5150687263295377,0.7558062266679766,-2.790860947720939,True,-3.5466671743889155,logei,0.42393689998425543,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.00841765679048323,4.012977141071254,0.005894728773760405,0.1672073808779689,0.7501730004959664,0.01405088296249346,powell
25,-3.293903704178121,3.13692684472702,0.4069596411580978,-3.410883057139905,0.6757758071784707,-0.41775149716040216,True,-1.093527304338873,logei,0.3756761000258848,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.08844807627998907,4.101425217351243,0.005894728773760405,0.1640570086940497,0.7501730004959664,0.01405088296249346,powell
26,-3.7236479686287867,-0.24415821419047368,1.2174250841261471,-3.125506726245616,0.7458328009876922,0.7093437846925245,True,-0.036489016295167764,logei,0.4450600999989547,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.018391082470767595,4.11981629982201,0.005894728773760405,0.15845447307007732,0.7501730004959664,0.01405088296249346,powell
27,0.9144755000619582,5.0,2.38211934027594,4.15797824194835,0.395139832016006,1.804648846061285,True,1.409509014045279,logei,0.485464499972295,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.3690840514424538,4.488900351264464,0.005894728773760405,0.1662555685653505,0.7501730004959664,0.01405088296249346,powell
28,2.3735555282979335,5.0,4.405514450309397,5.0,0.4232839612565077,-6.823415700099561,True,-7.246699661356069,logei,0.3267603000276722,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.34093992220195213,4.829840273466416,0.005894728773760405,0.17249429548094342,0.7501730004959664,0.01405088296249346,powell
29,2.5634874689951657,5.0,3.9948852841975158,3.5654899163653795,0.4806840640740449,-1.2113177903094907,True,-1.6920018543835356,logei,0.3742901999503374,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.2835398193844149,5.11338009285083,0.005894728773760405,0.17632345147761483,0.7501730004959664,0.01405088296249346,powell
30,-4.0,-0.5186111484539199,0.46212195934978884,-3.4228557870665717,0.7478012567965768,2.41520654156397,True,1.6674052847673932,logei,0.4145369000034407,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.01642262666188299,5.129802719512713,0.005894728773760405,0.1709934239837571,0.7501730004959664,0.01405088296249346,powell
31,-4.0,-0.24316180147593625,0.3627883367577414,-3.4360493728034958,0.7527570236842815,-1.6653755714209533,True,-2.418132595105235,logei,0.38816819997737184,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.011466859774178273,5.141269579286892,0.005894728773760405,0.16584740578344812,0.7501730004959664,0.01405088296249346,powell
32,-1.4654300775241706,-1.839675327444168,0.1584546386827347,-3.4145179869914046,0.702198221849086,-6.629211027894887,True,-7.331409249743973,logei,0.31926640000892803,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.06202566160937384,5.203295240896265,0.005894728773760405,0.1626029762780083,0.7501730004959664,0.01405088296249346,powell
33,-3.2773064506946747,-0.01668315279327677,-0.29565282996846326,-3.49961453552565,0.7579325272698207,-1.232818863504153,True,-1.9907513907739738,logei,0.3642149000079371,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.0062913561886390745,5.209586597084904,0.005894728773760405,0.15786626051772437,0.7501730004959664,0.01405088296249346,powell
34,-3.6399183147554277,-4.0,0.5579106807479675,-3.2251340534270683,0.4998170915135443,5.688294057828566,True,5.188476966315021,logei,0.32143410004209727,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.2644067919449155,5.473993389029819,0.005894728773760405,0.16099980555970056,0.7501730004959664,0.01405088296249346,powell
35,-3.5949686888460683,-4.0,0.48785695164186266,-3.252852997567812,0.5075351129501471,11.36268367149305,True,10.855148558542902,logei,0.5385894000064582,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.25668877050831274,5.730682159538132,0.005894728773760405,0.16373377598680378,0.7501730004959664,0.01405088296249346,powell
36,-3.4741792990885174,-4.0,0.6126636638556838,-3.1730770381347595,0.4952461140747904,0.07297052810697185,True,-0.42227558596781856,logei,0.4541227999725379,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.2689777693836694,5.999659928921801,0.005894728773760405,0.1666572202478278,0.7501730004959664,0.01405088296249346,powell
37,-3.632550215133354,-4.0,0.4283324277567305,-3.319888578025127,0.5128079957947357,3.364870230150079,True,2.8520622343553432,logei,0.3939955999958329,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.25141588766372414,6.251075816585526,0.005894728773760405,0.16894799504285204,0.7501730004959664,0.01405088296249346,powell
38,1.3971861188915573,-4.0,1.129519346902356,3.915416533622111,0.41987628717318687,-2.1560539110219077,True,-2.5759301981950946,logei,0.30262820003554225,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.34434759628527295,6.595423412870798,0.005894728773760405,0.17356377402291576,0.7501730004959664,0.01405088296249346,powell
39,-3.6509288627151792,-4.0,0.4558531744326213,-3.308154719917907,0.5100367295925391,1.9158074451684874,True,1.4057707155759482,logei,0.2996708999853581,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.2541871538659207,6.849610566736719,0.005894728773760405,0.1756310401727364,0.7501730004959664,0.01405088296249346,powell
40,-3.662456468245226,-4.0,0.4269627593662466,-3.3057498271162076,0.5127242643740743,3.404949513971734,True,2.8922252495976597,logei,0.2853647000156343,False,0.75,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.25149961908438556,7.1011101858211045,0.005894728773760405,0.1775277546455276,0.7501730004959664,0.01405088296249346,powell
41,-3.642766355385977,-4.0,0.3611355941644016,-3.316704236960473,0.5188464358794507,0.06161250887022601,True,-0.45723392700922466,logei,0.4270303000230342,False,2.0,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.24537744757900914,7.3464876334001135,0.005894728773760405,0.17918262520488082,0.7501730004959664,0.01405088296249346,powell
42,-4.0,-4.0,1.328358946065846,-3.1623506672331896,0.3662798772488511,0.5556465276885088,True,0.18936665043965767,logei,0.34445079998113215,False,2.0,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.39794400620960874,7.744431639609722,0.005894728773760405,0.1843912295145172,0.7501730004959664,0.01405088296249346,powell
43,-3.4780449477010555,-4.0,-0.19468805848462933,-3.4531377150082387,0.5542502509689844,-1.510597393340655,True,-2.0648476443096393,logei,0.3703546999604441,False,2.0,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.20997363248947543,7.954405272099198,0.005894728773760405,0.184986169118586,0.7501730004959664,0.01405088296249346,powell
44,-3.702990174410049,5.0,0.8197427111177753,-3.1929471062994836,0.5305293456051813,0.38041165306228597,True,-0.1501176925428953,logei,0.4543676000321284,False,2.0,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.23369453785327854,8.188099809952476,0.005894728773760405,0.1860931774989199,0.7501730004959664,0.01405088296249346,powell
45,0.6753596095184641,5.0,5.0,3.717173049741522,0.3611102427582051,9.608461507637765,True,9.24735126487956,logei,0.34649950003949925,False,2.0,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.40311364070025474,8.591213450652731,0.005894728773760405,0.19091585445894957,0.7501730004959664,0.01405088296249346,powell
46,0.6375592366092853,4.997593437846233,5.0,3.647088569023425,0.36507539416892176,4.189688019611898,True,3.8246126254429766,logei,0.3626370999845676,False,2.0,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.39914848928953806,8.990361939942268,0.005894728773760405,0.19544265086831017,0.7501730004959664,0.01405088296249346,powell
47,0.7015680383825559,5.0,5.0,3.7722398485464534,0.3576408439290627,-1.010113337940604,True,-1.3677541818696666,logei,0.38136380002833903,False,2.0,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.4065830395293971,9.396944979471666,0.005894728773760405,0.19993499956322694,0.7501730004959664,0.01405088296249346,powell
48,0.21742978413142183,5.0,4.041490785180461,3.365376183946178,0.4069046571520006,4.828673601646362,True,4.421768944494362,logei,0.29430369997862726,False,2.0,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.35731922630645924,9.754264205778124,0.005894728773760405,0.2032138376203776,0.7501730004959664,0.01405088296249346,powell
49,0.21041969977923455,5.0,4.054256940049396,3.3088518156540614,0.4126197653385182,-5.89050980498174,True,-6.303129570320258,logei,0.25326560001121834,False,2.0,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.35160411811994163,10.105868323898067,0.005894728773760405,0.20624221069179727,0.7501730004959664,0.01405088296249346,powell
50,0.8574033596694914,5.0,5.0,4.035987350390742,0.34326853343029756,0.25399473143417567,True,-0.0892738019961219,logei,0.3572332000476308,False,2.0,9,5317d12b-a307-4585-90b6-160b9f18c766,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7583291546846994,0.42095535002816226,10.526823673926229,0.005894728773760405,0.21053647347852458,0.7501730004959664,0.01405088296249346,powell
