iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.477433758253924,-1.1811021514709552,5.0,4.381429517675932,-0.8700705628483397,-8.717372622300214,True,-7.8473020594518745,qnei,0.31768899998860434,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.6342944463067997,12.87874391053867,0.009075689324810288,0.8585829273692447,0.5424690590072753,0.22175482445118455,powell
16,0.9499666675745797,4.063627705484924,0.7949262236313566,4.596483684597403,0.40582793108646426,2.5367008608152135,True,2.130872929728749,qnei,0.41382449999218807,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.35839595237199556,13.237139862910666,0.009075689324810288,0.8273212414319167,0.5424690590072753,0.22175482445118455,powell
17,1.267569925647969,3.1463921536537263,5.0,4.581050134000281,0.3187180001697127,0.2664175898410955,True,-0.05230041032861721,qnei,0.40792880003573373,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.44550588328874713,13.682645746199414,0.009075689324810288,0.8048615144823185,0.5424690590072753,0.22175482445118455,powell
18,0.40172593180668914,4.668467784068721,2.7474569512416664,4.45558802151438,0.2741205364821412,-0.9379351873147154,True,-1.2120557237968566,qnei,0.4383729999535717,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.49010334697631863,14.172749093175733,0.009075689324810288,0.7873749496208741,0.5424690590072753,0.22175482445118455,powell
19,3.891551118950624,3.1766527572768535,1.606039617828103,4.196955533024228,0.6345515464424188,-1.5392034141017046,True,-2.1737549605441235,qnei,0.3221991999889724,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.12967233701604097,14.302421430191774,0.009075689324810288,0.7527590226416724,0.5424690590072753,0.22175482445118455,powell
20,-0.19344704869158702,2.274003603272013,1.6442397757335236,4.68518148272012,0.14618721187418385,-0.12171278827554141,True,-0.26790000014972526,qnei,0.3719903000164777,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.618036671584276,14.92045810177605,0.009075689324810288,0.7460229050888025,0.5424690590072753,0.22175482445118455,powell
21,2.2588855196922846,2.1602803121486045,3.4483876237546576,4.488465066157587,0.6325593245426516,0.3855080954528063,True,-0.24705122908984534,qnei,0.34286599996266887,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1316645589158082,15.05212266069186,0.009075689324810288,0.7167677457472313,0.5424690590072753,0.22175482445118455,powell
22,-4.0,5.0,5.0,2.7065446425422004,-1.5206555610268184,3.5047159940672827,True,5.025371555094101,qnei,0.2897003999678418,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.284879444485278,17.337002105177138,0.009075689324810288,0.7880455502353244,0.5424690590072753,0.22175482445118455,powell
23,-0.40832427347406663,2.8831832361917584,5.0,4.992614645932808,-0.41632430733965103,-3.811366196693208,True,-3.395041889353557,qnei,0.3592611000058241,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.1805481907981108,18.517550295975248,0.009075689324810288,0.8051108824337064,0.5424690590072753,0.22175482445118455,powell
24,-4.0,1.9821038641453974,5.0,2.74962163926241,-1.735846105356108,-2.105826300733435,True,-0.36998019537732696,qnei,0.256372099975124,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.500069988814568,21.017620284789814,0.009075689324810288,0.8757341785329089,0.5424690590072753,0.22175482445118455,powell
25,-3.25819769878575,1.848266978167869,-0.6103925361267755,-3.181783848390462,0.7290957314262072,8.247662426883506,True,7.518566695457299,qnei,0.2364106999593787,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03512815203225261,21.052748436822068,0.009075689324810288,0.8421099374728827,0.5424690590072753,0.22175482445118455,powell
26,-2.2493609244277017,1.1548525411174573,1.5407095808083655,-2.9805083357483038,0.7438248762438032,4.454184589945326,True,3.7103597137015227,qnei,0.32348270004149526,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.020399007214656595,21.073147444036724,0.009075689324810288,0.8105056709244894,0.5424690590072753,0.22175482445118455,powell
27,-2.175281284880759,2.1519018177892,0.2927555595671217,-3.4795643363318627,0.7165048280506564,1.740965777267836,True,1.0244609492171795,qnei,0.26774749998003244,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04771905540780341,21.120866499444528,0.009075689324810288,0.7822543147942418,0.5424690590072753,0.22175482445118455,powell
28,-4.0,1.6203023732119612,-3.473853928739695,-2.981895308102411,0.21280578970859482,1.254253508179051,True,1.041447718470456,qnei,0.32607170002302155,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.551418093749865,21.672284593194394,0.009075689324810288,0.774010164042657,0.5424690590072753,0.22175482445118455,powell
29,-4.0,2.1805497707182897,2.088531620699879,-3.1207837897284,0.7170717970957136,-7.101386962435672,True,-7.818458759531386,qnei,0.31309059995692223,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04715208636274626,21.71943667955714,0.009075689324810288,0.7489460923985221,0.5424690590072753,0.22175482445118455,powell
30,1.0195470222839607,4.707999710938374,4.026537422682356,4.302485630886761,0.40647487058841947,-5.934306695738086,True,-6.3407815663265055,qnei,0.29027039994252846,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.35774901287004035,22.077185692427182,0.009075689324810288,0.7359061897475727,0.5424690590072753,0.22175482445118455,powell
31,-3.0277840206686086,0.7811714123800856,-0.10132615933709511,-3.0265553771496916,0.7576061208014702,-1.343245320602041,True,-2.100851441403511,qnei,0.27521940000588074,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7576061208014702,0.006617762656989656,22.083803455084173,0.006617762656989656,0.7123807566156185,0.5424690590072753,0.22175482445118455,powell
32,2.3714771446185137,3.9546681814908045,3.605677025752447,4.968333669061777,0.5323632187445844,2.408610168775292,True,1.8762469500307075,qnei,0.40334489999804646,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7576061208014702,0.23186066471387545,22.315664119798047,0.006617762656989656,0.697364503743689,0.5424690590072753,0.22175482445118455,powell
33,-2.1410286890760175,1.5845857370122909,-0.4528988033111313,-3.1874075028951454,0.7368355411701591,11.659245903088705,True,10.922410361918546,qnei,0.4171417999896221,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7576061208014702,0.02738834228830067,22.343052462086348,0.006617762656989656,0.6770621958207984,0.7368355411701591,0.02738834228830067,powell
34,-2.6206511150250344,1.6984576039584454,-1.5602114600531243,-3.134898885118403,0.6888473954018356,-3.933745042048523,True,-4.622592437450359,qnei,0.46116600005188957,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7576061208014702,0.07537648805662422,22.41842895014297,0.006617762656989656,0.6593655573571462,0.7368355411701591,0.02738834228830067,powell
35,-2.632211956933705,1.6792469091285933,-0.2530372045131739,-2.8507842220327504,0.7386814854776098,3.4115842305598507,True,2.672902745082241,qnei,0.4507593999733217,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7576061208014702,0.025542397980850007,22.44397134812382,0.006617762656989656,0.6412563242321092,0.7368355411701591,0.02738834228830067,powell
36,-2.0421924066884025,1.5010273948327022,-0.4802915325371358,-3.1142473527123395,0.7391084341143347,6.5093851361733055,True,5.770276702058971,qnei,0.4748544999747537,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7576061208014702,0.02511544934412513,22.469086797467945,0.006617762656989656,0.6241412999296652,0.7368355411701591,0.02738834228830067,powell
37,-2.1851927803481894,0.4480799899911521,-0.47121683982450907,-3.201274996274294,0.7585673008125967,2.172308918089817,True,1.4137416172772204,qnei,0.5726159999612719,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7585673008125967,0.005656582645863106,22.474743380113807,0.005656582645863106,0.6074254967598326,0.7368355411701591,0.02738834228830067,powell
38,-2.4489648313933166,2.199707552569161,-0.6027467061411487,-3.5606491016978863,0.7070354312048599,-2.7906045354081996,True,-3.4976399666130593,qnei,0.3845875000115484,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7585673008125967,0.05718845225359992,22.531931832367405,0.005656582645863106,0.5929455745359844,0.7368355411701591,0.02738834228830067,powell
39,-2.2464794546035103,1.4489663856506296,-0.15495489913970395,-2.891772362970476,0.7444870413986706,-1.0363656303475206,True,-1.7808526717461912,qnei,0.6016064999857917,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7585673008125967,0.019736842059789206,22.551668674427194,0.005656582645863106,0.5782479147289025,0.7368355411701591,0.02738834228830067,powell
40,0.43745609330051144,1.506951797126568,2.195165349100422,-3.3763167588171976,0.5078573853847903,1.515147389964142,True,1.0072900045793518,qnei,0.46562560001621023,False,0.75,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7585673008125967,0.2563664980736695,22.808035172500865,0.005656582645863106,0.5702008793125216,0.7368355411701591,0.02738834228830067,powell
41,-0.06614577052519693,0.9819977892926487,-2.9396570862992717,-2.4592165295670703,0.5018734098932133,-2.0621630581321413,True,-2.5640364680253547,qnei,0.4798671000171453,False,2.0,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7585673008125967,0.26235047356524654,23.07038564606611,0.005656582645863106,0.5626923328308807,0.7368355411701591,0.02738834228830067,powell
42,-0.8582662736863985,-0.5564462972704509,1.3394542320744756,-3.9255498077635194,0.6475252833104811,-1.1535809178481724,True,-1.8011062011586536,qnei,0.3646667000139132,False,2.0,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7585673008125967,0.11669860014797873,23.187084246214088,0.005656582645863106,0.5520734344336687,0.7368355411701591,0.02738834228830067,powell
43,-0.28145794898758314,4.171332198569325,0.270939606169384,-2.6885444036970516,0.5387262173468282,2.243632178423442,True,1.704905961076614,qnei,0.3554772000061348,False,2.0,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7585673008125967,0.22549766611163158,23.41258191232572,0.005656582645863106,0.5444786491238539,0.7368355411701591,0.02738834228830067,powell
44,-0.3360373502408707,0.6318142178728874,1.844546657643853,-2.447508552315304,0.7230886720762657,1.2719074581898098,True,0.5488187861135441,qnei,0.2708293000468984,False,2.0,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7585673008125967,0.041135211382194115,23.453717123707914,0.005656582645863106,0.5330390255388162,0.7368355411701591,0.02738834228830067,powell
45,-4.0,-3.0939260895513843,-0.5337573306330743,-2.9354207080079555,0.6371200070126354,1.0819316534143195,True,0.44481164640168414,qnei,0.3458130999933928,False,2.0,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7585673008125967,0.12710387644582444,23.58082100015374,0.005656582645863106,0.5240182444478609,0.7368355411701591,0.02738834228830067,powell
46,1.0643507525319662,2.7164820590631846,-2.3610848409620866,5.0,0.11555811750629101,-1.722513686343944,True,-1.838071803850235,qnei,0.28060609998647124,False,2.0,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7585673008125967,0.6486657659521688,24.22948676610591,0.005656582645863106,0.5267279731762154,0.7368355411701591,0.02738834228830067,powell
47,4.713358316280206,5.0,5.0,3.5569875295636515,0.40189400639840983,-6.505200239204663,True,-6.907094245603073,qnei,0.35637900000438094,False,2.0,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7585673008125967,0.36232987706005,24.59181664316596,0.005656582645863106,0.5232301413439566,0.7368355411701591,0.02738834228830067,powell
48,-4.0,-1.90416133478087,-2.9747038894850095,-4.0,0.6843476175187364,7.620044230730449,True,6.935696613211713,qnei,0.2787629999802448,False,2.0,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7585673008125967,0.07987626593972341,24.671692909105683,0.005656582645863106,0.513993602273035,0.7368355411701591,0.02738834228830067,powell
49,-2.4827815001871785,-2.213223168484731,-4.0,-3.708004433042352,0.5903313626942223,-3.8719320201276783,True,-4.4622633828219005,qnei,0.3100311000016518,False,2.0,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7585673008125967,0.17389252076423756,24.84558542986992,0.005656582645863106,0.5070527638748964,0.7368355411701591,0.02738834228830067,powell
50,-1.7116869332146198,1.8121437556387436,0.7126571016350066,-2.9092946537826703,0.7289067709355403,6.957120324051087,True,6.2282135531155465,qnei,0.34312870004214346,False,2.0,9,90a4a66f-dba6-416d-a7fc-1fb572502874,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7585673008125967,0.03531711252291947,24.88090254239284,0.005656582645863106,0.49761805084785676,0.7368355411701591,0.02738834228830067,powell
