iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,-0.6482812787513453,True,-1.3952730804795652,qnei,0.0,False,0.75,11,d6535cd6-f654-4a8e-a481-a8df228fb07a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.5705237693362024,True,0.3322071815934795,qnei,0.0,False,0.75,11,d6535cd6-f654-4a8e-a481-a8df228fb07a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,-0.9027309509296819,1.6669548343881417,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.637612374817627,True,0.1611480869214474,qnei,0.0,False,0.75,11,d6535cd6-f654-4a8e-a481-a8df228fb07a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.40654936287885346,True,-0.29631674659760654,qnei,0.0,False,0.75,11,d6535cd6-f654-4a8e-a481-a8df228fb07a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.4764642878961796,0.2877595955622802,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.8758179392788259,True,0.2591309970290081,qnei,0.0,False,0.75,11,d6535cd6-f654-4a8e-a481-a8df228fb07a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.6166869422498178,0.14753694120864203,powell
6,-0.530870774504586,5.0,5.0,1.6862127123959938,0.42952701996461407,0.3523246385335574,True,-0.07720238143105668,qnei,0.267362900020089,False,0.75,11,d6535cd6-f654-4a8e-a481-a8df228fb07a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.33469686349384575,2.51553809036515,0.017232081730239934,0.4192563483941916,0.6166869422498178,0.14753694120864203,powell
7,2.9373447388832434,-4.0,5.0,0.15317730509621585,-3.260419989880088,-2.7389566690597857,True,0.5214633208203021,qnei,0.38507850002497435,False,0.75,11,d6535cd6-f654-4a8e-a481-a8df228fb07a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,4.0246438733385475,6.540181963703697,0.017232081730239934,0.9343117091005281,0.6166869422498178,0.14753694120864203,powell
8,0.5897720939696851,0.953780467129411,0.5522765981191488,3.197364677073337,0.7046223788673288,-0.37493197655101274,True,-1.0795543554183415,qnei,0.34934299997985363,False,0.75,11,d6535cd6-f654-4a8e-a481-a8df228fb07a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.059601504591131005,6.599783468294828,0.017232081730239934,0.8249729335368535,0.6166869422498178,0.14753694120864203,powell
9,0.26453736690801644,2.169654574412841,5.0,0.6100561661812354,0.33320134715893746,-1.1392111845485633,True,-1.4724125317075007,qnei,0.3203280000016093,False,0.75,11,d6535cd6-f654-4a8e-a481-a8df228fb07a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.43102253629952236,7.030806004594351,0.017232081730239934,0.7812006671771501,0.6166869422498178,0.14753694120864203,powell
10,3.2380142765713065,0.08733665348486469,1.190468209023286,0.8898588185988306,0.7295439569114548,1.3042565747180461,True,0.5747126178065913,qnei,0.3442868000129238,False,0.75,11,d6535cd6-f654-4a8e-a481-a8df228fb07a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.034679926547005024,7.065485931141356,0.017232081730239934,0.7065485931141355,0.7295439569114548,0.034679926547005024,powell
