iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-1.4968688149251412,0.4494768354389944,0.2017784357198857,1.6267718165997798,0.6677352455410914,4.398823510630485,True,3.7310882650893933,logei,0.21016650000819936,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.09648863791736839,29.036722104144562,0.05234146846917864,1.8147951315090352,-1.7864151961413364,2.5506390795997964,powell
17,-1.3211781410606083,-0.668804959534828,0.8554582007924719,0.807310246301297,0.7342704624571856,-0.37521380800211457,True,-1.1094842704593002,logei,0.2010598999913782,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7342704624571856,0.029953421001274183,29.066675525145836,0.029953421001274183,1.7098044426556374,-1.7864151961413364,2.5506390795997964,powell
18,-1.8686573584736015,1.690574911594913,-0.45479632201162873,2.3605136176092505,0.41544007226148444,0.7003817566684487,True,0.28494168440696427,logei,0.4141356999753043,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7342704624571856,0.3487838111969754,29.41545933634281,0.029953421001274183,1.6341921853523784,-1.7864151961413364,2.5506390795997964,powell
19,-2.609146262548167,0.7315821843823416,0.5219745221816671,0.8839867526103133,0.6140298500753398,5.157073225996811,True,4.543043375921471,logei,0.20922169997356832,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7342704624571856,0.15019403338311998,29.56565336972593,0.029953421001274183,1.5560870194592595,-1.7864151961413364,2.5506390795997964,powell
20,0.0527543350954089,0.8067460815101243,0.6225478021383921,0.8430908990885531,0.7572571885680816,5.183237555532468,True,4.425980366964387,logei,0.2979833999997936,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7572571885680816,0.006966694890378267,29.572620064616306,0.006966694890378267,1.4786310032308152,-1.7864151961413364,2.5506390795997964,powell
21,-1.9673142456179065,0.5219724022710615,-1.3438530268083158,0.8298171005932664,0.689462175512226,5.764036038277353,True,5.074573862765127,logei,0.31538510002428666,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7572571885680816,0.07476170794623382,29.64738177256254,0.006966694890378267,1.41178008440774,-1.7864151961413364,2.5506390795997964,powell
22,-4.0,0.4987796328932766,-2.073884394423498,0.7932509729080527,0.18927530790893313,-2.21881945602916,True,-2.4080947639380934,logei,0.2439798000268638,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7572571885680816,0.5749485755495267,30.222330348112067,0.006966694890378267,1.3737422885505486,-1.7864151961413364,2.5506390795997964,powell
23,-1.8187874176629941,0.31295084553781694,0.4153092334643139,1.1897576677381838,0.6823502335668418,9.645593607714883,True,8.96324337414804,logei,0.5201582000008784,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7572571885680816,0.08187364989161805,30.304203998003686,0.006966694890378267,1.3175740868697254,0.6823502335668418,0.08187364989161805,powell
24,-1.7722674600527526,0.384042588176181,0.6420106078810387,1.3731652428634757,0.6662139237547788,-1.7239803372968443,True,-2.390194261051623,logei,0.7213587000151165,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7572571885680816,0.09800995970368098,30.402213957707367,0.006966694890378267,1.2667589149044736,0.6823502335668418,0.08187364989161805,powell
25,0.724741379497638,0.6852248184951532,-0.2961168845600769,0.7518148822748829,0.757709745917612,0.11225897547706754,True,-0.6454507704405444,logei,0.27440769999520853,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,0.006514137540847842,30.408728095248215,0.006514137540847842,1.2163491238099287,0.6823502335668418,0.08187364989161805,powell
26,1.3866113235763344,0.8258228794052139,3.688826205065786,3.336492227499062,0.5574793384777155,-4.803672544443636,True,-5.361151882921352,logei,0.2861055000103079,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,0.20674454498074435,30.61547264022896,0.006514137540847842,1.1775181784703446,0.6823502335668418,0.08187364989161805,powell
27,-1.4223801390240207,0.6964480339992984,0.7213445854612263,0.4155946178998965,0.7497567488559963,-0.5694524594067149,True,-1.3192092082627112,logei,0.32029529998544604,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,0.014467134602463516,30.62993977483142,0.006514137540847842,1.134442213882645,0.6823502335668418,0.08187364989161805,powell
28,0.09677375617368315,0.05752808826184711,-0.5803730825528891,3.9510299465730325,0.534504736192366,2.860787568100009,True,2.326282831907643,logei,0.2322095000417903,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,0.22971914726609377,30.859658922097516,0.006514137540847842,1.102130675789197,0.6823502335668418,0.08187364989161805,powell
29,-2.4251905951230177,0.3949468318933698,-0.3792676308421511,4.0494077421227255,-0.9919022440940598,3.5728807604236654,True,4.564783004517725,logei,0.1635277000023052,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,1.7561261275525197,32.615785049650036,0.006514137540847842,1.1246822430913805,0.6823502335668418,0.08187364989161805,powell
30,0.4939321933793079,0.04579210544442837,-0.4335345885290225,4.148139711712556,0.5764791610558778,-6.3053528375694405,True,-6.8818319986253185,logei,0.18735219998052344,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,0.187744722402582,32.80352977205262,0.006514137540847842,1.093450992401754,0.6823502335668418,0.08187364989161805,powell
31,-1.2783651590127607,0.8279369093822827,-4.0,5.0,-1.428046993297382,1.7336164600799229,True,3.161663453377305,logei,0.2562743999878876,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,2.192270876755842,34.99580064880846,0.006514137540847842,1.1288967951228537,0.6823502335668418,0.08187364989161805,powell
32,-1.4573983341956422,1.041688164496493,5.0,5.0,-1.6111183609973894,10.479727348995496,True,12.090845709992886,logei,0.3584110999945551,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,2.375342244455849,37.37114289326431,0.006514137540847842,1.1678482154145098,-1.6111183609973894,2.375342244455849,powell
33,-1.3276916778234402,1.2331341295388312,5.0,5.0,-1.4275319569318565,-10.769411694636695,True,-9.341879737704838,logei,0.24962860002415255,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,2.191755840390316,39.56289873365463,0.006514137540847842,1.1988757192016555,-1.6111183609973894,2.375342244455849,powell
34,-1.6872730385816335,-1.1631295025611705,-4.0,-3.5493117953040145,0.5174770071527913,-8.906809446896363,True,-9.424286454049154,logei,0.26787009998224676,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,0.2467468763056685,39.8096456099603,0.006514137540847842,1.1708719297047148,-1.6111183609973894,2.375342244455849,powell
35,-1.9951684688140554,-0.2525909079615256,-4.0,2.580411374426766,-0.052743604597188694,-4.328211467967309,True,-4.27546786337012,logei,0.18137150001712143,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,0.8169674880556486,40.626613098015945,0.006514137540847842,1.160760374229027,-1.6111183609973894,2.375342244455849,powell
36,-4.0,5.0,0.12092493115702052,2.847089720654965,-1.6844188551540509,0.5396638564221361,True,2.224082711576187,logei,0.1845533999730833,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,2.4486427386125107,43.07525583662846,0.006514137540847842,1.1965348843507906,-1.6111183609973894,2.375342244455849,powell
37,-4.0,-4.0,0.08180870097810651,1.896654271538767,-0.6608053068026688,-4.1409661846153085,True,-3.4801608778126396,logei,0.16935590002685785,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,1.4250291902611285,44.500285026889586,0.006514137540847842,1.202710406132151,-1.6111183609973894,2.375342244455849,powell
38,-4.0,1.6768880923324687,0.4009348203066573,3.3280130780539605,-2.1213378762037376,-2.3858828217410024,True,-0.2645449455372648,logei,0.1915764000150375,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,2.885561759662197,47.38584678655178,0.006514137540847842,1.246995968067152,-1.6111183609973894,2.375342244455849,powell
39,-1.7823458967310644,3.256914396638547,0.5932445937640138,5.0,-1.4437778190927764,4.960454038614717,True,6.404231857707494,logei,0.2715414999984205,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,2.208001702551236,49.59384848910302,0.006514137540847842,1.2716371407462312,-1.6111183609973894,2.375342244455849,powell
40,-1.804712359425617,5.0,0.7538302767874463,5.0,-1.6205189520256091,2.437779586693062,True,4.058298538718671,logei,0.29377829999430105,False,0.75,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,2.3847428354840687,51.978591324587086,0.006514137540847842,1.299464783114677,-1.6111183609973894,2.375342244455849,powell
41,-1.626815236780496,-3.6458900202029993,0.41467922934339574,5.0,-1.3462371811236826,-4.598125480861709,True,-3.2518882997380265,logei,0.2566631999798119,False,2.0,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,2.110461064582142,54.089052389169225,0.006514137540847842,1.3192451802236396,-1.6111183609973894,2.375342244455849,powell
42,-1.906229183072724,2.1266225708827093,0.7542760248315415,4.120884217030615,-0.589725627924731,0.025445349425623598,True,0.6151709773503546,logei,0.23073539999313653,False,2.0,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,1.353949511383191,55.44300190055242,0.006514137540847842,1.3200714738226766,-1.6111183609973894,2.375342244455849,powell
43,-4.0,2.08497267255195,0.03962524568672102,2.935647601498995,-1.5687377310970985,-3.1306058705878126,True,-1.5618681394907141,logei,0.27805930003523827,False,2.0,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,2.3329616145555585,57.775963515107975,0.006514137540847842,1.3436270584908832,-1.6111183609973894,2.375342244455849,powell
44,-1.5667853223907566,5.0,-0.13438428994537646,0.9808239281515743,0.4121269333791566,-0.8577735347668729,True,-1.2699004681460295,logei,0.24221050000051036,False,2.0,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,0.3520969500793032,58.128060465187275,0.006514137540847842,1.3210922832997107,-1.6111183609973894,2.375342244455849,powell
45,-1.7677851371004378,1.7052269688812915,0.8393238546652337,3.5298736882752038,-0.04515249934066744,1.8626447250267506,True,1.907797224367418,logei,0.28292069997405633,False,2.0,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,0.8093763827991273,58.937436847986405,0.006514137540847842,1.3097208188441423,-1.6111183609973894,2.375342244455849,powell
46,-2.1832636992238883,1.642252645637273,2.2288301188164197,0.27931096074269757,0.6994106923950126,4.547293715542922,True,3.847883023147909,logei,0.16919039998902008,False,2.0,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,0.06481319106344718,59.002250039049855,0.006514137540847842,1.282657609544562,-1.6111183609973894,2.375342244455849,powell
47,-2.263955883516912,1.5755776440225135,2.6423693177551635,-0.617826328547514,0.7147573515871094,0.08583052620499654,True,-0.6289268253821129,logei,0.17348559998208657,False,2.0,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,0.049466531871350417,59.05171657092121,0.006514137540847842,1.2564195015089619,-1.6111183609973894,2.375342244455849,powell
48,-1.746965334848998,1.6689004954814586,0.6878143628602557,4.3429105655180935,-0.6311308591159053,-4.103356547484416,True,-3.4722256883685105,logei,0.17290639999555424,False,2.0,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,1.395354742574365,60.44707131349557,0.006514137540847842,1.2593139856978244,-1.6111183609973894,2.375342244455849,powell
49,-1.9480359559301617,1.6662849512304874,1.6304950907002667,1.444726553252864,0.6104074851324858,2.855804369113978,True,2.2453968839814924,logei,0.17261230002623051,False,2.0,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,0.15381639832597405,60.60088771182154,0.006514137540847842,1.2367528104453376,-1.6111183609973894,2.375342244455849,powell
50,-1.9192834588680123,1.5896840839037258,1.56194122642835,1.4749629318938358,0.6123842267061271,4.128798540123024,True,3.516414313416897,logei,0.184162900026422,False,2.0,7,58df75ba-8b15-4fae-80d7-376a7902d14c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.757709745917612,0.15183965675233269,60.75272736857387,0.006514137540847842,1.2150545473714773,-1.6111183609973894,2.375342244455849,powell
