iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.3548820958070293,1.0174096562266106,3.018276038789675,3.199973943071726,0.2657797813640665,1.5796208821686002,True,1.3138411008045336,qnei,0.7428717000293545,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4984441020943933,6.3251136177325,0.0279170676624374,0.5750103288847727,0.25977300923498126,0.5044508742234786,powell
12,-1.3666117802719486,0.7859905895178831,3.2832193033142802,3.216228873781315,0.21085256760441282,0.9600622950051013,True,0.7492097274006885,qnei,1.4292045999900438,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.553371315854047,6.878484933586547,0.0279170676624374,0.5732070777988789,0.25977300923498126,0.5044508742234786,powell
13,0.3185205122614712,0.9585570861229736,2.4440721748730083,4.460250359554697,0.4364108482666,2.4990135466228858,True,2.0626026983562857,qnei,1.6365588000044227,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.32781303519185984,7.206297968778407,0.0279170676624374,0.5543306129829544,0.25977300923498126,0.5044508742234786,powell
14,2.8771654886618343,0.9608965329261782,2.566741322739215,3.6133814850881336,0.7177813617153324,0.30952278764375385,True,-0.4082585740715785,qnei,0.6432477000053041,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.04644252174312746,7.252740490521535,0.0279170676624374,0.5180528921801096,0.25977300923498126,0.5044508742234786,powell
15,-0.4352037151275994,1.163600932351623,2.620981733625314,5.0,-0.14560195953571162,-1.3326340025048136,True,-1.187032042969102,qnei,0.862283899972681,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9098258429941715,8.162566333515706,0.0279170676624374,0.544171088901047,0.25977300923498126,0.5044508742234786,powell
16,-1.4039033672407646,0.8419588603066775,3.0735345726115653,3.060069896253563,0.28611151715153016,-1.6963440233890057,True,-1.9824555405405357,qnei,1.070264199981466,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.47811236630692966,8.640678699822635,0.0279170676624374,0.5400424187389147,0.25977300923498126,0.5044508742234786,powell
17,1.9858123824432155,-1.3062467379270246,-4.0,3.2299028563514844,0.5242221880263404,-0.3802468213678717,True,-0.904469009394212,qnei,0.7282335999771021,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.24000169543211947,8.880680395254755,0.0279170676624374,0.5223929644267503,0.25977300923498126,0.5044508742234786,powell
18,1.2703117089370857,4.032106534859084,5.0,1.347630276258731,0.45970036824150723,-0.39530107434231126,True,-0.8550014425838185,qnei,0.46199599996907637,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3045235152169526,9.185203910471708,0.0279170676624374,0.5102891061373171,0.25977300923498126,0.5044508742234786,powell
19,-4.0,-4.0,0.10942890848397568,4.08546986688489,-3.713728788354079,-4.745473400520385,True,-1.0317446121663063,qnei,0.5276961000054143,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.477952671812539,13.663156582284248,0.0279170676624374,0.7191135043307499,0.25977300923498126,0.5044508742234786,powell
20,0.7964335333586481,1.3082353562117164,5.0,-1.7468447269651028,0.11385816271297323,1.5325234824420535,True,1.4186653197290802,qnei,0.5606289000133984,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6503657207454866,14.313522303029735,0.0279170676624374,0.7156761151514868,0.25977300923498126,0.5044508742234786,powell
21,1.1555711998953662,1.9572142050494188,-2.7808837387512617,-4.0,-0.29868941320122616,-0.9594553160999038,True,-0.6607659028986776,qnei,0.5469457999570295,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.062913296659686,15.37643559968942,0.0279170676624374,0.7322112190328296,0.25977300923498126,0.5044508742234786,powell
22,-4.0,2.912594675346969,5.0,0.08191629272914078,0.16296383608557377,-1.0007806548293352,True,-1.163744490914909,qnei,0.8140533000114374,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6012600473728861,15.977695647062307,0.0279170676624374,0.7262588930482866,0.25977300923498126,0.5044508742234786,powell
23,1.1741883749003301,0.3025814522824877,5.0,0.7564303984047331,-0.1251459498694756,2.0099991475956847,True,2.1351450974651605,qnei,0.5626473000156693,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8893698333279354,16.86706548039024,0.0279170676624374,0.7333506730604453,0.25977300923498126,0.5044508742234786,powell
24,0.6807090597858082,1.5960155583496587,-0.6275654038245898,2.0349786704784294,0.723281680605509,0.3851600380675858,True,-0.3381216425379232,qnei,0.7239807000150904,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.040942202852950804,16.90800768324319,0.0279170676624374,0.704500320135133,0.25977300923498126,0.5044508742234786,powell
25,1.5532616272427564,-0.7925791730442892,5.0,-4.0,-1.5729295224706576,-1.3794613913499392,True,0.19346813112071848,qnei,0.6120610000216402,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.3371534059291177,19.24516108917231,0.0279170676624374,0.7698064435668924,0.25977300923498126,0.5044508742234786,powell
26,1.4916589548157404,1.3245384870322756,5.0,1.6504209384520645,0.174267607237235,1.4304295556362514,True,1.2561619483990163,qnei,0.8333916999981739,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5899562762212248,19.835117365393536,0.0279170676624374,0.762889129438213,0.25977300923498126,0.5044508742234786,powell
27,4.828871531630959,0.9762341308758072,5.0,0.03439705428536594,-0.4529447372684768,-3.672023728273523,True,-3.219078991005046,qnei,0.5086608999990858,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.2171686207269365,21.052285986120474,0.0279170676624374,0.7797142957822397,0.25977300923498126,0.5044508742234786,powell
28,-0.09768814790151355,1.3319943479568268,4.206600360649228,0.9050050763096645,0.490621041024193,0.7751001111080231,True,0.2844790700838301,qnei,0.49491770000895485,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2736028424342668,21.325888828554742,0.0279170676624374,0.761638886734098,0.25977300923498126,0.5044508742234786,powell
29,0.9808494891943073,-0.9953647646505132,5.0,2.580529592227963,-0.705386374149167,-1.4197321327067394,True,-0.7143457585575723,qnei,0.7397947999997996,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.4696102576076269,22.79549908616237,0.0279170676624374,0.7860516926262886,0.25977300923498126,0.5044508742234786,powell
30,1.0229710225374407,0.59508023554563,-2.057046090094497,-0.04256525363685544,0.7072338914061312,0.48613288021302525,True,-0.221101011193106,qnei,0.6372041999711655,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.056989992052328575,22.8524890782147,0.0279170676624374,0.7617496359404899,0.25977300923498126,0.5044508742234786,powell
31,0.018743889467294474,0.8509488898973583,5.0,-4.0,-0.23852036316576808,-0.47130810003763524,True,-0.23278773687186716,qnei,0.6701979999779724,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.002744246624228,23.855233324838927,0.0279170676624374,0.7695236556399654,0.25977300923498126,0.5044508742234786,powell
32,-0.20125500214228992,2.6968516387878094,5.0,3.8863385923218017,0.1324167947045192,1.4260407539974982,True,1.293623959292979,qnei,0.7617224999703467,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6318070887539406,24.48704041359287,0.0279170676624374,0.7652200129247771,0.25977300923498126,0.5044508742234786,powell
33,-0.5409454095817328,2.354871411312248,5.0,1.1010608656067435,0.3574444536202335,2.8254620973432436,True,2.46801764372301,qnei,0.6894724000012502,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4067794298382263,24.893819843431096,0.0279170676624374,0.7543581770736696,0.25977300923498126,0.5044508742234786,powell
34,-0.3771742527100282,2.4120055675461467,1.766823470877215,1.3773730769658998,0.6985672125446433,0.35273652832866653,True,-0.34583068421597674,qnei,0.8279710999922827,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.06565667091381655,24.959476514344914,0.0279170676624374,0.7341022504219092,0.25977300923498126,0.5044508742234786,powell
35,2.0473948137617732,2.710361283318283,-4.0,5.0,-0.7433397016495585,-1.3386220714424728,True,-0.5952823697929143,qnei,0.490069699997548,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.5075635851080182,26.46704009945293,0.0279170676624374,0.7562011456986552,0.25977300923498126,0.5044508742234786,powell
36,0.223723440982127,1.5003732909475767,5.0,2.314150690966041,0.20008490105190915,-2.8534027456087343,True,-3.0534876466606433,qnei,0.5314608999760821,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5641389824065507,27.03117908185948,0.0279170676624374,0.7508660856072078,0.25977300923498126,0.5044508742234786,powell
37,-2.778133325827868,5.0,5.0,5.0,-3.155964551243924,-0.7828600206191414,True,2.3731045306247824,qnei,0.46325859997887164,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.920188434702384,30.951367516561866,0.0279170676624374,0.8365234463935639,0.25977300923498126,0.5044508742234786,powell
38,-1.6846672278897372,5.0,5.0,-4.0,0.40140661157030383,0.23563314819263786,True,-0.16577346337766596,qnei,0.552358299959451,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.362817271888156,31.31418478845002,0.0279170676624374,0.8240574944328953,0.25977300923498126,0.5044508742234786,powell
39,-1.1130498201729482,2.826779291690901,2.517905373576555,-4.0,0.5984765547144006,1.9617128969497297,True,1.363236342235329,qnei,0.5040020999731496,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16574732874405917,31.479932117194082,0.0279170676624374,0.8071777465947201,0.25977300923498126,0.5044508742234786,powell
40,0.19360408249897307,2.5344526019352376,2.275032439390568,-4.0,0.37094286645619756,0.569848637462933,True,0.19890577100673545,qnei,0.5276348000043072,False,0.75,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.39328101700226226,31.873213134196344,0.0279170676624374,0.7968303283549086,0.25977300923498126,0.5044508742234786,powell
41,-4.0,4.873889686005166,-4.0,-4.0,-2.1637825917437294,-1.600942974518678,True,0.5628396172250514,qnei,0.43570079997880384,False,2.0,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.9280064752021895,34.80121960939854,0.0279170676624374,0.848810234375574,0.25977300923498126,0.5044508742234786,powell
42,-0.24937753570152144,2.9798723155470506,2.143605361342796,5.0,-0.08130085881360269,0.5697204543514085,True,0.6510213131650112,qnei,0.46525589999509975,False,2.0,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8455247422720625,35.6467443516706,0.0279170676624374,0.8487320083731095,0.25977300923498126,0.5044508742234786,powell
43,3.5471072245123025,-4.0,-3.0019048705576625,-4.0,-2.5932580534774514,-3.300129255957234,True,-0.7068712024797827,qnei,0.4988006000057794,False,2.0,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.357481936935911,39.00422628860651,0.0279170676624374,0.9070750299675933,0.25977300923498126,0.5044508742234786,powell
44,-1.8601428443583128,2.2492815540310294,5.0,-4.0,0.302303521915105,-0.5049427351585696,True,-0.8072462570736746,qnei,0.4486260999692604,False,2.0,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4619203615433548,39.46614665014987,0.0279170676624374,0.896957878412497,0.25977300923498126,0.5044508742234786,powell
45,-0.41247591435658654,1.3085896831895243,-0.08319856958105747,5.0,-0.1176904532257889,-0.5672691573555454,True,-0.4495787041297565,qnei,0.5957670999923721,False,2.0,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8819143366842487,40.34806098683411,0.0279170676624374,0.8966235774852025,0.25977300923498126,0.5044508742234786,powell
46,-0.46006922008693013,3.2684981894191476,5.0,-1.9231173840620523,0.42868538245056403,0.35495594486066295,True,-0.07372943758990108,qnei,0.6149238999933004,False,2.0,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3355385010078958,40.68359948784201,0.0279170676624374,0.8844260758226524,0.25977300923498126,0.5044508742234786,powell
47,0.9742056050337029,5.0,2.3224763810724105,-4.0,-0.12204459300107628,-0.8532917806607915,True,-0.7312471876597152,qnei,0.6097102999920025,False,2.0,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8862684764595361,41.569867964301544,0.0279170676624374,0.884465275836203,0.25977300923498126,0.5044508742234786,powell
48,-0.9904587650680444,2.405964460104869,-0.03522835528580833,0.16204496756187192,0.7058398439227237,1.3471527261805651,True,0.6413128822578414,qnei,0.5971617000177503,False,2.0,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.05838403953573612,41.62825200383728,0.0279170676624374,0.8672552500799434,0.25977300923498126,0.5044508742234786,powell
49,-0.7274248295127447,1.8353024469986239,2.8390254262476127,-0.5838843962320966,0.7058727190895094,1.4794580750351591,True,0.7735853559456497,qnei,0.5557155000278726,False,2.0,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.05835116436895038,41.68660316820623,0.0279170676624374,0.8507470034327803,0.25977300923498126,0.5044508742234786,powell
50,0.24665918908362264,1.6038960548651018,1.468955094735324,-0.5216110134140776,0.7352438078625727,1.5593815730694052,True,0.8241377652068325,qnei,0.6541213999735191,False,2.0,8,6acb7e99-3147-426f-b24f-658aa2733640,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.02898007559588711,41.71558324380212,0.0279170676624374,0.8343116648760425,0.25977300923498126,0.5044508742234786,powell
