iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,6.983830941533633,True,9.691144853007119,qnei,0.0,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-0.3453424965156724,True,-0.695102593187611,qnei,0.0,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,-2.7073139114734857,3.4715377949319457,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,-8.459628642794721,True,-9.001604569961634,qnei,0.0,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,-2.7073139114734857,3.4715377949319457,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,-0.5610930266257105,True,-1.1064361692938869,qnei,0.0,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,-2.7073139114734857,3.4715377949319457,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-3.515640122050132,True,-1.5550037766916678,qnei,0.0,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,-2.7073139114734857,3.4715377949319457,powell
6,5.0,-3.814466754237573,3.787886525914363,-3.2474573028204516,-5.638751931451537,-8.475331618962679,True,-2.8365796875111418,qnei,0.38230130000738427,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,6.402975814909997,13.45496632252722,0.2188807407902834,2.24249438708787,-2.7073139114734857,3.4715377949319457,powell
7,3.4930359410112772,-1.7916480483556494,3.0449464651688816,-0.9288035043316577,-0.02750996818870758,-1.330988947954274,True,-1.3034789797655664,qnei,0.513993400032632,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7917338516471674,14.246700174174387,0.2188807407902834,2.0352428820249124,-2.7073139114734857,3.4715377949319457,powell
8,5.0,-1.9147527953771395,3.563817228192704,-3.283561776010078,-4.621133987211201,11.12547639209006,True,15.746610379301263,qnei,0.4343509000027552,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,5.385357870669661,19.632058044844047,0.2188807407902834,2.454007255605506,-4.621133987211201,5.385357870669661,powell
9,5.0,-1.6678672125955532,3.6847816179703323,-3.9896643413058754,-6.430109347991002,4.847292573432267,True,11.27740192142327,qnei,0.4068332000169903,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,7.194333231449462,26.82639127629351,0.2188807407902834,2.98071014181039,-4.621133987211201,5.385357870669661,powell
10,5.0,-1.5820718424296558,3.4689286249223805,-3.030013055221181,-3.9228776635750444,7.854311304627898,True,11.777188968202942,qnei,0.4793953000335023,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.687101547033504,31.513492823327013,0.2188807407902834,3.1513492823327014,-4.621133987211201,5.385357870669661,powell
11,5.0,-2.054864916220021,0.7166088101762117,-3.337929942784568,-4.084645529163355,-11.427295074225071,True,-7.342649545061716,qnei,0.5446763000218198,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.848869412621815,36.36236223594883,0.2188807407902834,3.305669294177166,-4.621133987211201,5.385357870669661,powell
12,5.0,-2.01241642753043,4.10461841242089,-3.2106546632327304,-4.885110894085756,-5.8739621307505905,True,-0.9888512366648348,qnei,0.5184580000350252,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,5.649334777544215,42.01169701349305,0.2188807407902834,3.5009747511244207,-4.621133987211201,5.385357870669661,powell
13,5.0,-2.155046746854636,3.4723593008042672,-3.6878694160712513,-5.630020607894737,-13.774251708754605,True,-8.144231100859868,qnei,0.5078536000219174,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,6.394244491353197,48.40594150484625,0.2188807407902834,3.72353396191125,-4.621133987211201,5.385357870669661,powell
14,4.9387273926292155,-1.8153145599410947,3.526589370537372,-3.101763939120377,-4.042115885855381,-4.157564342368224,True,-0.1154484565128433,qnei,0.6584013000247069,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.8063397693138405,53.21228127416009,0.2188807407902834,3.800877233868578,-4.621133987211201,5.385357870669661,powell
15,5.0,-0.31066202806960985,3.633142095873981,-2.78293785333718,-3.2295812398514143,-3.989060292937781,True,-0.7594790530863667,qnei,0.34140620002290234,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.9938051233098744,57.20608639746997,0.2188807407902834,3.8137390931646644,-4.621133987211201,5.385357870669661,powell
16,2.888824802271739,-1.7722533677641252,3.289583401604508,-2.3388913117258,-0.4987414179318773,0.8133360004623428,True,1.31207741839422,qnei,0.4830499999807216,False,0.75,10,62c2f922-f857-47ec-924f-e734a5d89573,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.262965301390337,58.469051698860305,0.2188807407902834,3.654315731178769,-4.621133987211201,5.385357870669661,powell
