iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,-1.8924992486443275,2.8345277041526895,-1.4410794394101398,-1.2990346943612996,-7.28320357244619,True,-5.9841688780848905,logei,0.46543070004554465,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.0632585778197594,31.05114367161697,0.2188807407902834,2.82283124287427,-2.7073139114734857,3.4715377949319457,powell
12,2.432944000555119,-2.14163263986515,4.6808014776997044,-2.9715405367175944,-1.887966762118892,2.2547818092073175,True,4.1427485713262096,logei,0.33549879997735843,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.6521906455773516,33.70333431719432,0.2188807407902834,2.8086111930995266,-2.7073139114734857,3.4715377949319457,powell
13,5.0,-1.5813039531911197,2.0034335559870056,-2.661343964818405,-2.778089072805169,-7.483785069743844,True,-4.705695996938674,logei,0.33880920003866777,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.542312956263629,37.24564727345795,0.2188807407902834,2.865049790265996,-2.7073139114734857,3.4715377949319457,powell
14,4.518088412808218,-1.9276759159815646,3.6179864183919954,-3.125455425786405,-3.3718908494553714,1.1526657859052705,True,4.524556635360642,logei,0.5155625999905169,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.136114732913831,41.38176200637178,0.2188807407902834,2.95584014331227,-2.7073139114734857,3.4715377949319457,powell
15,4.47519166286376,-1.6486055591558708,3.2294073056570927,-2.6573335585379074,-2.2679257180524304,-0.12004118387446194,True,2.1478845341779684,logei,0.26601889997255057,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.0321496015108904,44.41391160788267,0.2188807407902834,2.960927440525511,-2.7073139114734857,3.4715377949319457,powell
16,4.735060067413471,-2.258171693744027,3.3869746910565,-3.0233479762849793,-3.5488465712746975,0.23507375774591788,True,3.7839203290206154,logei,1.1493615999934264,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.3130704547331575,48.726982062615825,0.2188807407902834,3.045436378913489,-2.7073139114734857,3.4715377949319457,powell
17,4.221945579680665,-2.2607288862598858,4.036563349558621,-2.5959965351953187,-2.5710733039459224,-3.9329764032093846,True,-1.3619030992634622,logei,0.43819199997233227,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.3352971874043824,52.06227925002021,0.2188807407902834,3.062487014707071,-2.7073139114734857,3.4715377949319457,powell
18,3.420715218135342,-0.7754265096787307,4.736629100093024,-4.0,-3.384481607895175,6.660147353462573,True,10.044628961357748,logei,0.39927169994916767,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.148705491353635,56.21098474137385,0.2188807407902834,3.1228324856318803,-2.7073139114734857,3.4715377949319457,powell
19,1.8215116798471087,0.3708770468745445,5.0,-4.0,-1.2743195423024727,-10.012980570897582,True,-8.738661028595109,logei,0.2293426000396721,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.0385434257609325,58.249528167134784,0.2188807407902834,3.065764640375515,-2.7073139114734857,3.4715377949319457,powell
20,3.9763080582728154,-1.4049777868431956,4.45764400236951,-4.0,-4.430022960867009,-0.04725657330992661,True,4.382766387557083,logei,0.24070889997528866,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,5.194246844325469,63.443775011460254,0.2188807407902834,3.172188750573013,-2.7073139114734857,3.4715377949319457,powell
21,3.531168170238768,-1.0577289557249079,4.541184290142053,-3.5771209111463906,-2.860424079651117,5.275759065285068,True,8.136183144936185,logei,0.39065280003705993,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.6246479631095765,67.06842297456983,0.2188807407902834,3.193734427360468,-2.7073139114734857,3.4715377949319457,powell
22,3.426021148872365,3.085142702019181,5.0,-4.0,-2.6413283318693783,3.444112184197039,True,6.085440516066417,logei,0.6425733999931253,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.4055522153278384,70.47397518989767,0.2188807407902834,3.2033625086317126,-2.7073139114734857,3.4715377949319457,powell
23,3.4048080005403665,-4.0,3.4226872040406473,-4.0,-3.7578151270890854,-0.5304547713346444,True,3.227360355754441,logei,0.4482212999719195,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.522039010547545,74.99601420044522,0.2188807407902834,3.2606962695845745,-2.7073139114734857,3.4715377949319457,powell
24,3.3881015686240294,0.2568132046040223,5.0,-3.4904320143908127,-2.394640820398824,4.121264034085305,True,6.515904854484129,logei,0.7099917000159621,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.158864703857284,78.1548789043025,0.2188807407902834,3.256453287679271,-2.7073139114734857,3.4715377949319457,powell
25,3.520946763905968,0.18596712639045368,5.0,-4.0,-3.379465592707195,0.09683412494594457,True,3.4762997176531396,logei,0.7161646999884397,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.143689476165655,82.29856838046817,0.2188807407902834,3.291942735218727,-2.7073139114734857,3.4715377949319457,powell
26,3.377384679120377,-0.6200408541835284,4.754376625424015,-3.6666666529750906,-2.7636379546147176,-8.74778308822632,True,-5.984145133611603,logei,0.46330760000273585,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.5278618380731777,85.82643021854135,0.2188807407902834,3.301016546866975,-2.7073139114734857,3.4715377949319457,powell
27,4.597956173571153,3.7792029092516626,4.120777665920771,-4.0,-4.916063422110112,-7.684682191182472,True,-2.7686187690723605,logei,0.2161243999726139,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,5.680287305568571,91.50671752410992,0.2188807407902834,3.3891376860781453,-2.7073139114734857,3.4715377949319457,powell
28,4.31684128606687,-2.0343685881617777,0.9888841999576552,-4.0,-4.052983298115956,3.2588271841402063,True,7.3118104822561625,logei,0.2321654999977909,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.817207181574416,96.32392470568433,0.2188807407902834,3.4401401680601547,-2.7073139114734857,3.4715377949319457,powell
29,0.8041492213312366,-4.0,1.5084640028104574,4.290042134981217,0.22017053343143606,1.0351994402145643,True,0.8150289067831282,logei,0.31832500000018626,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5440533500270237,96.86797805571136,0.2188807407902834,3.3402751053693573,-2.7073139114734857,3.4715377949319457,powell
30,4.282313731364032,-1.9038229436068925,-1.080073974955858,-4.0,-3.9367750763748495,-3.4273283900014464,True,0.5094466863734031,logei,0.41037299996241927,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.700998959833309,101.56897701554468,0.2188807407902834,3.3856325671848224,-2.7073139114734857,3.4715377949319457,powell
31,4.406395924603615,-1.9427569405035088,3.134179869311351,-4.0,-4.696774014373098,-9.05439990653888,True,-4.357625892165782,logei,0.3802094000275247,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,5.460997897831557,107.02997491337624,0.2188807407902834,3.4525798359153623,-2.7073139114734857,3.4715377949319457,powell
32,0.6620778196373991,-4.0,1.8136219193005323,2.9879747237806944,0.24446742762529036,1.0225021430721855,True,0.7780347154468951,logei,0.2791501999599859,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5197564558331694,107.54973136920941,0.2188807407902834,3.360929105287794,-2.7073139114734857,3.4715377949319457,powell
33,0.6747796047282442,5.0,2.612843358120812,-0.7716429008248586,0.49904905177644127,-3.6080988047998366,True,-4.107147856576278,logei,0.34186540002701804,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.26517483168201855,107.81490620089143,0.2188807407902834,3.2671183697239825,-2.7073139114734857,3.4715377949319457,powell
34,0.07536490836982647,-4.0,5.0,3.7449806567978388,-3.3918891519548473,-1.940956521755178,True,1.4509326301996692,logei,0.3847708000103012,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.156113035413307,111.97101923630474,0.2188807407902834,3.293265271656022,-2.7073139114734857,3.4715377949319457,powell
35,1.027236231879466,-3.0909916602680925,-3.4191178977446386,3.4121820140667594,0.6005861693308926,0.44177941851119906,True,-0.15880675081969353,logei,0.3043502000509761,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.6005861693308926,0.16363771412756722,112.1346569504323,0.16363771412756722,3.2038473414409228,-2.7073139114734857,3.4715377949319457,powell
36,3.349181442439213,0.7540376141288113,5.0,-2.793154701332732,-1.418060825530761,-0.49039485114979486,True,0.9276659743809661,logei,0.3680881000473164,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.6005861693308926,2.182284708989221,114.31694165942152,0.16363771412756722,3.1754706016505976,-2.7073139114734857,3.4715377949319457,powell
37,1.6174249873207485,-4.0,3.9265421866704306,3.317224100887701,-1.3517833892531892,5.531524573190302,True,6.883307962443491,logei,0.2987748000305146,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.6005861693308926,2.116007272711649,116.43294893213317,0.16363771412756722,3.146836457625221,-2.7073139114734857,3.4715377949319457,powell
38,1.9756125091792403,-4.0,4.88681020941495,3.2793453936858756,-2.9594330893382086,-9.870442038451731,True,-6.911008949113523,logei,0.24037930002668872,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.6005861693308926,3.723656972796668,120.15660590492985,0.16363771412756722,3.162015944866575,-2.7073139114734857,3.4715377949319457,powell
39,0.5670759148897313,-0.20917585216794413,-1.455957528383083,2.8171287350182563,0.7241548411258029,8.673515678573656,True,7.949360837447853,logei,0.3282187000149861,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7241548411258029,0.04006904233265696,120.19667494726251,0.04006904233265696,3.081966024288782,0.7241548411258029,0.04006904233265696,powell
40,0.4276062997258665,1.6322232555143852,-2.3800670926422405,2.448936722505676,0.5422849635779862,7.266639100767072,True,6.724354137189086,logei,0.25641780003206804,False,0.75,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7241548411258029,0.22193891988047365,120.41861386714298,0.04006904233265696,3.0104653466785747,0.7241548411258029,0.04006904233265696,powell
41,0.5210914269301697,1.6260539368112266,-2.8499046741143186,2.990642040970277,0.39617499834169134,2.5309248098668613,True,2.13474981152517,logei,0.3328250999911688,False,2.0,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7241548411258029,0.3680488851167685,120.78666275225974,0.04006904233265696,2.946016164689262,0.7241548411258029,0.04006904233265696,powell
42,0.3821169234324721,2.240058492389859,-2.305417872994758,2.1124529814964523,0.475186671425585,-1.7982208011828227,True,-2.2734074726084077,logei,0.25907610001740977,False,2.0,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7241548411258029,0.2890372120328748,121.07569996429262,0.04006904233265696,2.8827547610545863,0.7241548411258029,0.04006904233265696,powell
43,0.5532974322478895,-2.0075799815255566,-3.778635161830473,2.9856351610390424,0.5746051459517426,-1.804802602386299,True,-2.379407748338042,logei,0.3926851999713108,False,2.0,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7241548411258029,0.1896187375067172,121.26531870179934,0.04006904233265696,2.8201236907395195,0.7241548411258029,0.04006904233265696,powell
44,-0.017129125076704554,-0.19937839901330937,-1.4409195994584927,2.81546310852762,0.6857157981954705,-1.5038765003798196,True,-2.18959229857529,logei,0.8557796000386588,False,2.0,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7241548411258029,0.07850808526298936,121.34382678706234,0.04006904233265696,2.7578142451605077,0.7241548411258029,0.04006904233265696,powell
45,0.6934123913871599,3.1781934881651637,1.6829924115585666,2.315120931677354,0.6523694288219717,-1.3897190948441265,True,-2.042088523666098,logei,0.3041986000025645,False,2.0,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7241548411258029,0.11185445463648813,121.45568124169883,0.04006904233265696,2.6990151387044183,0.7241548411258029,0.04006904233265696,powell
46,0.5364967905234244,-0.12800629399969632,-1.2038725870536915,2.9882820577228473,0.7168531041338463,3.385630593741574,True,2.6687774896077276,logei,0.44260940002277493,False,2.0,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7241548411258029,0.04737077932461353,121.50305202102344,0.04006904233265696,2.641370696109205,0.7241548411258029,0.04006904233265696,powell
47,0.8945517682793898,-0.9292350110821893,-4.0,2.095877015634113,0.4883445037072252,5.124754351797242,True,4.636409848090017,logei,0.34332380001433194,False,2.0,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7241548411258029,0.2758793797512346,121.77893140077467,0.04006904233265696,2.5910410936335038,0.7241548411258029,0.04006904233265696,powell
48,0.9215519666345209,-0.8695776404064722,-3.47979064107283,1.913371828286561,0.6061434481479353,3.7778337692672332,True,3.171690321119298,logei,0.27142179996008053,False,2.0,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7241548411258029,0.15808043531052451,121.93701183608519,0.04006904233265696,2.540354413251775,0.7241548411258029,0.04006904233265696,powell
49,0.6725798839287016,0.46716044340491986,-1.86828082448484,2.4180183551524124,0.7120120461796824,-3.089589259140646,True,-3.8016013053203284,logei,0.416256099997554,False,2.0,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7241548411258029,0.05221183727877743,121.98922367336397,0.04006904233265696,2.4895759933339585,0.7241548411258029,0.04006904233265696,powell
50,0.8786006321947362,-4.0,-4.0,1.805737426554879,0.5692503054534345,0.5924097136233996,True,0.02315940816996509,logei,0.3259252000134438,False,2.0,10,7fee51a8-78f3-4a66-8554-fa42f6e999f9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7241548411258029,0.19497357800502535,122.18419725136899,0.04006904233265696,2.4436839450273795,0.7241548411258029,0.04006904233265696,powell
