iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.3740847416448463,-2.954897639886993,-4.0,5.0,0.5390071409082297,0.38937178840338277,True,-0.14963535250484689,logei,0.2136074000154622,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5778110807409003,0.22521674255023016,19.927182380969676,0.18641280271755956,0.9963591190484837,-0.2479422114942178,1.0121660949526776,powell
21,2.2553009059474505,-0.9042350499124151,-4.0,5.0,0.4111490924293071,-0.6183369211662761,True,-1.0294860135955832,logei,0.18197069998132065,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5778110807409003,0.35307479102915273,20.280257171998826,0.18641280271755956,0.9657265319999441,-0.2479422114942178,1.0121660949526776,powell
22,5.0,-3.682992461865228,-4.0,5.0,0.5888171947054385,-1.66243727600826,True,-2.2512544707136986,logei,0.27770920004695654,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,0.17540668875302134,20.455663860751848,0.17540668875302134,0.9298029027614476,-0.2479422114942178,1.0121660949526776,powell
23,1.4904466097195452,4.298770551211071,-4.0,5.0,-1.8964758687434957,-2.253696689284013,True,-0.3572208205405174,logei,0.22005720000015572,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,2.6606997522019555,23.116363612953805,0.17540668875302134,1.0050592875197306,-0.2479422114942178,1.0121660949526776,powell
24,5.0,2.582616749240486,-4.0,4.9571087858835305,-0.616162006468484,0.9875246553697511,True,1.603686661838235,logei,0.2545566000044346,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,1.3803858899269437,24.49674950288075,0.17540668875302134,1.0206978959533646,-0.2479422114942178,1.0121660949526776,powell
25,5.0,2.421991109717292,-4.0,5.0,-0.5330114714068789,0.27689563026635844,True,0.8099071016732373,logei,0.25545679999049753,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,1.2972353548653386,25.79398485774609,0.17540668875302134,1.0317593943098435,-0.2479422114942178,1.0121660949526776,powell
26,5.0,2.870874087551465,-4.0,3.516556326465103,-0.7690865933173736,-0.3655823964314289,True,0.4035041968859447,logei,0.21540400001686066,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,1.5333104767758334,27.327295334521924,0.17540668875302134,1.0510498205585355,-0.2479422114942178,1.0121660949526776,powell
27,5.0,0.7337592577664294,-4.0,5.0,0.13077682971971047,1.0274113307093844,True,0.8966345009896739,logei,0.17578619997948408,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,0.6334470537387493,27.960742388260673,0.17540668875302134,1.0355830514170619,-0.2479422114942178,1.0121660949526776,powell
28,5.0,0.6812607060149087,-4.0,5.0,0.14581113217353836,1.1330848845030137,True,0.9872737523294753,logei,0.23871250002412125,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,0.6184127512849215,28.579155139545595,0.17540668875302134,1.0206841121266284,-0.2479422114942178,1.0121660949526776,powell
29,5.0,0.6920351052251229,-4.0,5.0,0.1427503691829207,0.7211245923481027,True,0.5783742231651819,logei,0.1990842000232078,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,0.6214735142755391,29.200628653821134,0.17540668875302134,1.0069182294421082,-0.2479422114942178,1.0121660949526776,powell
30,5.0,0.7008709307100673,-4.0,5.0,0.14023078685287926,0.4216594903698215,True,0.2814287035169422,logei,0.19725249998737127,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,0.6239930966055806,29.824621750426715,0.17540668875302134,0.9941540583475572,-0.2479422114942178,1.0121660949526776,powell
31,5.0,0.7096470643421834,-4.0,5.0,0.13771971484324394,0.8569582071678357,True,0.7192384923245917,logei,0.3394125999766402,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,0.6265041686152159,30.45112591904193,0.17540668875302134,0.9822943844852235,-0.2479422114942178,1.0121660949526776,powell
32,5.0,0.7230528965231322,-4.0,5.0,0.1338675634404752,-0.092376406558481,True,-0.2262439699989562,logei,0.25967070000479,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,0.6303563200179846,31.081482239059916,0.17540668875302134,0.9712963199706224,-0.2479422114942178,1.0121660949526776,powell
33,3.215908522582083,0.6178333535728363,-4.0,5.0,0.15715273012185652,-0.9967463826179226,True,-1.153899112739779,logei,0.1889221000019461,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,0.6070711533366033,31.68855339239652,0.17540668875302134,0.9602591937089855,-0.2479422114942178,1.0121660949526776,powell
34,5.0,0.7142355038320566,-4.0,5.0,0.13640346575068077,-1.8889993951172848,True,-2.0254028608679655,logei,0.19204589998116717,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,0.6278204177077791,32.3163738101043,0.17540668875302134,0.9504815826501265,-0.2479422114942178,1.0121660949526776,powell
35,5.0,0.7407063996727788,-4.0,5.0,0.1287645213336044,0.47757311649199863,True,0.34880859515839424,logei,0.2592439000145532,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,0.6354593621248554,32.95183317222916,0.17540668875302134,0.941480947777976,-0.2479422114942178,1.0121660949526776,powell
36,5.0,0.7478979875773166,-4.0,5.0,0.12667576551288162,0.7992095397523049,True,0.6725337742394233,logei,0.25243029999546707,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,0.6375481179455782,33.589381290174735,0.17540668875302134,0.9330383691715204,-0.2479422114942178,1.0121660949526776,powell
37,5.0,0.7478903807661949,-4.0,5.0,0.12667797790245044,-0.24054124481397315,True,-0.3672192227164236,logei,0.21053580002626404,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5888171947054385,0.6375459055560093,34.226927195730745,0.17540668875302134,0.9250520863711013,-0.2479422114942178,1.0121660949526776,powell
38,5.0,0.6329698850888228,0.9074029960650267,5.0,0.7429561166519374,-0.4229313712636049,True,-1.1658874879155423,logei,0.27605349995428696,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7429561166519374,0.021267766806522426,34.24819496253727,0.021267766806522426,0.9012682884878229,-0.2479422114942178,1.0121660949526776,powell
39,5.0,0.8492863315903985,-4.0,5.0,0.0966128975617201,0.6351765212191551,True,0.538563623657435,logei,0.2052591999527067,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7429561166519374,0.6676109858967397,34.915805948434006,0.021267766806522426,0.895277075600872,-0.2479422114942178,1.0121660949526776,powell
40,5.0,0.8568124966777961,-4.0,5.0,0.09433515830157597,0.6581728522281473,True,0.5638376939265712,logei,0.299681700009387,False,0.75,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7429561166519374,0.6698887251568838,35.585694673590886,0.021267766806522426,0.8896423668397722,-0.2479422114942178,1.0121660949526776,powell
41,5.0,0.8660812206266326,-4.0,5.0,0.0915212193570787,-0.3013648066381441,True,-0.39288602599522277,logei,0.19782889995258301,False,2.0,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7429561166519374,0.6727026641013811,36.258397337692266,0.021267766806522426,0.8843511545778602,-0.2479422114942178,1.0121660949526776,powell
42,1.1684078320189353,0.2955279027794969,-4.0,5.0,0.037649011972441124,-0.5983708462217371,True,-0.6360198581941782,logei,0.16291969997109845,False,2.0,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7429561166519374,0.7265748714860187,36.98497220917828,0.021267766806522426,0.8805945764090067,-0.2479422114942178,1.0121660949526776,powell
43,5.0,0.926522201901353,-4.0,5.0,0.07293157684994511,0.1877182493516521,True,0.11478667250170699,logei,0.258031600038521,False,2.0,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7429561166519374,0.6912923066085147,37.6762645157868,0.021267766806522426,0.8761921980415535,-0.2479422114942178,1.0121660949526776,powell
44,5.0,0.9341318138399138,-4.0,5.0,0.07056146651996784,-0.09257161150649673,True,-0.16313307802646457,logei,0.29442849999759346,False,2.0,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7429561166519374,0.693662416938492,38.36992693272529,0.021267766806522426,0.8720437939255749,-0.2479422114942178,1.0121660949526776,powell
45,5.0,0.7559142045290461,-4.0,3.9649350335528784,0.13192354670781475,-0.3683065883155911,True,-0.5002301350234059,logei,0.1994906000327319,False,2.0,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7429561166519374,0.632300336750645,39.00222726947594,0.021267766806522426,0.8667161615439097,-0.2479422114942178,1.0121660949526776,powell
46,5.0,0.9697568719339579,-4.0,5.0,0.05937684557269723,-1.3857662064745115,True,-1.4451430520472088,logei,0.23241600004257634,False,2.0,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7429561166519374,0.7048470378857626,39.7070743073617,0.021267766806522426,0.8631972675513413,-0.2479422114942178,1.0121660949526776,powell
47,5.0,0.5049664973791558,3.19688707530329,5.0,0.6330940590159956,0.23816200925271508,True,-0.3949320497632805,logei,0.2825707999872975,False,2.0,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7429561166519374,0.13112982444246424,39.83820413180417,0.021267766806522426,0.8476213645064716,-0.2479422114942178,1.0121660949526776,powell
48,5.0,0.49391161142900364,4.214042204493673,5.0,0.36037664158529503,0.8178860268457042,True,0.4575093852604092,logei,0.2565057000028901,False,2.0,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7429561166519374,0.4038472418731648,40.242051373677334,0.021267766806522426,0.8383760702849444,-0.2479422114942178,1.0121660949526776,powell
49,5.0,0.4964826638406317,5.0,5.0,-0.056088490726163044,-0.19891098479849012,True,-0.14282249407232708,logei,0.28054639999754727,False,2.0,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7429561166519374,0.8203123741846229,41.06236374786196,0.021267766806522426,0.8380074234257543,-0.2479422114942178,1.0121660949526776,powell
50,5.0,0.5375031589307675,5.0,5.0,-0.043015108007484246,0.20975376227727904,True,0.2527688702847633,logei,0.26313560002017766,False,2.0,10,8203bcf8-b177-47fc-93dd-8e33a49c4a2f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7429561166519374,0.807238991465944,41.8696027393279,0.021267766806522426,0.8373920547865581,-0.2479422114942178,1.0121660949526776,powell
