iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,-0.026039264542843887,True,-0.7447121596335524,logei,0.0,False,0.75,9,44841657-fc55-4925-ae36-634fa7ed1561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-1.4081417912514103,True,-1.9506108502586854,logei,0.0,False,0.75,9,44841657-fc55-4925-ae36-634fa7ed1561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,-0.3936778031082364,True,-1.148825997241886,logei,0.0,False,0.75,9,44841657-fc55-4925-ae36-634fa7ed1561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.4932161619784488,True,0.3878501038191584,logei,0.0,False,0.75,9,44841657-fc55-4925-ae36-634fa7ed1561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,2.300069432162429,True,1.8664198354865658,logei,0.0,False,0.75,9,44841657-fc55-4925-ae36-634fa7ed1561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.4336495966758633,0.33057428678259654,powell
6,-0.9132126479035051,2.4338401567260157,-2.6930817916898855,3.741135445672921,-0.14866345970150757,1.4784510340479855,True,1.627114493749493,logei,0.3430116000236012,False,0.75,9,44841657-fc55-4925-ae36-634fa7ed1561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.9128873431599673,4.165133281342377,0.009075689324810288,0.6941888802237295,0.4336495966758633,0.33057428678259654,powell
7,-4.0,5.0,-1.3206248965156906,1.8305622476207668,-0.9378953607046615,-1.3306757870659869,True,-0.3927804263613254,logei,0.3874805999803357,False,0.75,9,44841657-fc55-4925-ae36-634fa7ed1561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.7021192441631214,5.867252525505498,0.009075689324810288,0.8381789322150712,0.4336495966758633,0.33057428678259654,powell
8,-1.4790637414570023,2.1784855991062404,0.699551947793897,0.9956426425221669,0.6859140289039709,-0.3088238745754296,True,-0.9947379034794005,logei,0.3502468999940902,False,0.75,9,44841657-fc55-4925-ae36-634fa7ed1561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.07830985455448891,5.945562380059988,0.009075689324810288,0.7431952975074985,0.4336495966758633,0.33057428678259654,powell
9,-0.8080858430241745,1.0698511028470907,-2.880110055330626,2.6790598694403496,0.3760211175494909,-0.23760258162962428,True,-0.6136236991791152,logei,0.49294940003892407,False,0.75,9,44841657-fc55-4925-ae36-634fa7ed1561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3882027659089689,6.333765145968957,0.009075689324810288,0.7037516828854397,0.4336495966758633,0.33057428678259654,powell
10,-0.22286389857521555,2.5448715377561633,-1.342565012757109,4.319945949045992,0.18759560427702146,-2.2168958696747687,True,-2.40449147395179,logei,0.47799629997462034,False,0.75,9,44841657-fc55-4925-ae36-634fa7ed1561,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5766282791814383,6.910393425150395,0.009075689324810288,0.6910393425150395,0.4336495966758633,0.33057428678259654,powell
