iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.6314773154792102,4.132316616557752,5.0,3.362488268937701,0.2277885338345735,1.8969143344316135,True,1.66912580059704,qnei,0.42560859996592626,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5364353496238863,9.358817515098588,0.2188807407902834,0.8508015922816898,0.5093816085918311,0.2548422748666287,powell
12,-2.0168865043993693,4.182938338770957,5.0,-3.683454830890668,0.44785837087712177,0.7431869282620347,True,0.2953285573849129,qnei,0.3549930000444874,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.31636551258133805,9.675183027679926,0.2188807407902834,0.8062652523066606,0.5093816085918311,0.2548422748666287,powell
13,-0.025388550550496568,3.9963979591763814,4.843741003929775,-2.1225372215888343,0.4581951329818217,1.3641289128620646,True,0.9059337798802429,qnei,0.4047063999460079,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.30602875047663813,9.981211778156565,0.2188807407902834,0.7677855213966589,0.5093816085918311,0.2548422748666287,powell
14,-0.8209090670082723,4.175101323843285,4.373887704195332,-2.3910217570104746,0.525567825821515,-1.6597161288213687,True,-2.1852839546428835,qnei,0.5473610999761149,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.23865605763694486,10.21986783579351,0.2188807407902834,0.7299905596995364,0.5093816085918311,0.2548422748666287,powell
15,3.279191409862344,4.55787858230671,5.0,2.2375684845580284,0.43494592138517196,1.5650305304352226,True,1.1300846090500505,qnei,0.3580196999828331,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.32927796207328786,10.549145797866798,0.2188807407902834,0.7032763865244532,0.5093816085918311,0.2548422748666287,powell
16,5.0,3.4208756585024003,5.0,0.5514670595653932,0.02641078932584365,0.6697304199773806,True,0.643319630651537,qnei,0.32186980004189536,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7378130941326162,11.286958891999413,0.2188807407902834,0.7054349307499633,0.5093816085918311,0.2548422748666287,powell
17,-4.0,3.3427360081458106,5.0,5.0,-6.035604922493077,-5.313928690754953,True,0.7216762317381233,qnei,0.32413979998091236,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,6.799828805951536,18.08678769795095,0.2188807407902834,1.0639286881147618,0.5093816085918311,0.2548422748666287,powell
18,0.954125365000575,4.829493479849648,5.0,1.3617998510354874,0.44562990962689075,1.595225958602215,True,1.1495960489753243,qnei,0.2609587000333704,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.31859397383156907,18.405381671782518,0.2188807407902834,1.0225212039879177,0.5093816085918311,0.2548422748666287,powell
19,0.5355586785604534,2.207987409343385,5.0,1.1918759668365126,0.33976319157234847,0.7008635406828501,True,0.3611003491105016,qnei,0.2333498999942094,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.42446069188611135,18.82984236366863,0.2188807407902834,0.9910443349299278,0.5093816085918311,0.2548422748666287,powell
20,5.0,5.0,5.0,5.0,0.40158043059059395,2.8673154955123694,True,2.4657350649217755,qnei,0.23592560004908592,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.36264345286786587,19.192485816536493,0.2188807407902834,0.9596242908268247,0.40158043059059395,0.36264345286786587,powell
21,5.0,5.0,2.7975375809034118,5.0,0.4612546923737484,0.7510328499167811,True,0.2897781575430327,qnei,0.2969069000100717,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.30296919108471143,19.495455007621203,0.2188807407902834,0.9283550003629144,0.40158043059059395,0.36264345286786587,powell
22,5.0,5.0,-4.0,5.0,-2.414221787965073,-2.8179639512739443,True,-0.40374216330887114,qnei,0.20025559997884557,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.1784456714235327,22.673900679044735,0.2188807407902834,1.030631849047488,0.40158043059059395,0.36264345286786587,powell
23,2.9519215750141905,5.0,5.0,5.0,0.4060658028191469,0.08530507466551118,True,-0.3207607281536357,qnei,0.34012909996090457,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3581580806393129,23.03205875968405,0.2188807407902834,1.0013938591166978,0.40158043059059395,0.36264345286786587,powell
24,5.0,2.586202045607011,5.0,5.0,0.369434365107364,-0.2176939277567857,True,-0.5871282928641497,qnei,0.34424419997958466,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3947895183510958,23.426848278035145,0.2188807407902834,0.9761186782514644,0.40158043059059395,0.36264345286786587,powell
25,5.0,5.0,5.0,0.8968313897843673,0.11159617560145235,0.6450380013056158,True,0.5334418257041635,qnei,0.4937991999904625,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6526277078570075,24.079475985892152,0.2188807407902834,0.9631790394356861,0.40158043059059395,0.36264345286786587,powell
26,-0.8970602319926284,-0.9382168124494414,5.0,-4.0,-0.800857715406885,-1.6536804247737056,True,-0.8528227093668206,qnei,0.3353349000099115,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.5650815988653448,25.644557584757496,0.2188807407902834,0.9863291378752883,0.40158043059059395,0.36264345286786587,powell
27,2.2297665649266456,3.0157713587529607,5.0,-4.0,-1.1131303977462714,-1.160625380614489,True,-0.04749498286821763,qnei,0.2968175999703817,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.8773542812047312,27.521911865962227,0.2188807407902834,1.019330069109712,0.40158043059059395,0.36264345286786587,powell
28,0.7200615904884475,-4.0,-4.0,-4.0,0.0923455464228403,-0.5702259081942995,True,-0.6625714546171398,qnei,0.2654869999969378,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6718783370356195,28.193790202997846,0.2188807407902834,1.0069210786784946,0.40158043059059395,0.36264345286786587,powell
29,1.5051807029208282,-4.0,-4.0,5.0,0.40310940345429175,-0.8490686941442476,True,-1.2521780975985393,qnei,0.2302678999840282,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.36111448000416807,28.554904683002015,0.2188807407902834,0.9846518856207591,0.40158043059059395,0.36264345286786587,powell
30,-2.6221813136252274,-4.0,-4.0,-4.0,0.5547164178834986,1.1213577366448018,True,0.5666413187613032,qnei,0.2872406000387855,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5547164178834986,0.20950746557496125,28.764412148576977,0.20950746557496125,0.9588137382858992,0.40158043059059395,0.36264345286786587,powell
31,-2.5445219609828342,-4.0,-4.0,2.532928016795822,-0.12259067603411786,-0.7095389130707546,True,-0.5869482370366367,qnei,0.24465159996179864,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5547164178834986,0.8868145594925777,29.651226708069554,0.20950746557496125,0.956491184131276,0.40158043059059395,0.36264345286786587,powell
32,-4.0,-4.0,-1.8261002320011113,-4.0,0.569524703693255,-0.0910978955375521,True,-0.6606225992308071,qnei,0.31991520000156015,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.569524703693255,0.1946991797652048,29.84592588783476,0.1946991797652048,0.9326851839948362,0.40158043059059395,0.36264345286786587,powell
33,-1.4928280532479365,-1.7605288133453667,-4.0,-4.0,0.5381442401751689,0.22863557702074183,True,-0.3095086631544271,qnei,0.23069500003475696,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.569524703693255,0.2260796432832909,30.07200553111805,0.1946991797652048,0.9112728948823652,0.40158043059059395,0.36264345286786587,powell
34,0.155439623399757,5.0,5.0,2.257129600009366,0.4290725196730647,-0.07938065757048807,True,-0.5084531772435528,qnei,0.2304850000073202,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.569524703693255,0.3351513637853951,30.407156894903448,0.1946991797652048,0.8943281439677485,0.40158043059059395,0.36264345286786587,powell
35,-4.0,-0.6811204904172868,-4.0,-4.0,0.4675320391121875,1.8124259330097778,True,1.3448938938975903,qnei,0.25595860002795234,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.569524703693255,0.2966918443462723,30.70384873924972,0.1946991797652048,0.8772528211214207,0.40158043059059395,0.36264345286786587,powell
36,-4.0,3.494025152210693,-4.0,-4.0,-1.0649936069338977,-2.7614419291726673,True,-1.6964483222387696,qnei,0.24653260002378374,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.569524703693255,1.8292174903923575,32.53306622964208,0.1946991797652048,0.9036962841567244,0.40158043059059395,0.36264345286786587,powell
37,-4.0,-2.089966654790673,-4.0,-4.0,0.5814125272892606,-0.73670988262348,True,-1.3181224099127407,qnei,0.3193666000152007,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5814125272892606,0.1828113561691992,32.71587758581128,0.1828113561691992,0.8842129077246291,0.40158043059059395,0.36264345286786587,powell
38,2.251991707567218,5.0,5.0,0.9018639434699697,0.4192186260914632,1.4621490797180436,True,1.0429304536265804,qnei,0.23126430000411347,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.5814125272892606,0.3450052573669966,33.06088284317828,0.1828113561691992,0.8700232327152179,0.40158043059059395,0.36264345286786587,powell
39,-2.747352026540958,-1.1858876596492316,-0.3564040958131335,-0.8906055101665115,0.7310721171637042,0.18479259882276788,True,-0.5462795183409364,qnei,0.22601689997827634,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7310721171637042,0.03315176629475558,33.094034609473034,0.03315176629475558,0.8485649899864881,0.40158043059059395,0.36264345286786587,powell
40,2.026935026040411,3.4749119068142837,5.0,1.011225805142722,0.4407802185142491,1.606370403822297,True,1.165590185308048,qnei,0.3062598999822512,False,0.75,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7310721171637042,0.32344366494421073,33.41747827441724,0.03315176629475558,0.8354369568604311,0.40158043059059395,0.36264345286786587,powell
41,-4.0,-2.4373779090362278,-4.0,-0.9781671503200825,0.5017274983299492,1.4061951602252767,True,0.9044676618953275,qnei,0.29973589995643124,False,2.0,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7310721171637042,0.2624963851285106,33.67997465954575,0.03315176629475558,0.8214627965742866,0.40158043059059395,0.36264345286786587,powell
42,3.8960876929735764,4.630002037769805,2.8056053604848135,1.512187912610564,0.48087483150947347,0.5818721225034406,True,0.10099729099396709,qnei,0.28522260003956035,False,2.0,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7310721171637042,0.28334905194898635,33.96332371149474,0.03315176629475558,0.8086505645593985,0.40158043059059395,0.36264345286786587,powell
43,2.3709280281061464,4.069779240755909,5.0,2.519730640694047,0.4539965572627138,0.04708087269924327,True,-0.40691568456347055,qnei,0.35621790000004694,False,2.0,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7310721171637042,0.310227326195746,34.27355103769048,0.03315176629475558,0.7970593264579182,0.40158043059059395,0.36264345286786587,powell
44,2.90081479070109,-0.8255558580095701,-4.0,-0.1854088127353331,0.4007780463814114,0.24996672235379067,True,-0.15081132402762074,qnei,0.3385013999650255,False,2.0,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7310721171637042,0.3634458370770484,34.63699687476753,0.03315176629475558,0.7872044744265349,0.40158043059059395,0.36264345286786587,powell
45,-1.8107149284205022,-1.9234954496109478,-4.0,-1.3964990263761154,0.5813640901528164,0.47665561542624774,True,-0.10470847472656869,qnei,0.21490640001138672,False,2.0,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7310721171637042,0.1828597933056434,34.81985666807318,0.03315176629475558,0.7737745926238484,0.40158043059059395,0.36264345286786587,powell
46,1.6903769496207317,2.734497363604757,3.068525926657548,0.5513271274264571,0.6623258367635455,0.2027882300631093,True,-0.4595376067004362,qnei,0.2474202000303194,False,2.0,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7310721171637042,0.10189804669491431,34.92175471476809,0.03315176629475558,0.759168580755828,0.40158043059059395,0.36264345286786587,powell
47,5.0,-4.0,-4.0,2.951575449888131,0.5755807546839348,0.8787914615097907,True,0.30321070682585594,qnei,0.27914050000254065,False,2.0,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7310721171637042,0.18864312877452505,35.110397843542614,0.03315176629475558,0.7470297413519705,0.40158043059059395,0.36264345286786587,powell
48,-4.0,1.9526112797149835,5.0,-2.8565052466645784,0.29122762370127886,0.6977189608324054,True,0.4064913371311265,qnei,0.24323269998421893,False,2.0,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7310721171637042,0.47299625975718096,35.583394103299796,0.03315176629475558,0.7413207104854124,0.40158043059059395,0.36264345286786587,powell
49,5.0,-4.0,-4.0,-0.2767834378929645,-0.1601137431544694,1.3435647609050234,True,1.5036785040594929,qnei,0.29421540000475943,False,2.0,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7310721171637042,0.9243376266129293,36.50773172991273,0.03315176629475558,0.7450557495900556,0.40158043059059395,0.36264345286786587,powell
50,1.0089902833279263,-4.0,-4.0,-0.2893079948043057,0.5780778306364835,0.737877120961633,True,0.1597992903251495,qnei,0.27662799996323884,False,2.0,10,49df5497-8680-403c-ab7e-3aead47b97ed,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7310721171637042,0.18614605282197627,36.6938777827347,0.03315176629475558,0.733877555654694,0.40158043059059395,0.36264345286786587,powell
