iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-13.927480436607507,True,-13.90046931944045,logei,0.0,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-3.6773896666731805,True,-4.043149606261937,logei,0.0,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,12.83090141883084,True,12.094594603034817,logei,0.0,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,3.9832634812236347,True,3.9322658191160804,logei,0.0,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,7.001729668032116,True,6.403529859161968,logei,0.0,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-4.0,-0.10330078327539967,-2.8417669487880044,2.5443525368204716,-1.171484112097166,-4.652453477695036,True,-3.48096936559787,logei,0.2968706999672577,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.9357079955556258,4.0325743036525,0.0279170676624374,0.6720957172754166,0.7363068157960224,0.0279170676624374,powell
7,-2.1701462095000315,0.5930602913657607,0.7201155963067748,-1.2269865536376758,0.7600981778991704,-15.840506954338881,True,-16.60060513223805,logei,0.28267539996886626,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.004125705559289372,4.036700009211789,0.004125705559289372,0.5766714298873985,0.7363068157960224,0.0279170676624374,powell
8,-2.4572552036840483,0.07687997556626172,-2.48053116741754,-1.9419590860953542,0.6997235788335943,7.935963407709349,True,7.236239828875755,logei,0.45044200000120327,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.06450030462486556,4.101200313836655,0.004125705559289372,0.5126500392295819,0.7363068157960224,0.0279170676624374,powell
9,-4.0,2.3548497582189514,-1.888052140137144,-1.0815537021137296,0.5134785378936987,12.45989608888312,True,11.946417550989421,logei,0.4695674999966286,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.25074534556476114,4.351945659401416,0.004125705559289372,0.4835495177112684,0.7363068157960224,0.0279170676624374,powell
10,-0.07754362417504931,5.0,-1.686721582788535,-1.6173792715402262,0.022588540339295467,-1.498470715010359,True,-1.5210592553496542,logei,0.5220202999771573,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.7416353431191643,5.0935810025205805,0.004125705559289372,0.5093581002520581,0.7363068157960224,0.0279170676624374,powell
