iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.1356937227609651,-0.02402605112819357,1.002311714155538,0.8605570435557623,0.7465652329728546,-0.8721185963289765,True,-1.618683829301831,logei,0.3987940999795683,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7566802395517781,0.01765865048560522,3.8496662848596412,0.0075436439066817185,0.3499696622599674,0.7521222090083732,0.012101674450086586,powell
12,-1.5464062378792862,-0.18627535296783065,0.6208240193021548,0.444491062261578,0.7470313867690649,0.9579508287205077,True,0.21091944195144285,logei,0.3553078999975696,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7566802395517781,0.01719249668939493,3.8668587815490363,0.0075436439066817185,0.322238231795753,0.7521222090083732,0.012101674450086586,powell
13,-1.1902657253794784,0.0005350471222253436,0.6625104196488825,0.7130532966778901,0.7507386905769625,0.3361917297902889,True,-0.41454696078667364,logei,0.5050369999953546,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7566802395517781,0.013485192881497299,3.8803439744305335,0.0075436439066817185,0.298487998033118,0.7521222090083732,0.012101674450086586,powell
14,-2.6413815410629353,0.38032208452814853,0.5396933634339326,2.2257820011199465,0.20509489417106835,0.8641441812388115,True,0.6590492870677431,logei,0.3792267999961041,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7566802395517781,0.5591289892873914,4.439472963717925,0.0075436439066817185,0.3171052116941375,0.7521222090083732,0.012101674450086586,powell
15,-1.705580719276979,-2.6538482790509077,0.4920298310584651,1.896869336523149,0.4992520644906668,-0.5843799566028318,True,-1.0836320210934987,logei,0.3453848999924958,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7566802395517781,0.26497181896779304,4.7044447826857185,0.0075436439066817185,0.3136296521790479,0.7521222090083732,0.012101674450086586,powell
16,-2.1588202928050846,0.059717413648664806,0.5011842255471526,-1.5794654578846947,0.7616406230269345,-1.7137507167446455,True,-2.47539133977158,logei,0.35503740003332496,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616406230269345,0.002583260431525347,4.707028043117244,0.002583260431525347,0.29418925269482776,0.7521222090083732,0.012101674450086586,powell
17,5.0,3.946775064990599,1.8418002849797321,5.0,0.5628070627208566,-0.10679649096123778,True,-0.6696035536820943,logei,0.6436966999899596,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616406230269345,0.20141682073760325,4.9084448638548475,0.002583260431525347,0.28873205081499104,0.7521222090083732,0.012101674450086586,powell
18,-1.2541091662556334,-0.1440769169295401,0.7869290261246144,0.4768766155591598,0.7536692650519605,0.16612620242337572,True,-0.5875430626285848,logei,0.4698227999615483,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616406230269345,0.010554618406499294,4.918999482261347,0.002583260431525347,0.2732777490145193,0.7521222090083732,0.012101674450086586,powell
19,-2.5280653682821006,-0.36021954053625743,0.5218652366123551,1.04875651762872,0.5973453673836053,0.5190914116639866,True,-0.07825395571961868,logei,0.2781756999902427,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616406230269345,0.1668785160748545,5.085877998336201,0.002583260431525347,0.26767778938611586,0.7521222090083732,0.012101674450086586,powell
20,-1.5922121588441276,0.5372243557355665,0.5100704945738845,1.3710192445743279,0.6858270059898516,-2.064109486780197,True,-2.7499364927700483,logei,0.44551119999960065,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616406230269345,0.07839687746860824,5.16427487580481,0.002583260431525347,0.2582137437902405,0.7521222090083732,0.012101674450086586,powell
21,5.0,5.0,5.0,5.0,0.40158043059059395,0.8438476722585238,True,0.4422672416679298,logei,0.1623801999958232,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616406230269345,0.36264345286786587,5.526918328672676,0.002583260431525347,0.26318658707965126,0.7521222090083732,0.012101674450086586,powell
22,5.0,5.0,5.0,-4.0,-6.157298347785341,-6.907412967503048,True,-0.7501146197177073,logei,0.13674809999065474,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616406230269345,6.9215222312438005,12.448440559916477,0.002583260431525347,0.5658382072689307,0.7521222090083732,0.012101674450086586,powell
23,-2.478788806780483,-0.63868082862644,-0.07582644691651778,0.6616688489446017,0.6594985584923008,2.4329616210599423,True,1.7734630625676415,logei,0.3139539999538101,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616406230269345,0.10472532496615905,12.553165884882636,0.002583260431525347,0.5457898210818538,0.7521222090083732,0.012101674450086586,powell
24,-2.004475923088484,-1.7866530264098843,-0.4926915721299883,0.6569550600334958,0.6744475860363738,-0.16832047261123395,True,-0.8427680586476077,logei,0.4838342000148259,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616406230269345,0.08977629742208604,12.642942182304722,0.002583260431525347,0.5267892575960301,0.7521222090083732,0.012101674450086586,powell
25,-3.8678467630707276,0.8559749806063528,0.2190040505140536,0.6633721352461197,0.34309654127264577,1.2552058470345173,True,0.9121093057618715,logei,0.3813485000282526,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616406230269345,0.42112734218581405,13.064069524490536,0.002583260431525347,0.5225627809796215,0.7521222090083732,0.012101674450086586,powell
26,0.5347359615256202,-2.4848305823415777,0.23369984922894696,0.670419167534144,0.697848260720804,0.17566952363141508,True,-0.5221787370893889,logei,0.42583010002272204,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616406230269345,0.06637562273765585,13.130445147228192,0.002583260431525347,0.5050171210472382,0.7521222090083732,0.012101674450086586,powell
27,0.8283905295345986,0.10384822990965267,-0.08044311348270701,0.645967339100647,0.7636138912293483,1.0055980452836748,True,0.2419841540543265,logei,0.3657991000218317,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.0006099922291115112,13.131055139457304,0.0006099922291115112,0.4863353755354557,0.7521222090083732,0.012101674450086586,powell
28,4.835922434664355,0.706174333922985,0.8821041704074731,4.602812856008304,0.7431552445226995,-1.3700786210899296,True,-2.1132338656126293,logei,0.3900481999735348,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.021068638935760275,13.152123778393065,0.0006099922291115112,0.4697187063711809,0.7521222090083732,0.012101674450086586,powell
29,-4.0,-0.1992121776800589,-0.03401735786397806,0.8557118151834863,0.20793328273231373,-0.2796790922424336,True,-0.4876123749747473,logei,0.6089755999855697,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.5562906007261461,13.708414379119212,0.0006099922291115112,0.472703944107559,0.7521222090083732,0.012101674450086586,powell
30,-2.1108064293329454,2.256377775733712,-2.40596061408889,0.26384561208243407,0.43953081317783765,2.1347817644305342,True,1.6952509512526965,logei,0.2429114999831654,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.32469307028062216,14.033107449399834,0.0006099922291115112,0.4677702483133278,0.7521222090083732,0.012101674450086586,powell
31,-2.020700665977198,2.99597607641652,-3.0171659363865566,0.1125119413760219,0.0005394793750120782,0.8191439646781371,True,0.818604485303125,logei,0.2736456000129692,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.7636844040834477,14.796791853483281,0.0006099922291115112,0.47731586624139616,0.7521222090083732,0.012101674450086586,powell
32,-4.0,2.1839082472583633,1.658146463118347,0.047969916950339836,0.46438528338790297,0.08523977152652962,True,-0.37914551186137335,logei,0.2542807999998331,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.29983860007055685,15.096630453553837,0.0006099922291115112,0.4717697016735574,0.7521222090083732,0.012101674450086586,powell
33,-0.5026382858009321,2.2020119449151494,-4.0,0.5437788361357522,-0.369517397019547,0.4274779796520439,True,0.7969953766715909,logei,0.32940960000269115,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,1.1337412804780067,16.230371734031845,0.0006099922291115112,0.4918294464858135,0.7521222090083732,0.012101674450086586,powell
34,-4.0,-1.1441693632759948,-4.0,0.19495793582402873,0.2046161746302302,-0.9514746536720557,True,-1.156090828302286,logei,0.34332679997896776,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.5596077088282296,16.789979442860073,0.0006099922291115112,0.4938229247900021,0.7521222090083732,0.012101674450086586,powell
35,-0.05593559821894765,2.6624769607621803,-1.002053591543757,0.3567596369378107,0.6460256701382653,0.11092791717515871,True,-0.5350977529631066,logei,0.34599139995407313,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.11819821332019453,16.908177656180268,0.0006099922291115112,0.4830907901765791,0.7521222090083732,0.012101674450086586,powell
36,-4.0,3.403526228560903,-0.0838519571428226,0.5345145517001113,0.23818514664255902,0.6757259886507372,True,0.43754084200817817,logei,0.470224299991969,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.5260387368159007,17.43421639299617,0.0006099922291115112,0.4842837886943381,0.7521222090083732,0.012101674450086586,powell
37,-4.0,-0.2019896895671954,2.082664994132418,2.730735040240593,-1.3148227977089024,-0.6256607307389463,True,0.6891620669699561,logei,0.33307170000625774,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,2.0790466811673625,19.513263074163532,0.0006099922291115112,0.5273854884909063,0.7521222090083732,0.012101674450086586,powell
38,0.38347655075536113,0.6148015150764379,-0.5989069125051593,0.07919791116900368,0.7586759121241815,0.666976797937617,True,-0.09169911418656451,logei,0.2703326999908313,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.005547971334278312,19.51881104549781,0.0006099922291115112,0.5136529222499423,0.7521222090083732,0.012101674450086586,powell
39,5.0,5.0,4.736944333035771,-1.3055983693585387,-1.164961684990691,-0.21114982774544344,True,0.9538118572452475,logei,0.3055459000170231,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,1.9291855684491508,21.44799661394696,0.0006099922291115112,0.5499486311268451,0.7521222090083732,0.012101674450086586,powell
40,3.0208500357335244,2.062496876767035,-0.5725240127484973,0.1904591962901876,0.6341029718583411,-0.21384502819159612,True,-0.8479480000499372,logei,0.26144919998478144,False,0.75,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.13012091160011874,21.57811752554708,0.0006099922291115112,0.539452938138677,0.7521222090083732,0.012101674450086586,powell
41,-1.7971688428659112,2.3370239189357496,-0.6445740492643969,0.1929912745178815,0.684871654889261,0.4847097095303489,True,-0.20016194535891213,logei,0.2893540000077337,False,2.0,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.07935222856919877,21.657469754116278,0.0006099922291115112,0.5282309696125922,0.7521222090083732,0.012101674450086586,powell
42,-4.0,3.406274015079421,3.347747081564176,0.5086630074588468,0.24823556421231144,0.8313336437119857,True,0.5830980794996743,logei,0.4763606999767944,False,2.0,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.5159883192461484,22.173458073362426,0.0006099922291115112,0.5279394779372006,0.7521222090083732,0.012101674450086586,powell
43,-4.0,5.0,-2.8934008433311007,0.5735087630624922,-1.2317861437202002,-1.1066388461115866,True,0.12514729760861365,logei,0.4805138000519946,False,2.0,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,1.99601002717866,24.169468100541085,0.0006099922291115112,0.5620806535009555,0.7521222090083732,0.012101674450086586,powell
44,-4.0,0.9279214804145156,4.958917768098001,0.48419011352219027,-0.2991585716094467,-0.4845352560972592,True,-0.18537668448781253,logei,0.40885459998389706,False,2.0,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,1.0633824550679065,25.23285055560899,0.0006099922291115112,0.5734738762638407,0.7521222090083732,0.012101674450086586,powell
45,-3.0650671782312777,0.9896174109778955,-1.1334133724044397,0.5165862519208341,0.5835610585921042,-1.2282697389024104,True,-1.8118307974945145,logei,0.36155349999899045,False,2.0,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.18066282486635565,25.413513380475347,0.0006099922291115112,0.564744741788341,0.7521222090083732,0.012101674450086586,powell
46,-0.0032074615755662878,4.2620093602107065,5.0,-0.32985537818128513,0.4619506567121313,0.5826780800645317,True,0.12072742335240039,logei,0.2210037999902852,False,2.0,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.3022732267463285,25.715786607221677,0.0006099922291115112,0.5590388392874278,0.7521222090083732,0.012101674450086586,powell
47,-0.10291956518546731,0.6841739688633125,5.0,-0.2087173510771915,-0.0020602094208760535,-0.7938357187351904,True,-0.7917755093143144,logei,0.2225114000029862,False,2.0,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.7662840928793359,26.482070700101012,0.0006099922291115112,0.5634483127681066,0.7521222090083732,0.012101674450086586,powell
48,-0.308563734147888,5.0,-0.38596213919763583,-0.12891865320356824,0.40858728272701283,0.3529330038925129,True,-0.055654278834499915,logei,0.23178719996940345,False,2.0,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.355636600731447,26.83770730083246,0.0006099922291115112,0.5591189021006763,0.7521222090083732,0.012101674450086586,powell
49,-0.3822001466576226,-4.0,-1.3003018392795738,0.09305430021566494,0.6008083549362334,0.024786092571134843,True,-0.5760222623650986,logei,0.22895419999258593,False,2.0,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.1634155285222264,27.001122829354685,0.0006099922291115112,0.5510433230480548,0.7521222090083732,0.012101674450086586,powell
50,0.293546688245894,5.0,5.0,5.0,-0.036669430385313506,-1.0810132589648898,True,-1.0443438285795763,logei,0.21825500001432374,False,2.0,7,4e6a9e7f-8fa8-45cc-81bb-ba8bd6eb057b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7636138912293483,0.8008933138437733,27.802016143198458,0.0006099922291115112,0.5560403228639692,0.7521222090083732,0.012101674450086586,powell
