iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.4227411380522315,0.5732673370823437,2.417694832795103,-0.027581676405790064,0.7228574897122321,2.3093310790702337,True,1.5864735893580018,logei,0.32703340001171455,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7546949468905721,0.04136639374622775,2.8240266485980827,0.00952893656788767,0.25672969532709844,0.7228574897122321,0.04136639374622775,powell
12,-1.5827971266022276,0.7321091567816133,4.361186380913174,2.921526242913086,-0.05403822356074082,-1.507636446774691,True,-1.4535982232139502,logei,0.3157118000090122,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7546949468905721,0.8182621070192007,3.642288755617283,0.00952893656788767,0.3035240629681069,0.7228574897122321,0.04136639374622775,powell
13,-3.2452875420405394,0.5433193333086617,2.3025153042787556,-0.654972759721227,0.6876323022515164,1.2047507024283068,True,0.5171184001767904,logei,0.415657400037162,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7546949468905721,0.07659158120694343,3.7188803368242267,0.00952893656788767,0.2860677182172482,0.7228574897122321,0.04136639374622775,powell
14,-0.7614236607555982,0.6209233430873453,2.867059777007332,-0.5319642732145231,0.6876194320718739,-1.2981987668917188,True,-1.9858181989635928,logei,0.4355426999973133,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7546949468905721,0.07660445138658589,3.7954847882108127,0.00952893656788767,0.27110605630077234,0.7228574897122321,0.04136639374622775,powell
15,-0.7548234649305621,0.9850564118184775,2.3325082786109004,1.0740817223904802,0.7258807954413797,0.3596108890064777,True,-0.36626990643490204,logei,0.4599993000156246,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7546949468905721,0.038343088017080085,3.833827876227893,0.00952893656788767,0.25558852508185953,0.7228574897122321,0.04136639374622775,powell
16,-1.5825788398241474,0.5590433331311472,2.266834455420706,0.05140420505409098,0.728311953803089,0.44550021679635277,True,-0.28281173700673623,logei,0.5884205999900587,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7546949468905721,0.03591192965537082,3.8697398058832637,0.00952893656788767,0.24185873786770398,0.7228574897122321,0.04136639374622775,powell
17,-1.7269181385125207,0.8243392612565128,0.9465872374126032,0.23973637211418047,0.7447642292470181,0.8416851817380905,True,0.09692095249107235,logei,0.3095309999771416,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7546949468905721,0.01945965421144169,3.8891994600947055,0.00952893656788767,0.22877643882910031,0.7228574897122321,0.04136639374622775,powell
18,-4.0,0.30744962953816346,0.4033570373453527,-4.0,0.7545004233018137,0.7917036912139862,True,0.037203267912172544,logei,0.25359979999484494,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7546949468905721,0.009723460156646158,3.898922920251352,0.00952893656788767,0.21660682890285288,0.7228574897122321,0.04136639374622775,powell
19,-1.3430892818178737,0.5795546190988679,2.498624990319272,-0.0674476741716256,0.7185106062353175,0.38390140611179213,True,-0.33460920012352535,logei,0.3661580000189133,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7546949468905721,0.045713277223142335,3.944636197474494,0.00952893656788767,0.207612431446026,0.7228574897122321,0.04136639374622775,powell
20,-1.3274182688582217,-0.3071152851656712,0.7007366850376289,-3.99994649543858,0.6997934183749127,1.8236584955850041,True,1.1238650772100915,logei,0.23910499998601153,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7546949468905721,0.0644304650835471,4.009066662558041,0.00952893656788767,0.20045333312790206,0.7228574897122321,0.04136639374622775,powell
21,-1.2121182062961895,-1.1259204532216627,0.6558066116070457,-4.0,0.6744767872601021,0.5551681761101119,True,-0.11930861114999014,logei,0.2983991999644786,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7546949468905721,0.08974709619835775,4.098813758756399,0.00952893656788767,0.19518160755982852,0.7228574897122321,0.04136639374622775,powell
22,-1.5881066185610202,0.12353627405894474,0.8302003832363103,-3.9676725699108073,0.7203667332436607,0.7487922961294029,True,0.02842556288574216,logei,0.338855899986811,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7546949468905721,0.04385715021479908,4.142670908971198,0.00952893656788767,0.18830322313505443,0.7228574897122321,0.04136639374622775,powell
23,0.01362905981423869,-0.10481949157490898,0.5343686705466453,1.2046653445100322,0.7617065488981422,0.8676821276679192,True,0.10597557876977703,logei,0.3230053000152111,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.0025173345603176633,4.145188243531515,0.0025173345603176633,0.18022557580571805,0.7228574897122321,0.04136639374622775,powell
24,-1.3411565977520508,0.8682553678010331,0.7933321531124297,-4.0,0.6977743260122874,1.442721682300672,True,0.7449473562883847,logei,0.30900629999814555,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.06644955744617242,4.211637800977687,0.0025173345603176633,0.1754849083740703,0.7228574897122321,0.04136639374622775,powell
25,-2.5812429729137194,1.226225432967909,0.7969054448892625,-4.0,0.7394540177792603,0.01196778965370704,True,-0.7274862281255533,logei,0.32163600000785664,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.024769865679199476,4.236407666656887,0.0025173345603176633,0.16945630666627548,0.7228574897122321,0.04136639374622775,powell
26,4.3505707219552985,0.05240292981427773,0.7344498299342934,-4.0,-4.08083419724271,-3.107278214395057,True,0.9735559828476528,logei,0.3150614000041969,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,4.845058080701169,9.081465747358056,0.0025173345603176633,0.349287144129156,0.7228574897122321,0.04136639374622775,powell
27,-0.32178374703399754,0.7122143091436315,0.3719341088325497,-4.0,0.5682745414412878,2.692397559046692,True,2.1241230176054042,logei,0.5362616999773309,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.19594934201717207,9.277415089375229,0.0025173345603176633,0.3436079662731566,0.5682745414412878,0.19594934201717207,powell
28,-0.19783312755362267,1.3016235058270609,0.27501343689177027,-4.0,0.5311479356707165,0.044667506899700504,True,-0.486480428771016,logei,0.26891829998930916,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.23307594778774332,9.510491037162971,0.0025173345603176633,0.3396603941843918,0.5682745414412878,0.19594934201717207,powell
29,-0.6033343154725821,0.29632486011994924,0.40012521386283667,-4.0,0.6217953375179408,0.6334727717422856,True,0.011677434224344752,logei,0.26385290001053363,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.142428545940519,9.65291958310349,0.0025173345603176633,0.33285929596908587,0.5682745414412878,0.19594934201717207,powell
30,-1.9424321265050117,0.029321182995404295,1.0642900466680345,2.6884284039859074,0.30380044033439685,2.511278469942483,True,2.2074780296080863,logei,0.41193220001878217,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.46042344312406297,10.113343026227552,0.0025173345603176633,0.33711143420758505,0.5682745414412878,0.19594934201717207,powell
31,-2.1581756827346967,-0.03064734257389006,1.0695842051595426,5.0,-1.854789491391771,-3.00828905375307,True,-1.153499562361299,logei,0.3174984999932349,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,2.6190133748502307,12.732356401077784,0.0025173345603176633,0.4107211742283156,0.5682745414412878,0.19594934201717207,powell
32,-2.1366974475835034,-0.3458975163223748,0.16677741024644752,2.406904786300655,0.3351624775471122,1.5269215977188797,True,1.1917591201717674,logei,0.2561375999939628,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.4290614059113476,13.161417806989132,0.0025173345603176633,0.41129430646841036,0.5682745414412878,0.19594934201717207,powell
33,-1.1458210144913459,0.5410454375097214,1.3301457018230345,-2.931304229473076,0.7412940814309559,2.169494464886438,True,1.4282003834554822,logei,0.23797119996743277,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.022929802027503943,13.184347609016635,0.0025173345603176633,0.3995256851217162,0.5682745414412878,0.19594934201717207,powell
34,-1.071541448011608,1.2932130069080339,1.5327745171360172,-2.96190132158007,0.7265440073176196,2.437794401299995,True,1.7112503939823753,logei,0.28010730003006756,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.03767987614084023,13.222027485157476,0.0025173345603176633,0.38888316132816103,0.5682745414412878,0.19594934201717207,powell
35,-0.9662774601743402,3.011407392879873,1.691995854854041,-2.9794288951371803,0.6526514580008126,0.1769580158275923,True,-0.4756934421732203,logei,0.37759329995606095,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.11157242545764723,13.333599910615122,0.0025173345603176633,0.38095999744614634,0.5682745414412878,0.19594934201717207,powell
36,-1.1110587631452618,0.2650181797245877,1.7748347729864808,-3.0019181589024697,0.7283879467415538,0.9910440043492816,True,0.2626560576077278,logei,0.22499819996301085,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.03583593671690599,13.369435847332028,0.0025173345603176633,0.37137321798144524,0.5682745414412878,0.19594934201717207,powell
37,-2.861765013943549,-0.3076363161138162,0.9716752274660364,1.6999683834289923,0.32767037416497874,0.1934878383469624,True,-0.13418253581801634,logei,0.23422990000108257,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.4365535092934811,13.805989356625508,0.0025173345603176633,0.3731348474763651,0.5682745414412878,0.19594934201717207,powell
38,-0.8992952186872357,0.19239271601603022,0.028810973201528558,2.741195603019034,0.5859521960940908,0.9779283694212761,True,0.3919761733271854,logei,0.2533504000166431,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.17827168736436905,13.984261043989877,0.0025173345603176633,0.36800686957868095,0.5682745414412878,0.19594934201717207,powell
39,-1.553916821818318,0.7247398526783642,0.5668764394737534,-2.860563231672092,0.7522685705454526,-0.41747720863431925,True,-1.1697457791797718,logei,0.27633359999163076,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.011955312913007221,13.996216356902885,0.0025173345603176633,0.35887734248468933,0.5682745414412878,0.19594934201717207,powell
40,-1.5992345745982457,0.3327488520006526,-1.4919611401144466,1.848446518249008,0.6059846380506904,0.4822886229441419,True,-0.12369601510654848,logei,0.2792427000240423,False,0.75,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.15823924540776946,14.154455602310653,0.0025173345603176633,0.35386139005776635,0.5682745414412878,0.19594934201717207,powell
41,-0.2385838902313908,-0.2446996710488974,1.880762329049029,-3.0054508733832135,0.6678243322336201,-0.39758337326495363,True,-1.0654077054985738,logei,0.2387734000221826,False,2.0,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.09639955122483967,14.250855153535493,0.0025173345603176633,0.34758183301306084,0.5682745414412878,0.19594934201717207,powell
42,-1.163001150919909,-1.986858363474934,0.27729216247533844,1.6353386526373819,0.6542916196291765,0.08218255499755667,True,-0.5721090646316198,logei,0.24004410003544763,False,2.0,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.10993226382928334,14.360787417364776,0.0025173345603176633,0.34192350993725656,0.5682745414412878,0.19594934201717207,powell
43,-2.199820832538863,0.4757766846629234,0.2709125366648666,-2.4178878675015234,0.7599800650427423,0.579261516267161,True,-0.18071854877558124,logei,0.2330669999937527,False,2.0,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.004243818415717526,14.365031235780494,0.0025173345603176633,0.3340704938553603,0.5682745414412878,0.19594934201717207,powell
44,-1.9347195610122887,1.4969755668172133,0.09818302094768105,1.6656359301733141,0.5788944302428437,-0.45441674097606766,True,-1.0333111712189114,logei,0.1751518999808468,False,2.0,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.1853294532156161,14.55036068899611,0.0025173345603176633,0.33069001565900247,0.5682745414412878,0.19594934201717207,powell
45,-1.4133548676609795,0.8085702175285658,3.124742063159753,-3.6381500509170404,0.6256672347106119,0.8770722393777445,True,0.25140500466713256,logei,0.24568620003992692,False,2.0,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.1385566487478479,14.688917337743957,0.0025173345603176633,0.32642038528319905,0.5682745414412878,0.19594934201717207,powell
46,-1.3701692626638795,0.5414696733920509,-1.3968205925721198,-3.347368457098751,0.7332323449371316,1.4229353946438068,True,0.6897030497066752,logei,0.33763329999055713,False,2.0,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.030991538521328188,14.719908876265286,0.0025173345603176633,0.31999801904924535,0.5682745414412878,0.19594934201717207,powell
47,-1.3748535212395931,0.5365790193543327,-2.4756715644884997,-3.377769085239703,0.6561280544757513,0.6950241126277158,True,0.03889605815196451,logei,0.2668155000428669,False,2.0,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.10809582898270853,14.828004705247995,0.0025173345603176633,0.3154894618137871,0.5682745414412878,0.19594934201717207,powell
48,-1.2802361623529335,-0.45082056929773184,-2.718731219646334,1.5618300662700297,0.6255347176543069,1.359546957855321,True,0.7340122402010141,logei,0.31729630002519116,False,2.0,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.13868916580415291,14.966693871052147,0.0025173345603176633,0.3118061223135864,0.5682745414412878,0.19594934201717207,powell
49,-1.4563569852818008,-0.425572336682654,-4.0,1.558377106000991,0.3365353863937075,0.8247246223948581,True,0.4881892360011506,logei,0.31723809998948127,False,2.0,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.4276884970647523,15.394382368116899,0.0025173345603176633,0.31417106873707956,0.5682745414412878,0.19594934201717207,powell
50,-1.4589294893066251,0.7035467555858083,3.7683419800606552,-3.515076778393476,0.5004184021109079,-0.14366644766191417,True,-0.6440848497728221,logei,0.2651977999485098,False,2.0,11,6a22c5ab-ebd6-4a7d-9615-dbcc9ef9fdcc,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",0.7642238834584598,0.7617065488981422,0.2638054813475519,15.65818784946445,0.0025173345603176633,0.313163756989289,0.5682745414412878,0.19594934201717207,powell
