iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,5.0,2.5600576382024656,2.057074578916096,2.432122843491757,0.6273394700425131,2.2561057913386806,True,1.6287663212961676,qnei,0.42233109998051077,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1368844134159467,13.13331185164985,0.017232081730239934,1.0102547578192191,0.6184764907705139,0.1457473926879459,powell
14,5.0,2.3593422574928993,-0.9002639255584324,2.3746534899541722,0.6007150536190573,1.3641257108759106,True,0.7634106572568533,qnei,0.4572407999658026,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.16350882983940251,13.296820681489253,0.017232081730239934,0.9497729058206609,0.6184764907705139,0.1457473926879459,powell
15,5.0,2.0722207359604505,-0.6939212360345762,5.0,0.668141716592328,-8.052788740671787,True,-8.720930457264114,qnei,0.3619452999555506,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.0960821668661318,13.392902848355385,0.017232081730239934,0.892860189890359,0.6184764907705139,0.1457473926879459,powell
16,5.0,2.281007814340231,-0.838522683297513,2.6228938902420262,0.625323154219263,7.508600108518796,True,6.883276954299533,qnei,0.5493947000359185,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.13890072923919683,13.531803577594582,0.017232081730239934,0.8457377235996614,0.6184764907705139,0.1457473926879459,powell
17,5.0,1.3835229619983274,-1.4573511530487557,2.874522027099868,0.6654656639985919,0.6042695695803192,True,-0.06119609441827267,qnei,0.40718560002278537,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09875821945986796,13.63056179705445,0.017232081730239934,0.8017977527679088,0.6184764907705139,0.1457473926879459,powell
18,2.349135047818801,2.6940901236982118,-0.968024813815629,2.301194682303244,0.6280148608873031,3.7563420460014867,True,3.1283271851141836,qnei,0.35146490001352504,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.13620902257115675,13.766770819625606,0.017232081730239934,0.7648206010903115,0.6184764907705139,0.1457473926879459,powell
19,3.694681535190523,2.994396942727773,-1.5869293830782438,2.6450604055510065,0.49786991117475676,5.924309920490643,True,5.426440009315886,qnei,0.29012379999039695,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.26635397228370306,14.033124791909309,0.017232081730239934,0.7385855153636478,0.6184764907705139,0.1457473926879459,powell
20,5.0,2.9495358642727623,-2.781391326229266,2.9202974479661337,0.08961415005560028,3.1000191138718494,True,3.010404963816249,qnei,0.34447440004441887,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6746097334028596,14.70773452531217,0.017232081730239934,0.7353867262656084,0.6184764907705139,0.1457473926879459,powell
21,5.0,2.7957099318836574,-0.46638162157706237,1.9304761865425697,0.5460532628005922,1.5387067260557545,True,0.9926534632551623,qnei,0.32011640002019703,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.21817062065786763,14.925905145970036,0.017232081730239934,0.7107573879033351,0.6184764907705139,0.1457473926879459,powell
22,0.951295282375095,2.279132448660139,-0.22922048893117822,2.834452119450074,0.6854787792506649,9.854577639800555,True,9.169098860549889,qnei,0.4617615999886766,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.0787451042077949,15.004650250177832,0.017232081730239934,0.6820295568262651,0.6184764907705139,0.1457473926879459,powell
23,-4.0,2.586044602555512,-0.4191633338117701,3.007973864841349,-1.6991386253128653,3.9822124841262028,True,5.681351109439068,qnei,0.4785626999801025,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.463362508771325,17.468012758949158,0.017232081730239934,0.7594788156064851,0.6184764907705139,0.1457473926879459,powell
24,4.624750033562989,2.063262335239397,0.7172907552291752,2.92604354836994,0.6901302465304416,-7.350081625236943,True,-8.040211871767385,qnei,0.45740190002834424,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07409363692801818,17.542106395877177,0.017232081730239934,0.7309210998282157,0.6184764907705139,0.1457473926879459,powell
25,5.0,2.7604637544121413,-0.5034939839564342,2.7919916534413476,0.6095778111913125,-1.8622719938283625,True,-2.471849805019675,qnei,0.38931190001312643,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.15464607226714733,17.696752468144325,0.017232081730239934,0.707870098725773,0.6184764907705139,0.1457473926879459,powell
26,-3.3196195515439646,2.1008171294784828,-2.454851618674907,1.9844020916290985,-0.30297556227980627,3.4238083710253946,True,3.726783933305201,qnei,0.30427869997220114,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.067199445738266,18.76395191388259,0.017232081730239934,0.7216904582262534,0.6184764907705139,0.1457473926879459,powell
27,-4.0,2.4828780119714344,0.5851080204613353,1.0586433062852618,0.07010009104521037,0.9681422979777476,True,0.8980422069325373,qnei,0.37816349999047816,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6941237924132495,19.45807570629584,0.017232081730239934,0.7206694706035497,0.6184764907705139,0.1457473926879459,powell
28,5.0,1.8715601624303848,-4.0,2.1131503198276507,-0.32270062234393554,11.833694346143172,True,12.156394968487108,qnei,0.4230400999658741,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.0869245058023953,20.545000212098238,0.017232081730239934,0.733750007574937,0.6184764907705139,0.1457473926879459,powell
29,1.6997699488585345,2.7165185431129433,-4.0,2.400022192056246,-0.6495374414308618,-3.4852029114906182,True,-2.8356654700597566,qnei,0.3363272999995388,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.4137613248893217,21.95876153698756,0.017232081730239934,0.7571986736892262,0.6184764907705139,0.1457473926879459,powell
30,3.665642802423641,1.7288726826078602,-4.0,1.589939626812085,-0.20346415378451566,5.734887031684698,True,5.938351185469214,qnei,0.4807043999899179,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.9676880372429755,22.926449574230535,0.017232081730239934,0.7642149858076845,0.6184764907705139,0.1457473926879459,powell
31,2.8056437177871656,2.407512987383269,-0.06842809622139961,3.794870675293382,0.6799030568818978,2.5333375533581393,True,1.8534344964762415,qnei,0.6488114999956451,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08432082657656204,23.010770400807097,0.017232081730239934,0.7422829161550676,0.6184764907705139,0.1457473926879459,powell
32,-4.0,2.371369101210069,-0.3870666647082889,2.6967664022734237,-1.287078439517708,-6.2159443120557105,True,-4.928865872538003,qnei,0.529661699954886,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.0513023229761678,25.062072723783263,0.017232081730239934,0.783189772618227,0.6184764907705139,0.1457473926879459,powell
33,5.0,2.1007578400940896,-2.0197908426277915,1.800387987636574,0.44440169254807343,-0.8954282359788015,True,-1.3398299285268749,qnei,0.36083409999264404,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3198221909103864,25.38189491469365,0.017232081730239934,0.7691483307482924,0.6184764907705139,0.1457473926879459,powell
34,5.0,5.0,5.0,3.729283923515988,0.3981877985123772,-8.908213156883004,True,-9.306400955395382,qnei,0.31464260001666844,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.36603608494608264,25.74793099963973,0.017232081730239934,0.757292088224698,0.6184764907705139,0.1457473926879459,powell
35,-4.0,-2.904159377662966,-4.0,-4.0,0.5887578318654989,0.008557692311166876,True,-0.580200139554332,qnei,0.34676479996414855,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17546605159296091,25.92339705123269,0.017232081730239934,0.7406684871780769,0.6184764907705139,0.1457473926879459,powell
36,5.0,4.938784480379834,5.0,-4.0,-6.1537426660015875,-2.485088232985657,True,3.6686544330159303,qnei,0.3081755000166595,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.917966549460047,32.84136360069274,0.017232081730239934,0.9122601000192427,0.6184764907705139,0.1457473926879459,powell
37,5.0,-4.0,5.0,-4.0,-9.733161501803794,-6.502633034232501,True,3.2305284675712933,qnei,0.41294720000587404,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,10.497385385262254,43.33874898595499,0.017232081730239934,1.1713175401609457,0.6184764907705139,0.1457473926879459,powell
38,-4.0,-4.0,5.0,1.121253294581222,-3.9358242475230982,-5.875730954604279,True,-1.9399067070811808,qnei,0.3430810000281781,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,4.700048130981558,48.03879711693655,0.017232081730239934,1.2641788714983302,0.6184764907705139,0.1457473926879459,powell
39,5.0,-2.2429795669613863,-4.0,-1.1787444383268988,-0.8271168211258361,-1.3252194778398452,True,-0.4981026567140091,qnei,0.30944079998880625,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.591340704584296,49.63013782152085,0.017232081730239934,1.2725676364492524,0.6184764907705139,0.1457473926879459,powell
40,-4.0,4.090634148649377,5.0,-1.9128820151613257,0.4651454608268629,-1.1176865836442786,True,-1.5828320444711417,qnei,0.33393540000543,False,0.75,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2990784226315969,49.92921624415244,0.017232081730239934,1.248230406103811,0.6184764907705139,0.1457473926879459,powell
41,-4.0,-0.2452479536093085,-4.0,0.3992615878726058,0.019032058523643192,-5.703490530500171,True,-5.722522589023814,qnei,0.3784690999891609,False,2.0,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7451918249348166,50.67440806908726,0.017232081730239934,1.2359611724167623,0.6184764907705139,0.1457473926879459,powell
42,5.0,2.1849159758294676,5.0,1.258747667499162,0.12038421136834163,-3.9951152866965782,True,-4.11549949806492,qnei,0.35928999999305233,False,2.0,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6438396720901182,51.31824774117737,0.017232081730239934,1.221863041456604,0.6184764907705139,0.1457473926879459,powell
43,5.0,-4.0,-4.0,5.0,0.5768415404149543,4.84906671298571,True,4.272225172570756,qnei,0.21492469997610897,False,2.0,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.18738234304350554,51.505630084220876,0.017232081730239934,1.1978053507958344,0.6184764907705139,0.1457473926879459,powell
44,-4.0,-4.0,-4.0,5.0,-6.0124396753794915,0.6110251911785127,True,6.623464866558004,qnei,0.2387824000325054,False,2.0,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.776663558837951,58.28229364305883,0.017232081730239934,1.3245975827967915,0.6184764907705139,0.1457473926879459,powell
45,5.0,-4.0,4.153422012219073,5.0,-1.6369957340278116,-6.221308746765766,True,-4.5843130127379546,qnei,0.27162290003616363,False,2.0,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.401219617486271,60.6835132605451,0.017232081730239934,1.3485225169010022,0.6184764907705139,0.1457473926879459,powell
46,5.0,-4.0,-4.0,2.226303306619606,0.5390156150403572,6.855082699716708,True,6.316067084676351,qnei,0.41085530002601445,False,2.0,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2252082684181026,60.9087215289632,0.017232081730239934,1.3241026419339825,0.6184764907705139,0.1457473926879459,powell
47,5.0,5.0,-4.0,2.8350934931219856,-2.419016167857534,-5.150137075410708,True,-2.7311209075531737,qnei,0.3325087000266649,False,2.0,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.1832400513159937,64.09196158027919,0.017232081730239934,1.3636587570272167,0.6184764907705139,0.1457473926879459,powell
48,4.035651532681042,2.37490096667811,-0.013355085655179188,-2.710163219037642,-1.3768224238668194,1.6913406779673068,True,3.068163101834126,qnei,0.37261250003939494,False,2.0,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.1410463073252792,66.23300788760447,0.017232081730239934,1.37985433099176,0.6184764907705139,0.1457473926879459,powell
49,0.5075861754944424,1.8788629028420125,-4.0,1.6368027125419717,-0.23643920462590903,-7.180626013324032,True,-6.944186808698123,qnei,0.43696019996423274,False,2.0,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.0006630880843688,67.23367097568884,0.017232081730239934,1.3721157341977315,0.6184764907705139,0.1457473926879459,powell
50,5.0,1.7477324380629782,-4.0,0.280566360992925,-0.6849798944182212,-5.187419504964018,True,-4.502439610545797,qnei,0.43196170002920553,False,2.0,11,c696fa88-f282-4cc1-a2f6-79d4b7b384e0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.449203777876681,68.68287475356551,0.017232081730239934,1.3736574950713103,0.6184764907705139,0.1457473926879459,powell
