iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.8879456173133264,2.5408889217724107,1.437894960160769,-2.746092481065625,0.7051340355669966,-12.581450659964617,True,-13.286584695531612,logei,0.653962499985937,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05908984789146321,4.0159235150377155,0.017232081730239934,0.3650839559125196,0.7469918017282199,0.017232081730239934,powell
12,-2.588188067260781,0.5049555122428909,3.5952300921537788,-4.0,0.5325339735845099,3.952785770721002,True,3.4202517971364923,logei,0.42907569999806583,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.23168990987394988,4.247613424911665,0.017232081730239934,0.35396778540930546,0.7469918017282199,0.017232081730239934,powell
13,-2.0315351639697656,0.5962044115489575,0.2788518864360279,-4.0,0.7386762293845088,7.812462060376871,True,7.073785830992362,logei,0.3347939999657683,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.025547654073950987,4.273161078985616,0.017232081730239934,0.32870469838350896,0.7469918017282199,0.017232081730239934,powell
14,-4.0,0.5115589544827458,1.3023548915207104,-2.7544330387557303,0.7516260106805641,6.212294885864806,True,5.4606688751842425,logei,0.6555212000384927,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7516260106805641,0.012597872777895702,4.285758951763512,0.012597872777895702,0.3061256394116794,0.7469918017282199,0.017232081730239934,powell
15,-2.4361545373350704,0.5735162364703685,1.5013259205896976,-1.5452536548444384,0.7544464583303833,-1.819142168920282,True,-2.573588627250665,logei,1.2427264000289142,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7544464583303833,0.009777425128076556,4.295536376891588,0.009777425128076556,0.28636909179277253,0.7469918017282199,0.017232081730239934,powell
16,1.5136824248084253,0.5156062471835403,1.627064223845446,-4.0,-0.17974886726062586,-4.4751309750833,True,-4.295382107822674,logei,0.2879024000139907,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7544464583303833,0.9439727507190857,5.239509127610674,0.009777425128076556,0.3274693204756671,0.7469918017282199,0.017232081730239934,powell
17,-0.6079540023844594,5.0,-4.0,-4.0,-2.4473514091119175,-5.428066954638117,True,-2.9807155455261998,logei,0.9155579000362195,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7544464583303833,3.2115752925703775,8.45108442018105,0.009777425128076556,0.4971226129518265,0.7469918017282199,0.017232081730239934,powell
18,-4.0,4.090059646244082,-4.0,-1.1215583338472066,-1.5661427304400124,-9.6042534713132,True,-8.038110740873188,logei,0.26031799998600036,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7544464583303833,2.330366613898472,10.781451034079524,0.009777425128076556,0.5989695018933069,0.7469918017282199,0.017232081730239934,powell
19,-4.0,3.974114102996432,-3.29247409869005,-3.892956168200368,-0.597934479835035,2.483767016864883,True,3.0817014966999183,logei,0.39372489997185767,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7544464583303833,1.3621583632934948,12.14360939737302,0.009777425128076556,0.6391373367038431,0.7469918017282199,0.017232081730239934,powell
20,-3.797125927917132,0.46792830366212024,1.1241007424226335,-4.0,0.7501034310962683,-10.807777384849274,True,-11.557880815945543,logei,0.6840579999843612,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7544464583303833,0.014120452362191505,12.157729849735212,0.009777425128076556,0.6078864924867606,0.7469918017282199,0.017232081730239934,powell
21,-2.585487706167085,0.600732242089378,0.5149614107371875,-3.763327368780874,0.7520521935764387,5.868668794097544,True,5.116616600521105,logei,0.41321919998154044,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7544464583303833,0.012171689882021108,12.169901539617232,0.009777425128076556,0.5795191209341539,0.7469918017282199,0.017232081730239934,powell
22,-2.9077134759435426,0.05653729242983311,0.12611261811807292,-3.572978623585456,0.7566865473289219,2.105107649883344,True,1.348421102554422,logei,0.46041479997802526,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.007537336129537886,12.17743887574677,0.007537336129537886,0.5535199488975805,0.7469918017282199,0.017232081730239934,powell
23,-2.8172302998108583,0.37295336648111604,1.9439687891347737,-3.9128413405255786,0.7305029116333611,2.0948128129500536,True,1.3643099013166924,logei,0.4630792000098154,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.0337209718250987,12.211159847571869,0.007537336129537886,0.5309199933726899,0.7469918017282199,0.017232081730239934,powell
24,-2.882871528777119,-0.046663766246578864,1.2219894777871791,-3.602148544177668,0.747458995537688,5.452191252845675,True,4.704732257307987,logei,0.5152711999835446,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.016764887920771798,12.22792473549264,0.007537336129537886,0.5094968639788601,0.7469918017282199,0.017232081730239934,powell
25,-2.948553494312371,0.5703910846695439,1.9062253052645932,-3.581132817844401,0.7373754698811709,0.05193951670901553,True,-0.6854359531721553,logei,0.5382909000036307,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.026848413577288954,12.25477314906993,0.007537336129537886,0.4901909259627972,0.7469918017282199,0.017232081730239934,powell
26,-2.6749711847864655,0.8686662044409618,1.234159189323528,-3.790646456608753,0.7459004288762171,0.67215210451639,True,-0.07374832435982714,logei,0.43591990001732484,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.018323454582242715,12.273096603652172,0.007537336129537886,0.4720421770635451,0.7469918017282199,0.017232081730239934,powell
27,-2.0743715191937415,0.2764018943399297,-0.475808828482702,-3.7606746472512427,0.7505563844275916,-1.6848325861060789,True,-2.4353889705336704,logei,0.3670062000164762,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.013667499030868169,12.28676410268304,0.007537336129537886,0.4550653371364089,0.7469918017282199,0.017232081730239934,powell
28,-1.9559843838709454,0.7133782225915352,3.4635044845921357,-4.0,0.5684404545143383,-8.557905461573506,True,-9.126345916087844,logei,0.4196280000032857,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.19578342894412148,12.482547531627162,0.007537336129537886,0.4458052689866844,0.7469918017282199,0.017232081730239934,powell
29,-2.3024125148556975,-0.0157217034468031,0.3297925260360404,-3.7940798915625065,0.7502349070518953,9.734898577995397,True,8.984663670943501,logei,0.5389578999602236,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.01398897640656449,12.496536508033726,0.007537336129537886,0.430915052001163,0.7469918017282199,0.017232081730239934,powell
30,-2.9105540291209535,-0.018035863671306777,1.4985265694099446,-3.7957335117261506,0.740529750792879,-3.912579215330334,True,-4.653108966123213,logei,0.6975132999941707,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.023694132665580847,12.520230640699307,0.007537336129537886,0.4173410213566436,0.7469918017282199,0.017232081730239934,powell
31,-2.2280854157078656,0.12000142083381864,0.8237417505168777,-3.8453551868054077,0.7459511530960495,7.316797973515799,True,6.570846820419749,logei,0.43473849998554215,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.018272730362410283,12.538503371061717,0.007537336129537886,0.4044678506794102,0.7469918017282199,0.017232081730239934,powell
32,-2.276835937555181,0.1196024408639873,0.8466489297632905,-3.5024514022362383,0.7518603544009429,5.736830787515388,True,4.984970433114445,logei,0.5187405000324361,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.01236352905751692,12.550866900119233,0.007537336129537886,0.39221459062872605,0.7469918017282199,0.017232081730239934,powell
33,-2.307115089906566,0.029944576577285408,0.7450662251539557,-4.0,0.7440264754628689,-1.1750228085160708,True,-1.9190492839789397,logei,0.47111379995476454,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.020197407995590888,12.571064308114824,0.007537336129537886,0.3809413426701462,0.7469918017282199,0.017232081730239934,powell
34,-2.404541863141845,0.22470123001133122,0.9638047011571542,-3.3624048155649975,0.753251907426795,-6.014157712200463,True,-6.767409619627258,logei,0.3327768000308424,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.010971976031664776,12.582036284146488,0.007537336129537886,0.37005989071019085,0.7469918017282199,0.017232081730239934,powell
35,-2.259963052261826,-0.4937999197350982,0.7552813417047056,-3.707467103065429,0.7432171088267805,3.702385564733276,True,2.9591684559064957,logei,0.6359410000150092,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.021006774631679326,12.603043058778168,0.007537336129537886,0.36008694453651907,0.7469918017282199,0.017232081730239934,powell
36,-4.0,-2.4289522556272476,1.046636264356629,-2.7688498802576342,0.6336439445322107,-5.458685980969535,True,-6.092329925501746,logei,0.733743000018876,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.13057993892624908,12.733622997704417,0.007537336129537886,0.35371174993623383,0.7469918017282199,0.017232081730239934,powell
37,-4.0,0.5926311183540961,1.3709687762109795,-2.5234356645254814,0.7494779944496036,-0.5067442382831745,True,-1.256222232732778,logei,0.6754357000463642,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.014745889008856206,12.748368886713273,0.007537336129537886,0.3445505104517101,0.7469918017282199,0.017232081730239934,powell
38,-2.2951244604956087,-0.032951383709932,0.6806903519022168,-3.660818138517396,0.7503442101243122,-10.79974081132789,True,-11.550085021452203,logei,0.4805443999939598,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.013879673334147635,12.76224856004742,0.007537336129537886,0.33584864631703737,0.7469918017282199,0.017232081730239934,powell
39,-2.524600696879618,0.12699657889911956,-0.031600851029060906,-4.0,0.7515362216370152,2.624956966800324,True,1.8734207451633087,logei,0.7886791999917477,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.012687661821444651,12.774936221868865,0.007537336129537886,0.3275624672274068,0.7469918017282199,0.017232081730239934,powell
40,-3.136826880692453,5.0,-4.0,-3.1517348478759963,-2.291991546813167,-2.458993298333011,True,-0.1670017515198441,logei,0.8339603999629617,False,0.75,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,3.056215430271627,15.831151652140491,0.007537336129537886,0.3957787913035123,0.7469918017282199,0.017232081730239934,powell
41,-0.5972165446741362,0.3869379604681499,-1.711365922843574,-4.0,0.606423527716976,8.847343911079026,True,8.24092038336205,logei,0.2957037000451237,False,2.0,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.15780035574148377,15.988952007881975,0.007537336129537886,0.38997443921663355,0.7469918017282199,0.017232081730239934,powell
42,0.2876154283070069,0.36917164453642476,-2.7494740795731816,-4.0,0.308287063859436,-2.425621866197119,True,-2.733908930056555,logei,0.26664000004529953,False,2.0,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.4559368195990238,16.444888827480998,0.007537336129537886,0.3915449720828809,0.7469918017282199,0.017232081730239934,powell
43,-1.6300354244633115,0.5431711393514892,-1.9662655406247,-4.0,0.6895205893948326,-2.302093990174976,True,-2.9916145795698084,logei,0.35209759999997914,False,2.0,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.07470329406362719,16.519592121544626,0.007537336129537886,0.3841765609661541,0.7469918017282199,0.017232081730239934,powell
44,0.227584553174728,-0.4530925380236984,-1.569347000967584,-0.6899143992150427,0.7561273361931712,1.9547778915396794,True,1.198650555346508,logei,0.2842460000538267,False,2.0,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.008096547265288634,16.527688668809915,0.007537336129537886,0.37562928792749806,0.7469918017282199,0.017232081730239934,powell
45,-0.17152469372401896,-0.011437840237353789,-0.5475864575107351,-4.0,0.5447104507088197,-1.4003807483022017,True,-1.9450911990110216,logei,0.3595948999864049,False,2.0,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.21951343274964008,16.747202101559555,0.007537336129537886,0.37216004670132347,0.7469918017282199,0.017232081730239934,powell
46,3.428783025104553,0.12434921235325244,-3.4077629292785288,3.4178245847526147,0.5084520804584433,-4.990914864542128,True,-5.499366945000571,logei,0.3816011999733746,False,2.0,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.25577180300001656,17.00297390455957,0.007537336129537886,0.3696298674904255,0.7469918017282199,0.017232081730239934,powell
47,1.2551880937899171,-2.257222772239534,-0.9565193879023336,-0.24465828911730095,0.7137947635994123,-2.3692276437642694,True,-3.0830224073636816,logei,0.359757800004445,False,2.0,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.05042911985904752,17.053403024418618,0.007537336129537886,0.3628383622216727,0.7469918017282199,0.017232081730239934,powell
48,-1.76606208634693,-0.0044754035581604686,-1.2173545158144505,1.830936168485068,0.5894951425260078,-0.01633845871216444,True,-0.6058336012381722,logei,0.3303753999643959,False,2.0,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,0.17472874093245205,17.22813176535107,0.007537336129537886,0.3589194117781473,0.7469918017282199,0.017232081730239934,powell
49,-3.4709184875391075,-1.1072993481618092,5.0,-4.0,-0.8093490226493902,-1.365535286514147,True,-0.5561862638647568,logei,0.23495389998424798,False,2.0,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,1.57357290610785,18.801704671458918,0.007537336129537886,0.3837082586012024,0.7469918017282199,0.017232081730239934,powell
50,5.0,2.7232837437027166,-2.313515280652727,-1.9170195160474683,-1.9034671954184788,-2.311110126005982,True,-0.4076429305875031,logei,0.3264538000221364,False,2.0,11,539e9bf7-8b36-4236-95f5-99ab688e44ca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7566865473289219,2.6676910788769383,21.469395750335856,0.007537336129537886,0.42938791500671714,0.7469918017282199,0.017232081730239934,powell
