iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,False,0.0,logei,0.0,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,False,0.0,logei,0.0,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,False,0.0,logei,0.0,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,False,0.0,logei,0.0,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,False,0.0,logei,0.0,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.2351306655995011,0.6204854016804996,0.0,-0.5557963381922709,-0.5557963381922709,False,0.0,logei,0.3234781000064686,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.5132961197741883,16.27253176732578,2.140994409997888,2.71208862788763,0.8165053715840291,2.140994409997888,moving_peaks
7,0.33117786477570127,0.5592926313425522,0.42537201011700665,0.08207270618244594,0.8725354956425854,0.8725354956425854,False,0.0,logei,0.39539399999193847,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8725354956425854,2.084964285939332,18.357496053265113,2.084964285939332,2.6224994361807306,0.8725354956425854,2.084964285939332,moving_peaks
8,0.0,0.5923405965373661,0.7090213383789686,0.0,0.04738694999732969,0.04738694999732969,False,0.0,logei,0.4281974000041373,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8725354956425854,2.9101128315845877,21.2676088848497,2.084964285939332,2.6584511106062125,0.8725354956425854,2.084964285939332,moving_peaks
9,0.1941420300780193,0.48434561991470143,0.6068431956766485,0.035003094568421406,1.0439726917202345,1.0439726917202345,False,0.0,logei,0.3153549999697134,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0439726917202345,1.9135270898616827,23.18113597471138,1.9135270898616827,2.575681774967931,1.0439726917202345,1.9135270898616827,moving_peaks
10,0.28444931923571176,0.46642687322096027,0.45811382157832026,0.0036174411874362873,0.48191909958965257,0.48191909958965257,False,0.0,logei,0.28405009995913133,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0439726917202345,2.4755806819922648,25.656716656703647,1.9135270898616827,2.5656716656703646,1.0439726917202345,1.9135270898616827,moving_peaks
11,0.26484966676442456,0.5329816590829246,0.5854480380237388,0.05082753371225293,1.0130046145702765,1.0130046145702765,False,0.0,logei,0.3975061999517493,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0439726917202345,1.9444951670116408,27.60121182371529,1.9135270898616827,2.509201074883208,1.0439726917202345,1.9135270898616827,moving_peaks
12,0.2054607523861582,0.4910378886209898,0.6364830707704986,0.07797296025008442,1.126984779333524,1.126984779333524,False,0.0,logei,0.3447710999753326,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.126984779333524,1.8305150022483934,29.431726825963683,1.8305150022483934,2.4526439021636404,1.126984779333524,1.8305150022483934,moving_peaks
13,0.21742928477167522,0.5373983981471411,0.6618314221729723,0.2210801394992371,1.2018625041669553,1.2018625041669553,False,0.0,logei,0.2540646000416018,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2018625041669553,1.755637277414962,31.187364103378645,1.755637277414962,2.3990280079522033,1.2018625041669553,1.755637277414962,moving_peaks
14,0.2067628693184671,0.5050568740273863,0.856063978232918,0.10730057800903652,0.15223964428673514,0.15223964428673514,False,0.0,logei,0.38391600002069026,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2018625041669553,2.805260137295182,33.99262424067383,1.755637277414962,2.428044588619559,1.2018625041669553,1.755637277414962,moving_peaks
15,0.21191457015812024,0.5604170044102796,0.6144942196414621,0.5831945958625117,1.280262010088028,1.280262010088028,False,0.0,logei,0.44716239999979734,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.280262010088028,1.6772377714938893,35.66986201216772,1.6772377714938893,2.3779908008111814,1.280262010088028,1.6772377714938893,moving_peaks
16,0.20542811979417483,0.6801972854585309,0.6104598329549805,0.36218507345446754,1.1318452670960004,1.1318452670960004,False,0.0,logei,0.3766718999831937,False,11,618e4a76-64b2-4c17-b4f1-7486e8d96ff5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.280262010088028,1.8256545144859169,37.49551652665364,1.6772377714938893,2.3434697829158524,1.280262010088028,1.6772377714938893,moving_peaks
