iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,False,0.0,logei,0.0,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,False,0.0,logei,0.0,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,False,0.0,logei,0.0,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,False,0.0,logei,0.0,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,False,0.0,logei,0.0,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6192773232797859,0.579369261534026,0.5588299686184093,0.6258077314469056,-0.04802502755064375,-0.04802502755064375,False,0.0,logei,0.486597899987828,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0055248091325613,14.537320802786617,1.157871574269135,2.422886800464436,1.7996282073127823,1.157871574269135,moving_peaks
7,0.20603980463912575,0.5028792115188345,0.7836359241434578,0.7123825764496922,1.0319098764675236,1.0319098764675236,False,0.0,logei,0.5387278000125661,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9255899051143937,16.46291070790101,1.157871574269135,2.3518443868430015,1.7996282073127823,1.157871574269135,moving_peaks
8,0.27164839061826984,0.3975023813798587,0.9583300921071011,0.7935455246801298,1.0558194200112756,1.0558194200112756,False,0.0,logei,0.6481708000064828,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9016803615706417,18.36459106947165,1.157871574269135,2.2955738836839563,1.7996282073127823,1.157871574269135,moving_peaks
9,0.25814684140254607,0.7835056715666843,0.6631306481166505,0.3096559531675787,0.872128714706699,0.872128714706699,False,0.0,logei,0.5665709000313655,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.0853710668752186,20.44996213634687,1.157871574269135,2.2722180151496523,1.7996282073127823,1.157871574269135,moving_peaks
10,0.2800978207120779,0.4990451198805939,0.4227101738843589,0.6758963591424599,0.6072379740607133,0.6072379740607133,False,0.0,logei,0.48946920002344996,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.350261807521204,22.800223943868072,1.157871574269135,2.2800223943868074,1.7996282073127823,1.157871574269135,moving_peaks
11,0.27524974257833495,0.8258891942406525,0.6309891367674808,0.8137303615849483,1.1664069004018878,1.1664069004018878,False,0.0,logei,0.5169502000208013,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7910928811800295,24.591316825048104,1.157871574269135,2.235574256822555,1.7996282073127823,1.157871574269135,moving_peaks
12,0.1830064336722186,0.5969854992384627,0.6028599105140082,0.6176051751735265,1.4375156563059297,1.4375156563059297,False,0.0,logei,0.5138747000019066,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5199841252759876,26.11130095032409,1.157871574269135,2.175941745860341,1.7996282073127823,1.157871574269135,moving_peaks
13,0.2829080002355186,0.5478078426526384,0.6230520650337145,0.9545630775447292,1.1757535277126812,1.1757535277126812,False,0.0,logei,0.634018000040669,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7817462538692361,27.893047204193326,1.157871574269135,2.145619015707179,1.7996282073127823,1.157871574269135,moving_peaks
14,0.2887473376180089,0.43666875981454556,0.6276353269036087,0.6250275587105923,1.6553549869304665,1.6553549869304665,False,0.0,logei,0.5130468999850564,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.3021447946514508,29.195191998844777,1.157871574269135,2.085370857060341,1.7996282073127823,1.157871574269135,moving_peaks
15,0.9755131734126361,0.3117599405160362,0.3869203840400777,0.26610939798182937,1.3083247345489186,1.3083247345489186,False,0.0,logei,0.5657071999739856,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6491750470329987,30.844367045877775,1.157871574269135,2.0562911363918515,1.7996282073127823,1.157871574269135,moving_peaks
16,0.9122652239941345,0.6746098318517335,0.4090413377679828,0.21228132154833845,0.2531206595427692,0.2531206595427692,False,0.0,logei,2.4984847999876365,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.704379122039148,33.548746167916924,1.157871574269135,2.0967966354948078,1.7996282073127823,1.157871574269135,moving_peaks
17,0.30327817627480413,0.586161438878888,0.6351798444585193,0.6189463793530469,1.644753305951146,1.644753305951146,False,0.0,logei,0.45864999998593703,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.3127464756307712,34.8614926435477,1.157871574269135,2.050676037855747,1.7996282073127823,1.157871574269135,moving_peaks
18,0.8937742765451181,0.12909359151860958,0.4328950879786293,0.439776391368065,1.0451509035183384,1.0451509035183384,False,0.0,logei,0.355716299964115,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.912348878063579,36.773841521611274,1.157871574269135,2.0429911956450706,1.7996282073127823,1.157871574269135,moving_peaks
19,0.8350287235501018,0.26884326515921525,0.37294704339781753,0.1408637027814311,1.1667489340293957,1.1667489340293957,False,0.0,logei,1.4970410999958403,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7907508475525216,38.5645923691638,1.157871574269135,2.029715387850726,1.7996282073127823,1.157871574269135,moving_peaks
20,0.26656892059914894,0.5346851654116479,0.593676583730522,0.5492034051396067,1.0083141193403071,1.0083141193403071,False,0.0,logei,0.43389000004390255,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9491856622416102,40.51377803140541,1.157871574269135,2.0256889015702706,1.7996282073127823,1.157871574269135,moving_peaks
21,0.27414735626026976,0.5235655861593013,0.6251894788686089,0.7052912453781073,1.5544673040042258,1.5544673040042258,False,0.0,logei,0.4941605000058189,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4030324775776915,41.9168105089831,1.157871574269135,1.9960385956658617,1.7996282073127823,1.157871574269135,moving_peaks
22,0.8410234649213394,0.07295005647348857,0.39707253484761384,0.28859134892998245,1.3867785068778729,1.3867785068778729,False,0.0,logei,0.4603878000052646,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5707212747040444,43.48753178368714,1.157871574269135,1.9767059901675972,1.7996282073127823,1.157871574269135,moving_peaks
23,0.2627071629184118,0.8235075654410765,0.6251788790459174,0.6714733774141911,1.0192435590691256,1.0192435590691256,False,0.0,logei,0.4619089000043459,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9382562225127917,45.42578800619993,1.157871574269135,1.9750342611391274,1.7996282073127823,1.157871574269135,moving_peaks
24,0.845623402365306,0.2811012281159845,0.3194033038610614,0.33238017395505337,1.0567025816400855,1.0567025816400855,False,0.0,logei,0.5821116999723017,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9007971999418318,47.326585206141765,1.157871574269135,1.971941050255907,1.7996282073127823,1.157871574269135,moving_peaks
25,0.8957156053532775,0.22530537584255703,0.5041586911824514,0.3081188136912588,1.736524418397111,1.736524418397111,False,0.0,logei,0.5658500999561511,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2209753631848064,48.54756056932657,1.157871574269135,1.9419024227730628,1.7996282073127823,1.157871574269135,moving_peaks
26,0.980150361059853,0.22802734651872583,0.49065748303309864,0.3395353858278702,0.7557398551964104,0.7557398551964104,False,0.0,logei,0.5054940999834798,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.201759926385507,50.74932049571208,1.157871574269135,1.951896942142772,1.7996282073127823,1.157871574269135,moving_peaks
27,0.8388679292546887,0.2311894753676296,0.5112526990290454,0.26190546946518123,2.2756449360822137,2.2756449360822137,False,0.0,logei,0.3680105000385083,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2756449360822137,0.6818548454997035,51.431175341211784,0.6818548454997035,1.9048583459708068,2.2756449360822137,0.6818548454997035,moving_peaks
28,0.7911973532100485,0.27880812543711286,0.515545302479131,0.27943191776743864,2.5408285979655005,2.5408285979655005,False,0.0,logei,0.47766500001307577,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5408285979655005,0.41667118361641675,51.8478465248282,0.41667118361641675,1.85170880445815,2.5408285979655005,0.41667118361641675,moving_peaks
29,0.755187653356665,0.23332609946951452,0.5236938710014234,0.29179239793862005,2.8490170586949493,2.8490170586949493,False,0.0,logei,0.582098999992013,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.10848272288696803,51.95632924771517,0.10848272288696803,1.7915975602660403,2.8490170586949493,0.10848272288696803,moving_peaks
30,0.7359295593763713,0.2320174738626069,0.5787038923573677,0.3387692057711437,2.5388115028997564,2.5388115028997564,False,0.0,logei,0.4524480999680236,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.41868827868216085,52.37501752639733,0.10848272288696803,1.7458339175465776,2.8490170586949493,0.10848272288696803,moving_peaks
31,0.718626806694258,0.22435205897567786,0.49676421941234916,0.33598722593756486,2.1968827056332625,2.1968827056332625,False,0.0,logei,0.5481973999994807,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.7606170759486548,53.13563460234598,0.10848272288696803,1.7140527291079348,2.8490170586949493,0.10848272288696803,moving_peaks
32,0.7349668834212056,0.18389263178462636,0.5778538097132857,0.27302851545317613,2.0358044099476125,2.0358044099476125,False,0.0,logei,0.4608545000082813,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.9216953716343048,54.05732997398029,0.10848272288696803,1.689291561686884,2.8490170586949493,0.10848272288696803,moving_peaks
33,0.7692565173841708,0.25321714323546646,0.5650226411583958,0.27118241903406254,2.275845824513038,2.275845824513038,False,0.0,logei,0.44203199999174103,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.6816539570688791,54.73898393104917,0.10848272288696803,1.6587570888196719,2.8490170586949493,0.10848272288696803,moving_peaks
34,0.7391176503694249,0.19341442799275604,0.5413008308184685,0.3223171121445696,2.620082483457506,2.620082483457506,False,0.0,logei,0.6013082999852486,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.33741729812441124,55.076401229173584,0.10848272288696803,1.619894153799223,2.8490170586949493,0.10848272288696803,moving_peaks
35,0.7620517731302225,0.2966928441123718,0.5379563169991375,0.31972029685234876,2.229503158148253,2.229503158148253,False,0.0,logei,0.5662158000050113,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.7279966234336643,55.804397852607245,0.10848272288696803,1.5944113672173499,2.8490170586949493,0.10848272288696803,moving_peaks
36,0.7549429368985189,0.23070907958566092,0.542325322632971,0.40977410287352656,1.1993148045271296,1.1993148045271296,False,0.0,logei,0.7370633999817073,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,1.7581849770547877,57.562582829662034,0.10848272288696803,1.5989606341572786,2.8490170586949493,0.10848272288696803,moving_peaks
37,0.7366500052951442,0.2290672877709152,0.4802568684373821,0.27184551517987393,2.6083446480544654,2.6083446480544654,False,0.0,logei,0.6165124999824911,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.34915513352745187,57.91173796318949,0.10848272288696803,1.5651821071132295,2.8490170586949493,0.10848272288696803,moving_peaks
38,0.7632440235367667,0.22294234431897816,0.5151818718896019,0.29538671275627787,2.7737145898535127,2.7737145898535127,False,0.0,logei,0.8477494999533519,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.18378519172840457,58.09552315491789,0.10848272288696803,1.5288295567083656,2.8490170586949493,0.10848272288696803,moving_peaks
39,0.7198121469915923,0.2327776602092175,0.530530088590698,0.2962361057793663,2.718454142055594,2.718454142055594,False,0.0,logei,0.676800400018692,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.2390456395263234,58.334568794444216,0.10848272288696803,1.4957581742165185,2.8490170586949493,0.10848272288696803,moving_peaks
40,0.6578021256151227,0.18619305333006586,0.6877319229053865,0.37764466647634737,2.7009276020755864,2.7009276020755864,False,0.0,logei,0.5829344999510795,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.25657217950633093,58.591140973950544,0.10848272288696803,1.4647785243487637,2.8490170586949493,0.10848272288696803,moving_peaks
41,0.7365420887642733,0.17027515926526832,0.698484161384771,0.36894923299262855,2.2134580157760664,2.2134580157760664,False,0.0,logei,0.5530435999971814,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.7440417658058509,59.3351827397564,0.10848272288696803,1.4471995790184486,2.8490170586949493,0.10848272288696803,moving_peaks
42,0.5906101428399008,0.22501881660530346,0.6531994934365094,0.3702086955109922,2.5442267747636347,2.5442267747636347,False,0.0,logei,0.4274650000152178,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.4132730068182826,59.74845574657468,0.10848272288696803,1.4225822796803496,2.8490170586949493,0.10848272288696803,moving_peaks
43,0.624352278432359,0.14729004369552784,0.6509718626851229,0.3700170765605488,2.557580793459678,2.557580793459678,False,0.0,logei,0.4576781000359915,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.39991898812223914,60.148374734696915,0.10848272288696803,1.398799412434812,2.8490170586949493,0.10848272288696803,moving_peaks
44,0.6253563675196162,0.2045973934164994,0.6954650274329162,0.34997271836940513,2.327204685793459,2.327204685793459,False,0.0,logei,0.5947756000095978,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.6302950957884583,60.77866983048537,0.10848272288696803,1.381333405238304,2.8490170586949493,0.10848272288696803,moving_peaks
45,0.6073590843222981,0.18509638390715247,0.6952581750144105,0.4170403798270555,2.517202081912794,2.517202081912794,False,0.0,logei,0.5148494000313804,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.44029769966912324,61.218967530154494,0.10848272288696803,1.3604215006701,2.8490170586949493,0.10848272288696803,moving_peaks
46,0.6591238606100323,0.20703697356756048,0.6585023173506913,0.3864123485132766,2.609818241982968,2.609818241982968,False,0.0,logei,0.7423424000153318,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.3476815395989492,61.566649069753446,0.10848272288696803,1.3384054145598576,2.8490170586949493,0.10848272288696803,moving_peaks
47,0.616626321939357,0.08022960577866899,0.7697009192356679,0.4087777823881819,1.9206612669852112,1.9206612669852112,False,0.0,logei,0.639157300000079,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,1.036838514596706,62.60348758435015,0.10848272288696803,1.331989097539365,2.8490170586949493,0.10848272288696803,moving_peaks
48,0.6269880095937346,0.27664462573963866,0.7689727387201424,0.4107285743811599,2.2553253674011366,2.2553253674011366,False,0.0,logei,0.6474325999733992,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,0.7021744141807806,63.30566199853093,0.10848272288696803,1.3188679583027276,2.8490170586949493,0.10848272288696803,moving_peaks
49,0.9750575815846394,0.5056192210430875,0.35071277570939047,0.4316613784133141,0.4530045891068159,0.4530045891068159,False,0.0,logei,0.5849857999710366,False,8,46c643f4-dcd8-42a3-a24d-0580780f7061,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8490170586949493,2.5044951924751016,65.81015719100603,0.10848272288696803,1.3430644324695107,2.8490170586949493,0.10848272288696803,moving_peaks
