iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,6.352533472174253,True,7.80297279354361,logei,0.0,False,7,25ea597e-09e5-441e-a461-f110dc1355fd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-1.871759886610414,True,-1.3622188483401247,logei,0.0,False,7,25ea597e-09e5-441e-a461-f110dc1355fd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-1.4504393213693567,4.407939102951274,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,-1.289204975819936,True,-2.787824556837779,logei,0.0,False,7,25ea597e-09e5-441e-a461-f110dc1355fd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,-1.4504393213693567,4.407939102951274,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,7.991893275518649,True,7.276976802435066,logei,0.0,False,7,25ea597e-09e5-441e-a461-f110dc1355fd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,0.7149164730835823,2.242583308498335,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,0.19497837428222664,True,1.8336092081557032,logei,0.0,False,7,25ea597e-09e5-441e-a461-f110dc1355fd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,0.7149164730835823,2.242583308498335,moving_peaks
6,0.3281795946116062,0.6260203140084147,0.6546987511821147,0.4266384274733792,0.6795617545981507,-0.22993810917247315,True,-0.9094998637706239,logei,0.2080998999881558,False,7,25ea597e-09e5-441e-a461-f110dc1355fd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2779380269837666,18.45051207430505,1.4588802005640742,3.075085345717508,0.7149164730835823,2.242583308498335,moving_peaks
7,0.18645729120958365,0.3932958572004088,0.4812220065791557,0.6128457247365011,0.6437292753995982,5.058929322828087,True,4.415200047428488,logei,0.4685270999907516,False,7,25ea597e-09e5-441e-a461-f110dc1355fd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.313770506182319,20.764282580487368,1.4588802005640742,2.966326082926767,0.7149164730835823,2.242583308498335,moving_peaks
8,0.30185084402107976,0.4700239254274892,0.35948920856196875,0.6478987443935293,0.020789311624176167,-9.911953456083959,True,-9.932742767708135,logei,0.3135498999617994,False,7,25ea597e-09e5-441e-a461-f110dc1355fd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9367104699577413,23.70099305044511,1.4588802005640742,2.9626241313056387,0.7149164730835823,2.242583308498335,moving_peaks
9,0.3087811614045036,0.31032416136186675,0.5314754693211482,0.4058047441027197,0.5680315731803479,0.10262940420463612,True,-0.4654021689757118,logei,0.3978635999956168,False,7,25ea597e-09e5-441e-a461-f110dc1355fd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3894682084015693,26.09046125884668,1.4588802005640742,2.8989401398718533,0.7149164730835823,2.242583308498335,moving_peaks
10,0.2576330853366296,0.5665438364136431,0.5356987729302358,0.5894000547532544,0.9031215448479357,-2.3322521624871566,True,-3.2353737073350923,logei,0.7396225000265986,False,7,25ea597e-09e5-441e-a461-f110dc1355fd,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0543782367339816,28.144839495580662,1.4588802005640742,2.814483949558066,0.7149164730835823,2.242583308498335,moving_peaks
