iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,1.19254531184085,True,0.6917285980458844,qnei,0.0,False,8,f2807ee7-44a4-4626-9ac6-a9b4b59d19c4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.777670098695336,True,0.34167495796374037,qnei,0.0,False,8,f2807ee7-44a4-4626-9ac6-a9b4b59d19c4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-2.559546606844873,True,-1.7527174790549105,qnei,0.0,False,8,f2807ee7-44a4-4626-9ac6-a9b4b59d19c4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,-0.7674382460275768,True,-1.093530226233727,qnei,0.0,False,8,f2807ee7-44a4-4626-9ac6-a9b4b59d19c4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,-0.563454548816638,True,-2.3630827561294203,qnei,0.0,False,8,f2807ee7-44a4-4626-9ac6-a9b4b59d19c4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.705024872238461,0.9002640219770507,0.3305674832643707,0.7388017368642823,-0.35717469173735,-1.8681829857849146,True,-1.5110082940475646,qnei,0.22080599999753758,False,8,f2807ee7-44a4-4626-9ac6-a9b4b59d19c4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.3146744733192675,14.846470466973322,1.157871574269135,2.4744117444955536,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.9224875187756139,0.22852271101562402,0.47214913057572216,0.25588380982321157,1.8261402784205902,1.207446698421987,True,-0.6186935799986033,qnei,0.3271161000011489,False,8,f2807ee7-44a4-4626-9ac6-a9b4b59d19c4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,1.8261402784205902,1.131359503161327,15.97782997013465,1.131359503161327,2.2825471385906644,1.4359951407315956,1.5215046408503217,moving_peaks
8,0.7788521642822391,0.2660645215676642,0.44450853441911164,0.25962448683856076,2.7877132651552463,2.176691746306206,True,-0.6110215188490402,qnei,0.7781964999740012,False,8,f2807ee7-44a4-4626-9ac6-a9b4b59d19c4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,2.7877132651552463,0.16978651642667097,16.147616486561322,0.16978651642667097,2.0184520608201653,2.7877132651552463,0.16978651642667097,moving_peaks
9,0.763221368432782,0.24458277981705115,0.7609387862656043,0.4597408483963358,0.9585761465850174,1.5825515609691247,True,0.6239754143841073,qnei,1.0846645000274293,False,8,f2807ee7-44a4-4626-9ac6-a9b4b59d19c4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,2.7877132651552463,1.9989236349969,18.14654012155822,0.16978651642667097,2.016282235728691,2.7877132651552463,0.16978651642667097,moving_peaks
10,0.7844476538016767,0.2537661888171351,0.0,0.45766160788234145,-0.6008395864244526,-1.4499599626533195,True,-0.8491203762288669,qnei,0.35290179995354265,False,8,f2807ee7-44a4-4626-9ac6-a9b4b59d19c4,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,2.7877132651552463,3.55833936800637,21.70487948956459,0.16978651642667097,2.170487948956459,2.7877132651552463,0.16978651642667097,moving_peaks
