iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-5.4062849116704434,True,-3.9558455903010867,qnei,0.0,False,7,c2a6e914-324c-44b9-bcb9-68d99178ebaa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-5.940629136171019,True,-5.43108809790073,qnei,0.0,False,7,c2a6e914-324c-44b9-bcb9-68d99178ebaa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-1.4504393213693567,4.407939102951274,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,10.899668250388865,True,9.401048669371022,qnei,0.0,False,7,c2a6e914-324c-44b9-bcb9-68d99178ebaa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,8.965486461428894,True,8.250569988345312,qnei,0.0,False,7,c2a6e914-324c-44b9-bcb9-68d99178ebaa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-0.05458803660373812,True,1.5840427972697384,qnei,0.0,False,7,c2a6e914-324c-44b9-bcb9-68d99178ebaa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.30497251067320047,0.0,0.0,-1.0549853282747317,-10.352524512899027,True,-9.297539184624295,qnei,0.4011251999763772,False,7,c2a6e914-324c-44b9-bcb9-68d99178ebaa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.012485109856649,20.185059157177932,1.4588802005640742,3.364176526196322,1.498619581017843,1.4588802005640742,moving_peaks
7,0.41279562266860526,0.4100370781076403,0.38079451120355085,0.3999012697602675,0.014598056675806537,12.473177046766295,True,12.458578990090489,qnei,0.4211488000000827,False,7,c2a6e914-324c-44b9-bcb9-68d99178ebaa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9429017249061107,23.127960882084043,1.4588802005640742,3.303994411726292,0.014598056675806537,2.9429017249061107,moving_peaks
8,0.0,1.0,0.3723176016680626,0.0,0.16650153836838028,-14.859301066931103,True,-15.025802605299482,qnei,0.30417379998834804,False,7,c2a6e914-324c-44b9-bcb9-68d99178ebaa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.790998243213537,25.91895912529758,1.4588802005640742,3.2398698906621974,0.014598056675806537,2.9429017249061107,moving_peaks
9,1.0,0.4093788277972824,0.39958826274495846,0.7115617432784042,-0.0401287111784322,-5.713543612838357,True,-5.673414901659926,qnei,0.3631218000082299,False,7,c2a6e914-324c-44b9-bcb9-68d99178ebaa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9976284927603496,28.916587618057928,1.4588802005640742,3.212954179784214,0.014598056675806537,2.9429017249061107,moving_peaks
10,0.32163200086481075,0.5197827587031224,0.5350325214099676,0.36727215208840497,0.08261046432336752,9.933784353330587,True,9.85117388900722,qnei,0.3472322000307031,False,7,c2a6e914-324c-44b9-bcb9-68d99178ebaa,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8748893172585497,31.791476935316478,1.4588802005640742,3.1791476935316476,0.014598056675806537,2.9429017249061107,moving_peaks
