iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,-2.1370243405738023,True,-2.9535297121578314,qnei,0.0,False,11,917fa052-6508-424c-ae81-638ff6b9e14e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.9759157294295313,True,-0.9121014201292454,qnei,0.0,False,11,917fa052-6508-424c-ae81-638ff6b9e14e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,-0.06381430930028592,3.0213140908822034,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,10.506923045091597,True,9.917265056421055,qnei,0.0,False,11,917fa052-6508-424c-ae81-638ff6b9e14e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.5896579886705415,2.367841792911376,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,-6.356022679118213,True,-6.787804601923474,qnei,0.0,False,11,917fa052-6508-424c-ae81-638ff6b9e14e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.5896579886705415,2.367841792911376,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,-5.115940411589009,True,-5.3700726981874585,qnei,0.0,False,11,917fa052-6508-424c-ae81-638ff6b9e14e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.5896579886705415,2.367841792911376,moving_peaks
6,1.0,0.7333091116720789,0.36175881423666206,0.4385657497196263,-0.4036726131246113,-12.03674392358474,True,-11.63307131046013,qnei,0.5379041000269353,False,11,917fa052-6508-424c-ae81-638ff6b9e14e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.3611723947065286,16.12040804225812,2.140994409997888,2.6867346737096867,0.5896579886705415,2.367841792911376,moving_peaks
7,1.0,0.6035979708633468,0.20200625773643144,0.5232584474848762,0.5717223200679113,11.830116906997299,True,11.258394586929388,qnei,0.464488799974788,False,11,917fa052-6508-424c-ae81-638ff6b9e14e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.3857774615140057,18.506185503772127,2.140994409997888,2.643740786253161,0.5717223200679113,2.3857774615140057,moving_peaks
8,0.823014832664824,0.606707353776965,0.009307164146368204,0.2117445252954264,0.6150654487736531,-3.825784050234346,True,-4.440849499007999,qnei,0.48550889996113256,False,11,917fa052-6508-424c-ae81-638ff6b9e14e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.3424343328082644,20.84861983658039,2.140994409997888,2.6060774795725488,0.5717223200679113,2.3857774615140057,moving_peaks
9,1.0,0.6119347307913939,0.2328400866172384,0.6175959731818738,-0.18594387600776469,7.117967986488311,True,7.303911862496076,qnei,0.3337124999961816,False,11,917fa052-6508-424c-ae81-638ff6b9e14e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.143443657589682,23.992063494170072,2.140994409997888,2.6657848326855635,0.5717223200679113,2.3857774615140057,moving_peaks
10,0.8085948711505863,0.6044631696615932,0.0,0.49986274981847495,0.6817075513402037,4.8630478322557185,True,4.1813402809155145,qnei,0.2721882999758236,False,11,917fa052-6508-424c-ae81-638ff6b9e14e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.2757922302417137,26.267855724411785,2.140994409997888,2.6267855724411784,0.5717223200679113,2.3857774615140057,moving_peaks
