iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,2.4965229580435193,True,1.6800175864594902,qnei,0.0,False,11,1dfccb57-891f-47c3-b9fb-37d22d3d588c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-1.6287520446357948,True,-1.564937735335509,qnei,0.0,False,11,1dfccb57-891f-47c3-b9fb-37d22d3d588c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.03828794121702117,True,-0.5513700474535204,qnei,0.0,False,11,1dfccb57-891f-47c3-b9fb-37d22d3d588c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,1.2421289398300583,True,0.8103470170247966,qnei,0.0,False,11,1dfccb57-891f-47c3-b9fb-37d22d3d588c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,-0.39347518872435006,True,-0.6476074753227994,qnei,0.0,False,11,1dfccb57-891f-47c3-b9fb-37d22d3d588c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.33748886456396526,0.6659447758721437,0.0,-0.05614572700104921,0.14624458647222538,True,0.20239031347327457,qnei,0.30171000002883375,False,11,1dfccb57-891f-47c3-b9fb-37d22d3d588c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0136455085829663,15.772881156134558,2.140994409997888,2.628813526022426,0.8165053715840291,2.140994409997888,moving_peaks
7,0.09014070067165514,0.5630142893450892,0.5473884502008538,0.0,0.6935556442474216,2.371619869210159,True,1.6780642249627373,qnei,0.3311655000434257,False,11,1dfccb57-891f-47c3-b9fb-37d22d3d588c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.2639441373344957,18.036825293469054,2.140994409997888,2.5766893276384364,0.8165053715840291,2.140994409997888,moving_peaks
8,0.35471905261556763,0.5345097472769201,0.6456458513550174,0.0,0.8841085444750183,-1.62709106666856,True,-2.5111996111435784,qnei,0.6636760999681428,False,11,1dfccb57-891f-47c3-b9fb-37d22d3d588c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,0.8841085444750183,2.073391237106899,20.110216530575954,2.073391237106899,2.5137770663219943,0.8165053715840291,2.140994409997888,moving_peaks
9,0.12141303621899914,0.7491933462233513,0.6343875333656637,0.0,1.1474334782984648,-0.38558852365974206,True,-1.5330220019582068,qnei,0.4665992999798618,False,11,1dfccb57-891f-47c3-b9fb-37d22d3d588c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,1.1474334782984648,1.8100663032834525,21.920282833859407,1.8100663032834525,2.435586981539934,0.8165053715840291,2.140994409997888,moving_peaks
10,0.1049632753245038,0.5001960835879024,0.16008982197113003,0.06474138701273824,-0.31124089686924733,-1.2448863136791026,True,-0.9336454168098554,qnei,0.3673932999954559,False,11,1dfccb57-891f-47c3-b9fb-37d22d3d588c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,1.1474334782984648,3.268740678451165,25.18902351231057,1.8100663032834525,2.518902351231057,0.8165053715840291,2.140994409997888,moving_peaks
11,0.09135849823801107,0.5035901384006657,0.5656294734997304,0.19053230082694952,-0.04566329906859333,0.37125081289867096,True,0.4169141119672643,qnei,0.3215812999987975,False,11,1dfccb57-891f-47c3-b9fb-37d22d3d588c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,1.1474334782984648,3.0031630806505105,28.19218659296108,1.8100663032834525,2.5629260539055525,0.8165053715840291,2.140994409997888,moving_peaks
12,0.10076265314769423,0.4889143004326317,0.5585004356450112,0.0,0.29415901755192225,0.4579797257535663,True,0.16382070820164407,qnei,0.3758257000008598,False,11,1dfccb57-891f-47c3-b9fb-37d22d3d588c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,1.1474334782984648,2.663340764029995,30.855527356991075,1.8100663032834525,2.571293946415923,0.8165053715840291,2.140994409997888,moving_peaks
13,0.13090368242648484,0.5403288335961939,0.5983728793896113,0.0,0.587028084935568,0.17835136390841744,True,-0.4086767210271506,qnei,0.45524849998764694,False,11,1dfccb57-891f-47c3-b9fb-37d22d3d588c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,1.1474334782984648,2.3704716966463493,33.22599905363742,1.8100663032834525,2.5558460810490327,0.8165053715840291,2.140994409997888,moving_peaks
14,0.760083981516544,0.3879991640227144,0.20818738824092678,0.7021044751346184,1.139400129588213,1.5569965333491909,True,0.41759640376097784,qnei,0.546383400040213,False,11,1dfccb57-891f-47c3-b9fb-37d22d3d588c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",2.9574997815819173,1.1474334782984648,1.8180996519937043,35.04409870563113,1.8100663032834525,2.5031499075450805,0.8165053715840291,2.140994409997888,moving_peaks
