iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.233818135150254,1.6679740189939352,8.259628487453067,7.270350740643428,0.047354392081486285,0.047354392081486285,False,0.0,qnei,0.7072518999921158,False,1,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.355483372588875,39.7471682035568,0.0,3.6133789275960724,5.402837764670362,0.0,hicks_law
12,1.0864952314631704,1.0932172833646003,2.096766418263134,2.9572301997117623,2.1201876326999436,2.1201876326999436,False,0.0,qnei,0.6964862999739125,False,1,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.282650131970418,43.02981833552722,0.0,3.5858181946272683,5.402837764670362,0.0,hicks_law
13,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,qnei,0.6341381000238471,False,1,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,45.00752478212637,0.0,3.4621172909327975,5.402837764670362,0.0,hicks_law
14,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,qnei,0.8366048000170849,False,1,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,48.962937675324675,0.0,3.4973526910946195,5.402837764670362,0.0,hicks_law
15,3.224984020413549,5.815155050979934,9.740945510529052,9.941109022710705,-1.299846505260476,-1.299846505260476,False,0.0,qnei,0.5671534000430256,False,1,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.702684269930837,55.66562194525551,0.0,3.711041463017034,5.402837764670362,0.0,hicks_law
16,7.92117097429104,1.8493125987770465,6.57294722370179,6.7851968328505,-0.6281201126928038,-0.6281201126928038,False,0.0,qnei,0.5684351000236347,False,1,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.030957877363165,61.69657982261867,0.0,3.856036238913667,5.402837764670362,0.0,hicks_law
17,4.078274369243877,0.5359082419943428,2.4954071105343556,3.8086360277569966,1.3813063928695495,1.3813063928695495,False,0.0,qnei,0.5866856999928132,False,1,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.021531371800812,65.71811119441949,0.0,3.8657712467305583,5.402837764670362,0.0,hicks_law
18,3.7325792365586086,4.655080357489347,2.834597391252871,6.3498979039886985,-0.06188754635072411,-0.06188754635072411,False,0.0,qnei,0.7066701999865472,False,1,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.464725311021086,71.18283650544058,0.0,3.954602028080032,5.402837764670362,0.0,hicks_law
19,7.104458550806915,2.7457327666042,6.7901758900472355,4.667575119275462,-0.5360306919641141,-0.5360306919641141,False,0.0,qnei,0.6831340999924578,False,1,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.938868456634475,77.12170496207506,0.0,4.059037103267109,5.402837764670362,0.0,hicks_law
20,8.226430113585565,0.34638133004994076,4.106372379774072,9.34971108837995,0.05261905651935911,0.05261905651935911,False,0.0,qnei,0.47481550002703443,False,1,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.350218708151003,82.47192367022606,0.0,4.123596183511303,5.402837764670362,0.0,hicks_law
21,5.4462101479588885,4.264988853657531,8.470458420394047,3.8369797481480026,-0.6584120459119307,-0.6584120459119307,False,0.0,qnei,0.5655847999732941,False,2,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.061249810582292,88.53317348080836,0.0,4.215865403848017,5.402837764670362,0.0,hicks_law
22,0.27146873450815123,9.720237181383064,3.055558279798257,3.8510486298634494,0.7910758486619928,0.7910758486619928,False,0.0,qnei,0.5682161999866366,False,2,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.611761916008369,93.14493539681672,0.0,4.233860699855305,5.402837764670362,0.0,hicks_law
23,9.240309443723646,4.87161334188603,8.148716584033899,5.629243605586397,-1.3615482098206788,-1.3615482098206788,False,0.0,qnei,0.704319900018163,False,2,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.764385974491041,99.90932137130775,0.0,4.343883537882946,5.402837764670362,0.0,hicks_law
24,3.884858939031833,2.1393619815053233,9.310709470368003,7.518013673983473,-0.5400472078370464,-0.5400472078370464,False,0.0,qnei,0.5994376000016928,False,2,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.942884972507408,105.85220634381517,0.0,4.410508597658965,5.402837764670362,0.0,hicks_law
25,1.690409386534677,6.2945884433393555,2.3061154253250224,3.5433519003840597,0.7129902743447196,0.7129902743447196,False,0.0,qnei,0.8962619999656454,False,2,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.689847490325642,110.54205383414082,0.0,4.421682153365633,5.402837764670362,0.0,hicks_law
26,8.62059456384202,6.983253667498232,7.627899275347344,8.0267017945975,-1.769704797409804,-1.769704797409804,False,0.0,qnei,0.6808449000236578,False,2,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.1725425620801655,117.71459639622098,0.0,4.5274844767777305,5.402837764670362,0.0,hicks_law
27,0.14007981170605754,0.18053830015243855,3.951708761026589,2.594075132642699,2.783302962387059,2.783302962387059,False,0.0,qnei,0.6644524000003003,False,2,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6195348022833027,120.33413119850428,0.0,4.456819674018677,5.402837764670362,0.0,hicks_law
28,2.77025145667801,8.140960366860634,0.35992725154374905,0.1746119432376536,2.096941234808139,2.096941234808139,False,0.0,qnei,0.669679399987217,False,2,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3058965298622227,123.6400277283665,0.0,4.415715276013089,5.402837764670362,0.0,hicks_law
29,2.9763211046659754,2.0234247673708095,1.8500519174124208,5.8988069626250415,0.8951254655201718,0.8951254655201718,False,0.0,qnei,0.7494120000046678,False,2,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.50771229915019,128.1477400275167,0.0,4.418887587155749,5.402837764670362,0.0,hicks_law
30,4.481046221799177,7.5364619635688985,3.4643815563415736,4.321973422390997,-0.38176705584156706,-0.38176705584156706,False,0.0,qnei,0.7139408999937586,False,2,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7846048205119285,133.93234484802863,0.0,4.4644114949342875,5.402837764670362,0.0,hicks_law
31,9.898937648283493,9.61163356355406,8.776950173528814,2.1941423136941407,-1.3536278240685615,-1.3536278240685615,False,0.0,qnei,0.5797563000232913,False,3,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.756465588738923,140.68881043676757,0.0,4.5383487237666955,5.402837764670362,0.0,hicks_law
32,4.577798320143395,6.299359030053261,9.27872248768148,8.327992979822392,-1.4177239047563295,-1.4177239047563295,False,0.0,qnei,0.5029126000008546,False,3,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.8205616694266915,147.50937210619426,0.0,4.609667878318571,5.402837764670362,0.0,hicks_law
33,2.39564177093201,8.420997775061863,1.0123382297061179,8.144039506236965,0.1426071286093786,0.1426071286093786,False,0.0,qnei,0.6066471000085585,False,3,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.260230636060983,152.76960274225524,0.0,4.629381901280462,5.402837764670362,0.0,hicks_law
34,5.404087983229191,7.237513386938254,3.175305691419471,6.519511086614109,-0.7106070718070664,-0.7106070718070664,False,0.0,qnei,0.5689379999530502,False,3,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.113444836477428,158.8830475787327,0.0,4.6730308111391965,5.402837764670362,0.0,hicks_law
35,6.427962994612272,1.4718472179977782,7.261261565429674,6.492601132895322,-0.39998882465666025,-0.39998882465666025,False,0.0,qnei,0.8179062000126578,False,3,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.8028265893270214,164.6858741680597,0.0,4.705310690515992,5.402837764670362,0.0,hicks_law
36,1.1308246221498774,0.8721823506312709,1.1774186758517668,0.209590120176385,3.4629549962491577,3.4629549962491577,False,0.0,qnei,0.722897199972067,False,3,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9398827684212039,166.6257569364809,0.0,4.628493248235581,5.402837764670362,0.0,hicks_law
37,8.099321012720651,3.6620792946628633,1.6422886072971299,8.548371681279514,-0.3504753006356748,-0.3504753006356748,False,0.0,qnei,0.7375293000368401,False,3,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7533130653060365,172.37907000178694,0.0,4.658893783832079,5.402837764670362,0.0,hicks_law
38,4.423809403696644,8.547881853385253,5.610178862820302,0.3112117551890381,0.36624551661408905,0.36624551661408905,False,0.0,qnei,0.8521323000313714,False,3,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.036592248056272,177.41566224984322,0.0,4.668833217101137,5.402837764670362,0.0,hicks_law
39,0.8948176624060578,8.11056643552212,2.781533629886581,5.956206017885023,0.35664423844294907,0.35664423844294907,False,0.0,qnei,0.6624414999969304,False,3,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0461935262274125,182.46185577607065,0.0,4.67850912246335,5.402837764670362,0.0,hicks_law
40,1.3707122170166797,6.91923123652241,5.392187239518581,2.2435180442903278,0.4837423739109618,0.4837423739109618,False,0.0,qnei,0.7643999000429176,False,3,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.9190953907593995,187.38095116683004,0.0,4.6845237791707515,5.402837764670362,0.0,hicks_law
41,4.6696470346283725,1.8979635574586384,2.5936704229171195,0.3591711391573771,1.7860796417770255,1.7860796417770255,False,0.0,qnei,0.6478555999929085,False,4,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6167581228933363,190.9977092897234,0.0,4.658480714383497,5.402837764670362,0.0,hicks_law
42,4.145901630469432,2.304048575672344,8.702405052075791,9.15841446486154,-0.7202581502949479,-0.7202581502949479,False,0.0,qnei,0.910604200034868,False,4,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.12309591496531,197.1208052046887,0.0,4.69335250487354,5.402837764670362,0.0,hicks_law
43,5.934270893532814,0.101373069560724,0.4484786449104772,5.0829425189154565,1.9313611198619063,1.9313611198619063,False,0.0,qnei,0.5836028000339866,False,4,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4714766448084555,200.59228184949717,0.0,4.664936787197608,5.402837764670362,0.0,hicks_law
44,9.961509743178938,0.0228661270217434,2.937776994591389,2.069460506340084,1.353957041053253,1.353957041053253,False,0.0,qnei,0.7973001000354998,False,4,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.048880723617108,204.6411625731143,0.0,4.650935513025325,5.402837764670362,0.0,hicks_law
45,5.6909499757112325,6.185358402493661,7.305063566392537,0.2504850300490147,0.27839292500599216,0.27839292500599216,False,0.0,qnei,0.7045511000324041,False,4,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.12444483966437,209.76560741277865,0.0,4.661457942506193,5.402837764670362,0.0,hicks_law
46,1.7091879318243874,1.5124245831138683,4.305999041843808,6.568250408429391,0.7753162390055232,0.7753162390055232,False,0.0,qnei,0.5579977000015788,False,4,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6275215256648385,214.39312893844348,0.0,4.660720194313988,5.402837764670362,0.0,hicks_law
47,3.8334406008771427,5.964184785166222,0.16672275407011994,5.316284657132611,0.8553419234071942,0.8553419234071942,False,0.0,qnei,0.6951435999944806,False,4,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.547495841263167,218.94062477970664,0.0,4.6583111655256735,5.402837764670362,0.0,hicks_law
48,5.356782362336233,2.1055336578921713,2.925437821573371,1.7203620004572795,0.9895466913090248,0.9895466913090248,False,0.0,qnei,0.7502090000198223,False,4,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.413291073361337,223.35391585306797,0.0,4.65320658027225,5.402837764670362,0.0,hicks_law
49,6.627383508209039,2.783334358543023,7.040649077164377,3.5978587504509485,-0.3478143432809229,-0.3478143432809229,False,0.0,qnei,0.7395084000308998,False,4,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.750652107951285,229.10456796101926,0.0,4.675603427775903,5.402837764670362,0.0,hicks_law
50,3.98893405479702,4.115044063026929,0.14615611349005242,2.865355157146902,1.5034388500374827,1.5034388500374827,False,0.0,qnei,0.9166851000045426,False,4,9,f652e274-58f4-4526-8147-077ab08f0564,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.899398914632879,233.00396687565214,0.0,4.660079337513043,5.402837764670362,0.0,hicks_law
