iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.8592315000132658,False,1,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,33.48636429166342,0.0,3.0442149356057655,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9356865999870934,False,1,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.48636429166342,0.0,2.7905303576386182,5.402837764670362,0.0,hicks_law
13,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.8982297000475228,False,1,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,35.46407073826257,0.0,2.728005441404813,5.402837764670362,0.0,hicks_law
14,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.7305111000314355,False,1,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,39.41948363146088,0.0,2.8156774022472058,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7118380999891087,False,1,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.41948363146088,0.0,2.6279655754307254,5.402837764670362,0.0,hicks_law
16,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.9511150000034831,False,1,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,43.374896524659185,0.0,2.710931032791199,5.402837764670362,0.0,hicks_law
17,1.1102230246251565e-16,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.2619672000291757,False,1,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.374896524659185,0.0,2.5514645014505404,5.402837764670362,0.0,hicks_law
18,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.1228813999914564,False,1,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,47.33030941785749,0.0,2.6294616343254162,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9829939999617636,False,1,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.33030941785749,0.0,2.4910689167293416,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.2189976999652572,False,1,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.33030941785749,0.0,2.3665154708928746,5.402837764670362,0.0,hicks_law
21,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.160045899974648,False,2,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,51.2857223110558,0.0,2.442177252907419,5.402837764670362,0.0,hicks_law
22,0.9779579055364434,0.0,0.0,0.0,4.840292658061603,4.840292658061603,False,0.0,logei,1.3889805000508204,False,2,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5625451066087583,51.84826741766456,0.0,2.3567394280756617,5.402837764670362,0.0,hicks_law
23,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.6446622000075877,False,2,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,55.803680310862866,0.0,2.426246970037516,5.402837764670362,0.0,hicks_law
24,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,1.568402899953071,False,2,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,57.781386757462016,0.0,2.4075577815609175,5.402837764670362,0.0,hicks_law
25,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.1166240000166,False,2,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,61.73679965066032,0.0,2.469471986026413,5.402837764670362,0.0,hicks_law
26,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,1.1918430000077933,False,2,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,67.66991899045779,0.0,2.602689191940684,5.402837764670362,0.0,hicks_law
27,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,1.522673900006339,False,2,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,73.60303833025525,0.0,2.72603845667612,5.402837764670362,0.0,hicks_law
28,10.0,4.155281767320959,0.0,0.0,2.0724944144529336,2.0724944144529336,False,0.0,logei,1.3513298000325449,False,2,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.330343350217428,76.93338168047268,0.0,2.7476207743025958,5.402837764670362,0.0,hicks_law
29,4.212293877373982,0.0,0.0,10.0,2.063423399286455,2.063423399286455,False,0.0,logei,1.4252248000120744,False,2,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.339414365383907,80.27279604585658,0.0,2.7680274498571236,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.2797039999859408,False,2,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,80.27279604585658,0.0,2.6757598681952195,5.402837764670362,0.0,hicks_law
31,0.0,10.0,0.0,4.105980315359201,2.080419863620653,2.080419863620653,False,0.0,logei,1.3746170999947935,False,3,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.322417901049709,83.59521394690628,0.0,2.6966198047389125,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.2269089000183158,False,3,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.59521394690628,0.0,2.6123504358408214,5.402837764670362,0.0,hicks_law
33,10.0,0.0,0.0,4.124267524174103,2.077471212811423,2.077471212811423,False,0.0,logei,1.454682599985972,False,3,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3253665518589384,86.92058049876522,0.0,2.6339569848110673,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.2932392999646254,False,3,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.92058049876522,0.0,2.5564876617283887,5.402837764670362,0.0,hicks_law
35,4.298228075972056,10.0,0.0,0.0,2.0499364713101427,2.0499364713101427,False,0.0,logei,1.4213316999957897,False,3,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.352901293360219,90.27348179212544,0.0,2.57924233691787,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.2937161999871023,False,3,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,90.27348179212544,0.0,2.507596716447929,5.402837764670362,0.0,hicks_law
37,0.0,3.8968060343473123,0.0,10.0,2.1149193176625993,2.1149193176625993,False,0.0,logei,1.4654431999661028,False,3,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2879184470077623,93.5614002391332,0.0,2.528686492949546,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7588501999853179,False,3,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.5614002391332,0.0,2.462142111556137,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.6876044999808073,False,3,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.5614002391332,0.0,2.399010262541877,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.8588926999946125,False,3,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.5614002391332,0.0,2.3390350059783303,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.0104055000119843,False,4,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.5614002391332,0.0,2.2819853716861758,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.1010854999767616,False,4,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.5614002391332,0.0,2.227652386646029,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9208944999845698,False,4,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.5614002391332,0.0,2.1758465171891443,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7707421000231989,False,4,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.5614002391332,0.0,2.1263954599803,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.990402500028722,False,4,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.5614002391332,0.0,2.0791422275362934,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.1505224999855272,False,4,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.5614002391332,0.0,2.0339434834594177,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.8627176000154577,False,4,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.5614002391332,0.0,1.9906680901943234,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.0808720999630168,False,4,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.5614002391332,0.0,1.9491958383152752,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9081867000204511,False,4,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.5614002391332,0.0,1.9094163314108819,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7737614000216126,False,4,9,0fb26920-5fc7-4b31-af89-364b3cb1fe76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.5614002391332,0.0,1.8712280047826642,5.402837764670362,0.0,hicks_law
