iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.9091952000162564,False,1,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.66358402950916,0.0,3.5148712754099236,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.8407855000114068,False,1,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.66358402950916,0.0,3.22196533579243,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.6120676000136882,False,1,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.66358402950916,0.0,2.9741218484237817,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.736088200006634,False,1,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.66358402950916,0.0,2.7616845735363684,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7998809000127949,False,1,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.66358402950916,0.0,2.577572268633944,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,4.6236443698736105,3.9784805977893853,3.9784805977893853,False,0.0,logei,0.9704073999891989,False,1,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4243571668809762,40.08794119639013,0.0,2.5054963247743833,5.402837764670362,0.0,hicks_law
17,0.0,0.0,1.4703346557827583,0.0,4.656956147728867,4.656956147728867,False,0.0,logei,1.2912187000038102,False,1,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.745881616941495,40.83382281333163,0.0,2.4019895772548017,5.402837764670362,0.0,hicks_law
18,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.0505538000143133,False,1,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.78923570652994,0.0,2.4882908725849964,5.402837764670362,0.0,hicks_law
19,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,1.204306599975098,False,1,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,46.76694215312909,0.0,2.4614180080594257,5.402837764670362,0.0,hicks_law
20,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.9843279999913648,False,1,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.722355046327394,0.0,2.5361177523163696,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.8502465999918059,False,2,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.722355046327394,0.0,2.4153502403013043,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7256815999862738,False,2,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.722355046327394,0.0,2.3055615930148816,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9984400999965146,False,2,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.722355046327394,0.0,2.20531978462293,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.0488878000178374,False,2,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.722355046327394,0.0,2.1134314602636413,5.402837764670362,0.0,hicks_law
25,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.5463299000402912,False,2,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,54.6777679395257,0.0,2.187110717581028,5.402837764670362,0.0,hicks_law
26,0.0,5.275592947613158,10.0,0.0,1.91030699107179,1.91030699107179,False,0.0,logei,0.5917683000443503,False,2,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4925307735985713,58.170298713124275,0.0,2.2373191812740107,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.5570114000001922,False,2,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.170298713124275,0.0,2.1544555078934917,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9447717999573797,False,2,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.170298713124275,0.0,2.077510668325867,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.6903257999802008,False,2,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.170298713124275,0.0,2.0058723694180784,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.094877399969846,False,2,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.170298713124275,0.0,1.9390099571041426,5.402837764670362,0.0,hicks_law
31,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.5484017999842763,False,3,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,64.10341805292174,0.0,2.06785219525554,5.402837764670362,0.0,hicks_law
32,0.9087111686569052,0.0,0.0,0.0,4.869684670318475,4.869684670318475,False,0.0,logei,0.5642375000170432,False,3,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5331530943518867,64.63657114727363,0.0,2.019892848352301,5.402837764670362,0.0,hicks_law
33,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.7637436999939382,False,3,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,70.56969048707109,0.0,2.1384754693051846,5.402837764670362,0.0,hicks_law
34,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.8342821000260301,False,3,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,76.50280982686854,0.0,2.250082641966722,5.402837764670362,0.0,hicks_law
35,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.7606841000379063,False,3,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,82.435929166666,0.0,2.355312261904743,5.402837764670362,0.0,hicks_law
36,4.57910383128563,0.0,10.0,0.0,2.0073325042304306,2.0073325042304306,False,0.0,logei,1.2399046000209637,False,3,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.395505260439931,85.83143442710593,0.0,2.3842065118640536,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,1.074860599997919,False,3,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,87.80914087370509,0.0,2.373220023613651,5.402837764670362,0.0,hicks_law
38,0.0,10.0,4.849086991306425,0.0,1.9683561135205856,1.9683561135205856,False,0.0,logei,1.0000894000404514,False,3,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4344816511497758,91.24362252485487,0.0,2.401147961180391,5.402837764670362,0.0,hicks_law
39,6.37749539785817,0.0,0.0,0.0,3.754593884612986,3.754593884612986,False,0.0,logei,0.8453594999737106,False,3,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6482438800573758,92.89186640491225,0.0,2.3818427283310832,5.402837764670362,0.0,hicks_law
40,4.743785750127526,0.0,0.0,10.0,1.9833397069221665,1.9833397069221665,False,0.0,logei,0.7545024999999441,False,3,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.419498057748195,96.31136446266045,0.0,2.407784111566511,5.402837764670362,0.0,hicks_law
41,4.780121601395296,10.0,0.0,0.0,1.9781385658464907,1.9781385658464907,False,0.0,logei,1.0173476999625564,False,4,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4246991988238706,99.73606366148432,0.0,2.432586918572788,5.402837764670362,0.0,hicks_law
42,8.618239473475189,4.108176820631218,0.0,0.0,2.1907770258029835,2.1907770258029835,False,0.0,logei,0.9476430000504479,False,4,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.212060738867378,102.9481244003517,0.0,2.4511458190559927,5.402837764670362,0.0,hicks_law
43,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,False,0.0,logei,1.1895459999796003,False,4,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,110.85895018674832,0.0,2.578115120622054,5.402837764670362,0.0,hicks_law
44,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.1247062999755144,False,4,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,114.81436307994662,0.0,2.6094173427260596,5.402837764670362,0.0,hicks_law
45,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.0439931000000797,False,4,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,118.76977597314492,0.0,2.639328354958776,5.402837764670362,0.0,hicks_law
46,8.382157164806083,0.0,3.6187456611971305,0.0,2.294343855933872,2.294343855933872,False,0.0,logei,1.2808300000033341,False,4,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.10849390873649,121.87826988188141,0.0,2.6495276061278568,5.402837764670362,0.0,hicks_law
47,8.605437600765883,0.0,0.0,4.082696703672539,2.19599984401984,2.19599984401984,False,0.0,logei,0.9134276999975555,False,4,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2068379206505218,125.08510780253194,0.0,2.6613852723942966,5.402837764670362,0.0,hicks_law
48,0.0,0.0,4.305254959843831,10.0,2.048843331005344,2.048843331005344,False,0.0,logei,0.7421732000075281,False,4,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3539944336650174,128.43910223619696,0.0,2.67581462992077,5.402837764670362,0.0,hicks_law
49,0.0,0.0,10.0,4.118469420617566,2.078404964947266,2.078404964947266,False,0.0,logei,1.1392699000425637,False,4,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3244327997230956,131.76353503592006,0.0,2.68905173542694,5.402837764670362,0.0,hicks_law
50,5.191643138036722,10.0,0.0,10.0,-0.05629192004740383,-0.05629192004740383,False,0.0,logei,0.7726928000338376,False,4,10,ed745bf9-2390-4e08-ab9c-b70466558197,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.459129684717765,137.22266472063782,0.0,2.7444532944127564,5.402837764670362,0.0,hicks_law
