iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,qnei,0.47775439999531955,False,1,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,39.59793909581924,0.0,3.5998126450744765,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,2.0318685870943822,4.488022705589,4.488022705589,False,0.0,qnei,0.6729385000071488,False,1,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.914815059081362,40.512754154900605,0.0,3.3760628462417173,5.402837764670362,0.0,hicks_law
13,8.273453171300734,3.979819324708095,2.9667279554662693,9.210204354582082,-0.8108616089645845,-0.8108616089645845,False,0.0,qnei,0.7501734999823384,False,1,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.213699373634946,46.72645352853555,0.0,3.5943425791181194,5.402837764670362,0.0,hicks_law
14,3.143182767920517,1.9469311430151492,8.938749546591554,1.1418359866918226,0.8168548016823637,0.8168548016823637,False,0.0,qnei,0.7112776000285521,False,1,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.585982962987998,51.31243649152355,0.0,3.665174035108825,5.402837764670362,0.0,hicks_law
15,1.798582880735733,2.170623122790661,7.4881623141487434,9.89663409983303,-0.13149153903155306,-0.13149153903155306,False,0.0,qnei,0.6542979000369087,False,1,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.534329303701915,56.846765795225465,0.0,3.7897843863483645,5.402837764670362,0.0,hicks_law
16,9.365638576118284,6.589655501244777,7.897678447979145,7.917902550079992,-1.804917013904678,-1.804917013904678,False,0.0,qnei,0.7647494000266306,False,1,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.2077547785750395,64.0545205738005,0.0,4.003407535862531,5.402837764670362,0.0,hicks_law
17,3.357384130713906,2.497031007356961,5.0423275318328855,2.140574695840405,0.7288948962834632,0.7288948962834632,False,0.0,qnei,0.6320766999851912,False,1,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.673942868386899,68.7284634421874,0.0,4.042850790716906,5.402837764670362,0.0,hicks_law
18,6.4418563354735685,5.546752368585763,6.567675420581103,6.640720149308807,-1.1486770287134764,-1.1486770287134764,False,0.0,qnei,0.5941727999597788,False,1,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.551514793383838,75.27997823557124,0.0,4.1822210130872906,5.402837764670362,0.0,hicks_law
19,8.394115044746638,6.113308679063914,5.9806191550578225,5.0224688860129865,-1.1463830198174851,-1.1463830198174851,False,0.0,qnei,0.5467692000092939,False,1,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.549220784487847,81.82919902005908,0.0,4.306799948424162,5.402837764670362,0.0,hicks_law
20,3.9854781221709654,6.134079726214441,5.026451099680762,7.486924980282494,-0.7879487154526068,-0.7879487154526068,False,0.0,qnei,0.7207229000050575,False,1,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.190786480122968,88.01998550018205,0.0,4.400999275009102,5.402837764670362,0.0,hicks_law
21,4.178582645672243,2.5991418283020975,4.053998143204655,1.9855751563414392,0.7518089571378109,0.7518089571378109,False,0.0,qnei,0.7805448999861255,False,2,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.65102880753255,92.6710143077146,0.0,4.4129054432245045,5.402837764670362,0.0,hicks_law
22,9.890735817961765,3.554945625400019,3.399352822668561,8.786921637188442,-0.9203510549577512,-0.9203510549577512,False,0.0,qnei,0.5633887000149116,False,2,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.323188819628113,98.99420312734271,0.0,4.499736505788305,5.402837764670362,0.0,hicks_law
23,6.050326268859232,2.2754372199039077,5.679193634736409,2.0467132196460724,0.3283839560647439,0.3283839560647439,False,0.0,qnei,0.8520451000076719,False,2,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.074453808605618,104.06865693594833,0.0,4.524724214606449,5.402837764670362,0.0,hicks_law
24,1.7018288166557027,4.337922273566614,9.848179967861672,3.512276549036859,-0.007278824849838362,-0.007278824849838362,False,0.0,qnei,0.736335700028576,False,2,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.4101165895202,109.47877352546853,0.0,4.561615563561189,5.402837764670362,0.0,hicks_law
25,8.497092398138278,1.1067079629445864,5.203215525048675,3.5613655261803245,0.17479891118969082,0.17479891118969082,False,0.0,qnei,0.7209851000225171,False,2,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.228038853480671,114.7068123789492,0.0,4.588272495157968,5.402837764670362,0.0,hicks_law
26,5.726821870730233,6.5677465954699485,1.8831387744401507,2.2029112379561155,0.3280936737748789,0.3280936737748789,False,0.0,qnei,0.5638565000263043,False,2,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.074744090895483,119.78155646984467,0.0,4.606982941147872,5.402837764670362,0.0,hicks_law
27,1.4368373547345292,2.6683061774328856,1.0144683660025855,0.6884717703098309,2.5865777212093715,2.5865777212093715,False,0.0,qnei,0.7802897000219673,False,2,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.81626004346099,122.59781651330566,0.0,4.5406598708631725,5.402837764670362,0.0,hicks_law
28,2.047274939399484,8.698656921741126,2.1060923844185044,0.421746280035995,1.384993295579161,1.384993295579161,False,0.0,qnei,0.7277154999901541,False,2,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.017844469091201,126.61566098239686,0.0,4.521987892228459,5.402837764670362,0.0,hicks_law
29,8.108712749234687,1.769648867804543,1.8122326163852265,7.696833918963893,0.10379660399511864,0.10379660399511864,False,0.0,qnei,0.6784206000156701,False,2,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.299041160675243,131.9147021430721,0.0,4.548782832519728,5.402837764670362,0.0,hicks_law
30,8.647781110563791,9.367157102969458,9.175475000682813,0.8930605284452009,-0.8353303292007614,-0.8353303292007614,False,0.0,qnei,0.8393874000175856,False,2,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.238168093871123,138.15287023694322,0.0,4.605095674564774,5.402837764670362,0.0,hicks_law
31,0.033661500973396485,3.8813336582212923,1.8589420432333903,1.3559455647916119,2.49477332169064,2.49477332169064,False,0.0,qnei,0.7389040000271052,False,3,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9080644429797218,141.06093467992292,0.0,4.550352731610417,5.402837764670362,0.0,hicks_law
32,2.938740514883471,2.3117788262369077,8.217786259643137,9.245017728908604,-0.466433887630371,-0.466433887630371,False,0.0,qnei,0.9424616000032984,False,3,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.869271652300733,146.93020633222366,0.0,4.591568947881989,5.402837764670362,0.0,hicks_law
33,3.270901045245359,9.180058390189975,4.346082006320535,6.9360980491927515,-0.799448978603997,-0.799448978603997,False,0.0,qnei,0.7473648999584839,False,3,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.2022867432743585,153.13249307549802,0.0,4.640378578045395,5.402837764670362,0.0,hicks_law
34,5.745635187900304,7.990620504805634,2.494144002301031,8.217728914216515,-0.8466697171270026,-0.8466697171270026,False,0.0,qnei,0.7468951999908313,False,3,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.249507481797364,159.38200055729538,0.0,4.687705898743982,5.402837764670362,0.0,hicks_law
35,1.9237968187809718,0.812277422555403,6.088892782338064,2.5288994829827462,1.3722126363551062,1.3722126363551062,False,0.0,qnei,0.7111928000231273,False,3,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.030625128315256,163.41262568561064,0.0,4.668932162446018,5.402837764670362,0.0,hicks_law
36,1.1636527134676289,1.6315637270431693,3.8409667962736513,3.440785540107983,1.4379142301457906,1.4379142301457906,False,0.0,qnei,0.6179032999789342,False,3,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.964923534524571,167.3775492201352,0.0,4.649376367225978,5.402837764670362,0.0,hicks_law
37,4.209988533183376,1.9315504696463948,4.86240965722455,8.778168434354022,-0.18481626626192588,-0.18481626626192588,False,0.0,qnei,0.5399984000250697,False,3,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.5876540309322875,172.9652032510675,0.0,4.674735223001824,5.402837764670362,0.0,hicks_law
38,8.464617097387562,4.8946682942686515,9.659033302156026,7.1352727909562095,-1.5946770332318154,-1.5946770332318154,False,0.0,qnei,0.5406261999742128,False,3,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.997514797902177,179.96271804896966,0.0,4.735861001288676,5.402837764670362,0.0,hicks_law
39,9.956208844955071,3.689250214301322,3.297720017412913,5.232508480709811,-0.5577931403868811,-0.5577931403868811,False,0.0,qnei,0.5939760000328533,False,3,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.960630905057243,185.9233489540269,0.0,4.767265357795561,5.402837764670362,0.0,hicks_law
40,0.17188475975066342,3.3684161366411693,4.420527002000474,3.301234315139906,1.4587090197503825,1.4587090197503825,False,0.0,qnei,0.7579684000229463,False,3,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.944128744919979,189.86747769894686,0.0,4.746686942473671,5.402837764670362,0.0,hicks_law
41,2.6507434046876908,1.6067348128053138,3.392384556198098,8.980072170516639,0.42660891078541835,0.42660891078541835,False,0.0,qnei,0.6832062000175938,False,4,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.976228853884943,194.8437065528318,0.0,4.752285525678825,5.402837764670362,0.0,hicks_law
42,8.38681667702908,9.637214722700485,7.987637528306073,4.053730705754269,-1.5414102828007248,-1.5414102828007248,False,0.0,qnei,0.7361564000020735,False,4,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.944248047471087,201.7879546003029,0.0,4.804475109531022,5.402837764670362,0.0,hicks_law
43,7.010154348857126,2.5107970832735926,4.812348038661386,2.976013555849363,0.06096825852815632,0.06096825852815632,False,0.0,qnei,0.9449996000039391,False,4,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.3418695061422055,207.1298241064451,0.0,4.816972653638259,5.402837764670362,0.0,hicks_law
44,9.845626768518038,5.9056116597725286,8.934825377293016,3.8011940557629007,-1.3445923501688746,-1.3445923501688746,False,0.0,qnei,0.9366768000181764,False,4,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.747430114839236,213.87725422128435,0.0,4.860846686847371,5.402837764670362,0.0,hicks_law
45,1.0870153347251366,8.379807967526528,0.4401408160412046,1.6992632726500712,1.8299327316261853,1.8299327316261853,False,0.0,qnei,0.6986285999882966,False,4,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5729050330441763,217.45015925432853,0.0,4.832225761207301,5.402837764670362,0.0,hicks_law
46,5.187815377283806,5.990541731840066,3.4643615565655814,6.03018115173011,-0.5466062193600462,-0.5466062193600462,False,0.0,qnei,0.7455942999804392,False,4,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.949443984030408,223.39960323835894,0.0,4.8565131138773685,5.402837764670362,0.0,hicks_law
47,8.550252566581426,8.232928085171096,0.09925219897535476,0.26535724259257765,1.4362592443959155,1.4362592443959155,False,0.0,qnei,0.974331000004895,False,4,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.966578520274446,227.3661817586334,0.0,4.837578335290072,5.402837764670362,0.0,hicks_law
48,6.620829527162169,8.079269408731326,4.744185548031837,3.096299190612336,-0.6964435534890865,-0.6964435534890865,False,0.0,qnei,0.7465475999633782,False,4,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.0992813181594485,233.46546307679284,0.0,4.863863814099851,5.402837764670362,0.0,hicks_law
49,9.155859155607962,5.691926920416682,8.048761149570678,6.631221686710261,-1.5696064637478873,-1.5696064637478873,False,0.0,qnei,0.7703664000146091,False,4,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.972444228418249,240.4379073052111,0.0,4.906896067453288,5.402837764670362,0.0,hicks_law
50,3.7672106979812714,3.563104104216422,2.0787838398530467,5.560380120524103,0.38383984955163597,0.38383984955163597,False,0.0,qnei,0.7578164999722503,False,4,8,ea08eb0c-d2bd-4868-85aa-b51b0a8e9c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.018997915118725,245.45690522032982,0.0,4.909138104406597,5.402837764670362,0.0,hicks_law
