iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-1.1522325658259076,True,-0.2620457580536637,logei,0.0,False,0,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.16092942379925268,True,-0.34745335646397535,logei,0.0,False,0,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.8691901136414738,True,-0.7827901300424026,logei,0.0,False,0,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.9938535736335913,True,-0.9212111724055538,logei,0.0,False,0,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-2.7055099165188863,True,-0.7285366877740476,logei,0.0,False,0,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,1.3971560601907271,8.437974584287874,0.0,5.085976959356957,1.3408474224739013,0.38168435156362324,True,-0.9591630709102781,logei,0.6454996999818832,False,0,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.3408474224739013,4.06199034219646,33.59399880662923,4.06199034219646,5.598999801104871,1.3408474224739013,4.06199034219646,hicks_law
7,0.0,1.9485592264561833,0.0,5.742471871412282,2.9369942472490047,2.5138951697873004,True,-0.4230990774617043,logei,0.6690786999533884,False,0,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.9369942472490047,2.465843517421357,36.059842324050585,2.465843517421357,5.151406046292941,2.9369942472490047,2.465843517421357,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,4.950524402195167,True,-0.45231336247519494,logei,0.6978457999648526,False,0,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.059842324050585,0.0,4.507480290506323,5.402837764670362,0.0,hicks_law
9,10.0,0.0,0.0,0.0,3.42513131807121,3.1072629727976784,True,-0.3178683452735318,logei,0.691368599946145,False,0,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.037548770649735,0.0,4.22639430784997,5.402837764670362,0.0,hicks_law
10,0.0,0.0,4.282304461612596,0.0,4.030125456826347,3.1888192419798793,True,-0.8413062148464681,logei,0.7679666999611072,False,0,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3727123078440142,39.41026107849375,0.0,3.9410261078493747,5.402837764670362,0.0,hicks_law
