iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,False,0.0,logei,0.0,False,0,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,False,0.0,logei,0.0,False,0,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,False,0.0,logei,0.0,False,0,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,False,0.0,logei,0.0,False,0,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,False,0.0,logei,0.0,False,0,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.018422878255222434,3.020677165880582,2.5407511103398814,0.9353532421913046,2.6527866890214264,2.6527866890214264,False,0.0,logei,0.7911793000530452,False,0,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6527866890214264,2.750051075648935,29.714944520087705,2.750051075648935,4.952490753347951,2.6527866890214264,2.750051075648935,hicks_law
7,0.0,0.0,9.323522952911567,0.0,3.4774794853683733,3.4774794853683733,False,0.0,logei,0.8822512999759056,False,0,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4774794853683733,1.9253582793019883,31.640302799389694,1.9253582793019883,4.52004325705567,3.4774794853683733,1.9253582793019883,hicks_law
8,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.690783099969849,False,0,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4774794853683733,3.9554128931983046,35.595715692588,1.9253582793019883,4.4494644615735,3.4774794853683733,1.9253582793019883,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.6676257000071928,False,0,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.595715692588,0.0,3.955079521398667,5.402837764670362,0.0,hicks_law
10,3.0695436301274186,0.0,0.0,0.0,4.245250914568959,4.245250914568959,False,0.0,logei,0.5028764000162482,False,0,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1575868501014028,36.753302542689404,0.0,3.6753302542689403,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.3960365999955684,False,1,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,38.731008989288554,0.0,3.5210008172080505,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.5856225999887101,False,1,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,42.68642188248686,0.0,3.557201823540572,5.402837764670362,0.0,hicks_law
13,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.6204832999501377,False,1,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,48.61954122228432,0.0,3.739964709406486,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.6569848000071943,False,1,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.61954122228432,0.0,3.4728243730203086,5.402837764670362,0.0,hicks_law
15,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.8326566999894567,False,1,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,52.574954115482626,0.0,3.504996941032175,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.6538327999878675,False,1,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.574954115482626,0.0,3.285934632217664,5.402837764670362,0.0,hicks_law
17,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.8021562999929301,False,1,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,54.552660562081776,0.0,3.208980033063634,5.402837764670362,0.0,hicks_law
18,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.7022050999803469,False,1,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,60.48577990187923,0.0,3.3603211056599576,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,1.2274336770398593,4.742322506150577,4.742322506150577,False,0.0,logei,0.9122432000003755,False,1,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6605152585197844,61.14629516039902,0.0,3.218226061073633,5.402837764670362,0.0,hicks_law
20,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.7609819999779575,False,1,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,67.07941450019648,0.0,3.353970725009824,5.402837764670362,0.0,hicks_law
21,0.0,4.280102212928515,0.0,10.0,2.052762936294782,2.052762936294782,False,0.0,logei,0.7876375000341795,False,2,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3500748283755795,70.42948932857206,0.0,3.353785206122479,5.402837764670362,0.0,hicks_law
22,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.0805441000266,False,2,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,74.38490222177036,0.0,3.3811319191713802,5.402837764670362,0.0,hicks_law
23,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.8120810000109486,False,2,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,76.36260866836952,0.0,3.3201134203638922,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,4.440892098500626e-16,5.402837764670361,5.402837764670361,False,0.0,logei,0.580681600025855,False,2,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,76.36260866836952,0.0,3.1817753611820634,5.402837764670362,0.0,hicks_law
25,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.6731279999949038,False,2,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,82.29572800816698,0.0,3.291829120326679,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9545075999922119,False,2,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,82.29572800816698,0.0,3.1652203080064223,5.402837764670362,0.0,hicks_law
27,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.1582730999798514,False,2,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,86.25114090136528,0.0,3.194486700050566,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.0236835000105202,False,2,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.25114090136528,0.0,3.080397889334474,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.0927575000096112,False,2,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.25114090136528,0.0,2.9741772724608717,5.402837764670362,0.0,hicks_law
30,10.0,4.398034376573402,0.0,0.0,2.034544291581875,2.034544291581875,False,0.0,logei,1.1320108999498188,False,2,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3682934730884866,89.61943437445376,0.0,2.9873144791484587,5.402837764670362,0.0,hicks_law
31,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,False,0.0,logei,1.2132621000055224,False,3,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,97.53026016085037,0.0,3.1461374245435603,5.402837764670362,0.0,hicks_law
32,10.0,4.407243924821746,0.0,10.0,0.055431913717610595,0.055431913717610595,False,0.0,logei,1.524423100054264,False,3,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.347405850952751,102.87766601180313,0.0,3.2149270628688478,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,6.315284257602851,3.7615782733697163,3.7615782733697163,False,0.0,logei,1.3904634999926202,False,3,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6412594913006453,104.51892550310377,0.0,3.1672401667607204,5.402837764670362,0.0,hicks_law
34,10.0,0.0,0.0,4.790195604972013,1.97670235382275,1.97670235382275,False,0.0,logei,0.9809653999982402,False,3,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4261354108476114,107.94506091395138,0.0,3.1748547327632757,5.402837764670362,0.0,hicks_law
35,0.0,10.0,0.0,4.162393457753437,2.0713574348525743,2.0713574348525743,False,0.0,logei,0.987919100036379,False,3,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3314803298177873,111.27654124376917,0.0,3.1793297498219766,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.0232413000194356,False,3,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,111.27654124376917,0.0,3.0910150345491436,5.402837764670362,0.0,hicks_law
37,0.0,0.0,4.126747001661666,10.0,2.0770722293053914,2.0770722293053914,False,0.0,logei,1.1884752999758348,False,3,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.32576553536497,114.60230677913414,0.0,3.097359642679301,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.8732991000288166,False,3,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,114.60230677913414,0.0,3.0158501783982667,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.2752831000252627,False,3,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,114.60230677913414,0.0,2.9385206866444653,5.402837764670362,0.0,hicks_law
40,10.0,10.0,0.0,4.73223311895161,0.007293808250234834,0.007293808250234834,False,0.0,logei,0.8223502999753691,False,3,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.395543956420127,119.99785073555427,0.0,2.9999462683888565,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7416113999788649,False,4,8,6b3447f1-b8bc-46a1-8128-ec502ec1d4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,119.99785073555427,0.0,2.926776847208641,5.402837764670362,0.0,hicks_law
