iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7166220999788493,False,1,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.55856290773,0.0,3.4144148097936364,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7508769999840297,False,1,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.55856290773,0.0,3.129880242310833,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.0448447999660857,False,1,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.55856290773,0.0,2.8891202236715383,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.8114987000008114,False,1,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.55856290773,0.0,2.6827544934092855,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.803820600034669,False,1,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.55856290773,0.0,2.503904193848667,5.402837764670362,0.0,hicks_law
16,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.8399760000174865,False,1,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,41.51397580092831,0.0,2.594623487558019,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9566290999646299,False,1,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.51397580092831,0.0,2.4419985765251946,5.402837764670362,0.0,hicks_law
18,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.916231700044591,False,1,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.469388694126614,0.0,2.526077149673701,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.87647920002928,False,1,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.469388694126614,0.0,2.393125720743506,5.402837764670362,0.0,hicks_law
20,0.0,0.0,1.0251356974944643,0.0,4.820851434820449,4.820851434820449,False,0.0,logei,0.7548462999984622,False,1,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5819863298499124,46.051375023976526,0.0,2.302568751198826,5.402837764670362,0.0,hicks_law
21,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,False,0.0,logei,1.1240823999978602,False,2,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,53.96220081037313,0.0,2.569628610017768,5.402837764670362,0.0,hicks_law
22,0.0,1.1331545718261038,0.0,0.0,4.77799222368301,4.77799222368301,False,0.0,logei,0.9640878000063822,False,2,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6248455409873515,54.587046351360485,0.0,2.481229379607295,5.402837764670362,0.0,hicks_law
23,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.0617420000489801,False,2,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,58.54245924455879,0.0,2.545324314980817,5.402837764670362,0.0,hicks_law
24,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.9305843000183813,False,2,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,60.52016569115794,0.0,2.5216735704649142,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.930813999962993,False,2,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.52016569115794,0.0,2.420806627646318,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,1.1222881999565288,False,2,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,62.49787213775709,0.0,2.403764312990657,5.402837764670362,0.0,hicks_law
27,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,1.1586079999688081,False,2,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,68.43099147755456,0.0,2.534481165835354,5.402837764670362,0.0,hicks_law
28,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,1.118908200005535,False,2,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,74.36411081735201,0.0,2.6558611006197146,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.6408576999674551,False,2,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,74.36411081735201,0.0,2.564279683356966,5.402837764670362,0.0,hicks_law
30,0.0,10.0,7.2642836500329135,10.0,-0.29443743657719834,-0.29443743657719834,False,0.0,logei,0.8839218000066467,False,2,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.69727520124756,80.06138601859958,0.0,2.6687128672866525,5.402837764670362,0.0,hicks_law
31,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.807168300030753,False,3,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,85.99450535839703,0.0,2.7740163018837753,5.402837764670362,0.0,hicks_law
32,1.1433525011595191,0.0,0.0,0.0,4.774058668564304,4.774058668564304,False,0.0,logei,0.6672970000072382,False,3,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.628779096106058,86.62328445450309,0.0,2.7069776392032217,5.402837764670362,0.0,hicks_law
33,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.44231960002798587,False,3,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,90.5786973477014,0.0,2.744809010536406,5.402837764670362,0.0,hicks_law
34,0.0,0.0,4.257678712746709,10.0,2.056273012196139,2.056273012196139,False,0.0,logei,0.7668416000087745,False,3,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.346564752474223,93.92526210017562,0.0,2.7625077088286947,5.402837764670362,0.0,hicks_law
35,0.0,0.0,10.0,4.241484918857824,2.0588172392171447,2.0588172392171447,False,0.0,logei,0.7560480000101961,False,3,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.344020525453217,97.26928262562883,0.0,2.779122360732252,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.3160396000021137,False,3,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.26928262562883,0.0,2.7019245173785786,5.402837764670362,0.0,hicks_law
37,10.0,4.177758453419085,0.0,0.0,2.068906298585414,2.068906298585414,False,0.0,logei,0.9176192000159062,False,3,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3339314660849477,100.60321409171378,0.0,2.7190057862625348,5.402837764670362,0.0,hicks_law
38,10.0,0.0,4.216997268697881,0.0,2.062679493451819,2.062679493451819,False,0.0,logei,0.4546529999934137,False,3,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3401582712185425,103.94337236293232,0.0,2.735351904287693,5.402837764670362,0.0,hicks_law
39,4.248828218459174,0.0,10.0,0.0,2.0576625516767835,2.0576625516767835,False,0.0,logei,0.673837500042282,False,3,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.345175212993578,107.2885475759259,0.0,2.7509883993827153,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7121641999692656,False,3,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,107.2885475759259,0.0,2.6822136893981474,5.402837764670362,0.0,hicks_law
41,0.0,4.254557887503687,0.0,10.0,2.0567627187870396,2.0567627187870396,False,0.0,logei,0.6676790999481454,False,4,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.346075045883322,110.63462262180923,0.0,2.698405429800225,5.402837764670362,0.0,hicks_law
42,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.6507031000219285,False,4,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,112.61232906840839,0.0,2.6812459302001996,5.402837764670362,0.0,hicks_law
43,0.0,10.0,4.170847249851762,0.0,2.070007922925656,2.070007922925656,False,0.0,logei,0.7402192000299692,False,4,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3328298417447058,115.9451589101531,0.0,2.696399044422165,5.402837764670362,0.0,hicks_law
44,10.0,0.0,4.5639243715206606,10.0,0.03187311917668973,0.03187311917668973,False,0.0,logei,0.9157770000165328,False,4,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.370964645493672,121.31612355564677,0.0,2.7571846262646993,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,6.040881854183732,3.793111175755456,3.793111175755456,False,0.0,logei,0.6926408999715932,False,4,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6097265889149055,122.92585014456168,0.0,2.7316855587680373,5.402837764670362,0.0,hicks_law
46,0.0,10.0,10.0,5.110562462972729,-0.04542009946291034,-0.04542009946291034,False,0.0,logei,1.0062966999830678,False,4,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.4482578641332715,128.37410800869495,0.0,2.79074147844989,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.1055859999614768,False,4,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,128.37410800869495,0.0,2.731364000184999,5.402837764670362,0.0,hicks_law
48,0.0,10.0,0.0,5.388153263608274,1.895644891792678,1.895644891792678,False,0.0,logei,0.9008637000224553,False,4,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5071928728776838,131.88130088157263,0.0,2.7475271016994296,5.402837764670362,0.0,hicks_law
49,5.897231614523315,0.0,0.0,0.0,3.8101123668949874,3.8101123668949874,False,0.0,logei,0.9129333999590017,False,4,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5927253977753741,133.474026279348,0.0,2.723959719986694,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9887602000380866,False,4,11,d0bd919f-9068-48b7-87a2-5ef4c24b72f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,133.474026279348,0.0,2.6694805255869603,5.402837764670362,0.0,hicks_law
