iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.402940750587782,0.6310073664123628,8.725443097165694,2.653915045214191,0.29890813592748106,3.8345178488064287,True,3.5356097128789474,qnei,0.5867563000065275,False,1,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.103929628742881,50.69637616256318,1.9777064465991514,4.608761469323926,3.42513131807121,1.9777064465991514,hicks_law
12,0.8153261275484778,0.0,10.0,0.0,2.9333511235509557,5.279217524159172,True,2.3458664006082164,qnei,0.7496727000107057,False,1,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.469486641119406,53.165862803682586,1.9777064465991514,4.4304885669735485,3.42513131807121,1.9777064465991514,hicks_law
13,8.613663530578357,0.0,0.0,5.1846092629708,2.0334563866477793,4.908122421620401,True,2.874666034972622,qnei,1.0939269000082277,False,1,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.3693813780225823,56.53524418170517,1.9777064465991514,4.348864937054244,3.42513131807121,1.9777064465991514,hicks_law
14,10.0,10.0,10.0,5.468326353236391,-2.070054647481974,-1.8724616992353607,True,0.19759294824661344,qnei,1.0114738999982364,False,1,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,7.472892412152335,64.0081365938575,1.9777064465991514,4.572009756704107,3.42513131807121,1.9777064465991514,hicks_law
15,7.214457202518319,0.0,0.25764909631688,0.14333986299046572,3.3664092901716454,6.435195637484666,True,3.068786347313021,qnei,0.7871823000023142,False,1,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.0364284744987162,66.04456506835622,1.9777064465991514,4.402971004557082,3.3664092901716454,2.0364284744987162,hicks_law
16,7.075276958294302,6.942027131742336,0.0,0.0,1.9709996062511401,4.6182351165984645,True,2.6472355103473246,qnei,0.916461699991487,False,1,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.4318381584192217,69.47640322677545,1.9777064465991514,4.342275201673465,3.3664092901716454,2.0364284744987162,hicks_law
17,7.998344108058373,0.0,0.0,0.0,3.590789777089181,6.305884094531693,True,2.7150943174425124,qnei,0.6855182999861427,False,1,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.590789777089181,1.8120479875811806,71.28845121435663,1.8120479875811806,4.19343830672686,3.3664092901716454,2.0364284744987162,hicks_law
18,0.0,0.0,10.0,5.120880101790518,1.9308949075437565,5.016578657496479,True,3.085683749952722,qnei,0.9613208000082523,False,1,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.590789777089181,3.471942857126605,74.76039407148323,1.8120479875811806,4.153355226193513,3.3664092901716454,2.0364284744987162,hicks_law
19,7.256960059089574,0.0,2.2853258094977433,0.0,2.680673733598982,5.083500176693978,True,2.4028264430949955,qnei,0.8824627000140026,False,1,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.590789777089181,2.7221640310713795,77.4825581025546,1.8120479875811806,4.078029373818663,3.3664092901716454,2.0364284744987162,hicks_law
20,6.679938676521108,0.0,0.0,0.0,3.7214568992889476,7.946950471963149,True,4.225493572674202,qnei,0.7220302000059746,False,1,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.7214568992889476,1.681380865381414,79.16393896793602,1.681380865381414,3.958196948396801,3.7214568992889476,1.681380865381414,hicks_law
21,5.281765275838637,0.0,0.0,0.0,3.8872026402152153,7.3151397435465295,True,3.427937103331314,qnei,0.5011410999577492,False,2,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8872026402152153,1.5156351244551463,80.67957409239116,1.5156351244551463,3.8418844805900556,3.7214568992889476,1.681380865381414,hicks_law
22,0.9763658131670475,0.0,0.0,0.0,4.840956795064438,7.668287682497267,True,2.8273308874328293,qnei,0.6726192000205629,False,2,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.840956795064438,0.5618809696059239,81.24145506199709,0.5618809696059239,3.6927934119089585,3.7214568992889476,1.681380865381414,hicks_law
23,0.0,0.0,0.0,1.2183488638784217,4.745693282994891,7.644888201314645,True,2.899194918319754,qnei,0.5856950000161305,False,2,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.840956795064438,0.6571444816754708,81.89859954367256,0.5618809696059239,3.5608086758118502,3.7214568992889476,1.681380865381414,hicks_law
24,2.5332277644989776,2.5518017474240704,8.562468089436969,3.2238526059740256,0.26597011314243935,2.9344839536786935,True,2.6685138405362543,qnei,0.4892077000113204,False,2,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.840956795064438,5.136867651527922,87.03546719520048,0.5618809696059239,3.62647779980002,3.7214568992889476,1.681380865381414,hicks_law
25,6.946354863035582,2.0936466741490776,7.280344650356643,6.794753770630272,-0.6752044280668177,2.963751601871336,True,3.6389560299381536,qnei,0.6190392000135034,False,2,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.840956795064438,6.078042192737179,93.11350938793765,0.5618809696059239,3.724540375517506,3.7214568992889476,1.681380865381414,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,7.841253490871619,True,2.4384157262012573,qnei,0.6800032000173815,False,2,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.11350938793765,0.0,3.581288822612987,3.7214568992889476,1.681380865381414,hicks_law
27,0.0,0.0,0.0,3.310939005371429,4.197723774401346,7.33357377012236,True,3.1358499957210144,qnei,0.7603559999843128,False,2,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.205113990269016,94.31862337820667,0.0,3.4932823473409877,3.7214568992889476,1.681380865381414,hicks_law
28,5.965305449140175,0.0,0.0,8.661786151636491,1.9312917629493782,4.5344699088657245,True,2.6031781459163463,qnei,0.8517813999787904,False,2,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4715460017209834,97.79016937992765,0.0,3.49250604928313,3.7214568992889476,1.681380865381414,hicks_law
29,0.0,0.0,7.2743697698164045,0.0,3.659969485201176,5.7525333000555685,True,2.0925638148543926,qnei,0.7636228000046685,False,2,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7428682794691857,99.53303765939684,0.0,3.4321737123929945,3.7214568992889476,1.681380865381414,hicks_law
30,6.015606974831962,1.8192193475617475,0.0,0.0,2.9412385038913205,6.608946138209722,True,3.667707634318402,qnei,0.8020996999694034,False,2,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.461599260779041,101.99463692017588,0.0,3.3998212306725293,3.7214568992889476,1.681380865381414,hicks_law
31,10.0,10.0,0.0,10.0,-0.5302815751270965,-2.1697392162352034,True,-1.6394576411081068,qnei,0.7617497000028379,False,3,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,107.92775625997334,0.0,3.481540524515269,3.7214568992889476,1.681380865381414,hicks_law
32,2.3484004416081903,0.0,0.0,0.0,4.406120286749743,2.7028587763738683,True,-1.7032615103758744,qnei,0.7616263999952935,False,3,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9967174779206189,108.92447373789395,0.0,3.403889804309186,3.7214568992889476,1.681380865381414,hicks_law
33,8.671537838981696,5.236305581699937,0.8785489528395063,9.105897604798773,-0.40616087562397346,-1.8053487977349572,True,-1.3991879221109838,qnei,0.523910199990496,False,3,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.808998640294335,114.73347237818828,0.0,3.4767718902481297,3.7214568992889476,1.681380865381414,hicks_law
34,9.364340205188617,9.647646894721763,4.99158058785048,4.212400655137904,-1.3149819825956928,-2.8864609078514105,True,-1.5714789252557178,qnei,0.600338299991563,False,3,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.717819747266054,121.45129212545433,0.0,3.572096827219245,3.7214568992889476,1.681380865381414,hicks_law
35,0.0,0.0,0.0,10.0,3.4251313180712093,3.4586980384532064,True,0.03356672038199715,qnei,0.5894676999887452,False,3,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,123.42899857205349,0.0,3.5265428163443855,3.7214568992889476,1.681380865381414,hicks_law
36,0.6183642630213959,6.0525597626390955,4.865653967017229,0.05509188317729952,1.8913495819598654,-0.7089633184342876,True,-2.6003129003941527,qnei,0.7348808000097051,False,3,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5114881827104965,126.94048675476398,0.0,3.5261246320767774,3.7214568992889476,1.681380865381414,hicks_law
37,0.37932594760398397,0.0,0.0,0.0,5.137596665325086,2.8649236159151985,True,-2.2726730494098875,qnei,1.048874300031457,False,3,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.2652410993452756,127.20572785410926,0.0,3.4379926447056555,3.7214568992889476,1.681380865381414,hicks_law
38,1.131408267435402,7.168737901528096,3.9979008403079375,3.477200032631973,0.483005385103537,0.25506409519669493,True,-0.2279412899068421,qnei,0.6619427999830805,False,3,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.919832379566825,132.12556023367608,0.0,3.476988427202002,3.7214568992889476,1.681380865381414,hicks_law
39,4.039081900683065,8.7459919582891,3.506638004152242,5.212888378897038,-0.5571455200995283,-2.1613830176777955,True,-1.6042374975782672,qnei,0.4625114999944344,False,3,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.95998328476989,138.08554351844597,0.0,3.5406549620114354,3.7214568992889476,1.681380865381414,hicks_law
40,10.0,0.0,0.0,0.0,3.42513131807121,3.3034164718219015,True,-0.12171484624930873,qnei,0.6356521000270732,False,3,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,140.06324996504512,0.0,3.501581249126128,3.7214568992889476,1.681380865381414,hicks_law
41,0.5437290354611901,9.490224136830975,7.0078116848082885,7.543714717373787,-0.3789963663485896,1.2465364521809545,True,1.6255328185295441,qnei,0.43782230000942945,False,4,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.781834131018951,145.84508409606406,0.0,3.557197173074733,3.7214568992889476,1.681380865381414,hicks_law
42,7.6442122662862575,2.5756401482694544,5.68101401762783,7.9275569386598255,-0.7989586699952748,-0.30970454695937555,True,0.4892541230358992,qnei,0.5397903000121005,False,4,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201796434665637,152.04688053072968,0.0,3.6201638221602304,3.7214568992889476,1.681380865381414,hicks_law
43,3.745866303897001,8.123662424623872,6.375649614021166,4.66250371383248,-0.7830807792409943,-1.012124074743698,True,-0.22904329550270364,qnei,0.4457826999714598,False,4,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185918543911356,158.23279907464104,0.0,3.679832536619559,3.7214568992889476,1.681380865381414,hicks_law
44,7.250563594092175,3.334043338586332,2.473275234717679,2.5267991828874656,0.3863772894304185,0.5195202539804027,True,0.1331429645499842,qnei,0.6957966000190936,False,4,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.016460475239943,163.24925954988097,0.0,3.710210444315477,3.7214568992889476,1.681380865381414,hicks_law
45,5.652973569007082,8.590539154288106,9.231424033483858,2.683799080175504,-1.018184051607229,-0.819841812311654,True,0.19834223929557493,qnei,0.48255620000418276,False,4,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.421021816277591,169.67028136615858,0.0,3.7704506970257463,3.7214568992889476,1.681380865381414,hicks_law
46,2.1194111451884314,5.70719247638959,4.305483893874379,4.250976681784895,0.15073405326611808,-0.15272787820082323,True,-0.30346193146694134,qnei,0.604659200005699,False,4,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.252103711404244,174.9223850775628,0.0,3.8026605451644087,3.7214568992889476,1.681380865381414,hicks_law
47,7.143262945286873,5.379597453838417,6.520466208601197,5.187611600509275,-1.0224925414625083,-0.24726546326336152,True,0.7752270781991468,qnei,0.618223300029058,False,4,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.42533030613287,181.3477153836957,0.0,3.8584620294403336,3.7214568992889476,1.681380865381414,hicks_law
48,8.397383571481727,4.313362922295067,4.822059278013123,6.843785657805734,-0.974291982352911,-0.05300403604560899,True,0.921287946307302,qnei,0.6793820000020787,False,4,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.377129747023273,187.72484513071896,0.0,3.910934273556645,3.7214568992889476,1.681380865381414,hicks_law
49,1.544255537448902,1.1485432683743735,1.0180803558305285,3.6242368259195246,2.1597802427574964,4.632725160996607,True,2.4729449182391106,qnei,0.624073299986776,False,4,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2430575219128652,190.96790265263184,0.0,3.8973041357679965,3.7214568992889476,1.681380865381414,hicks_law
50,3.6735497754220647,6.296475240901519,5.603359697984506,0.6459579547036853,0.5241627514529147,1.0965754594376258,True,0.5724127079847111,qnei,0.5617868999834172,False,4,10,0ff77d3e-aeeb-4004-90ab-286cfb02c9cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.878675013217447,195.84657766584928,0.0,3.9169315533169855,3.7214568992889476,1.681380865381414,hicks_law
