iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2965156835738844,0.6655381745157577,8.298392369779496,6.296030832940538,1.2897209034567598,0.5071409684010446,True,-0.7825799350557152,logei,0.784266899980139,False,1,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.430735430966075,4.1131168612136015,54.73365195889838,3.972102333704287,4.975786541718034,0.4615077489425049,4.941330015727857,hicks_law
12,1.0926099853018032,0.0,6.834336017479245,4.019950124544777,1.7653252416490324,1.886162985262572,True,0.12083774361353972,logei,0.656089800002519,False,1,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7653252416490324,3.6375125230213294,58.371164481919706,3.6375125230213294,4.864263706826642,0.4615077489425049,4.941330015727857,hicks_law
13,4.5550272331819945,1.4381975573151322,7.732656099134056,3.933142205784698,0.14988592095846853,-1.2312849880802836,True,-1.3811709090387523,logei,0.6054225999978371,False,1,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7653252416490324,5.252951843711893,63.6241163256316,3.6375125230213294,4.894162794279354,0.4615077489425049,4.941330015727857,hicks_law
14,0.9858963113091433,1.027800858596917,5.567153247951283,2.9131576471176532,1.5763717119674518,1.5125398036409012,True,-0.06383190832655061,logei,0.8975390000268817,False,1,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7653252416490324,3.8264660527029095,67.4505823783345,3.6375125230213294,4.817898741309607,0.4615077489425049,4.941330015727857,hicks_law
15,1.242960603594077,1.7247582408836177,9.086826748358744,3.1402403102661136,0.8318430634480415,-0.06305833311378706,True,-0.8949013965618285,logei,0.9112644999986514,False,1,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7653252416490324,4.57099470122232,72.02157707955682,3.6375125230213294,4.801438471970455,0.4615077489425049,4.941330015727857,hicks_law
16,1.897643764565131,2.1309969208090047,5.784338992111331,4.537026137152756,0.593350547501361,0.6281187082115751,True,0.03476816071021416,logei,1.6177752999938093,False,1,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7653252416490324,4.809487217169001,76.83106429672583,3.6375125230213294,4.801941518545364,0.4615077489425049,4.941330015727857,hicks_law
17,1.6806669954493672,2.0154814299017456,7.699526899518334,4.601837851648104,0.47387081370580325,-0.8799575422787532,True,-1.3538283559845565,logei,0.9357806000043638,False,1,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7653252416490324,4.928966950964559,81.76003124769039,3.6375125230213294,4.809413602805317,0.4615077489425049,4.941330015727857,hicks_law
18,0.1643395058375078,0.0,4.764135363159412,1.5458332029433104,3.0619268607164343,2.480858653969377,True,-0.5810682067470574,logei,0.4698680999572389,False,1,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0619268607164343,2.3409109039539273,84.10094215164432,2.3409109039539273,4.67227456398024,3.0619268607164343,2.3409109039539273,hicks_law
19,0.0,0.0,3.447175424811087,0.0,4.172062439074114,4.717398592204322,True,0.5453361531302079,logei,0.49264499999117106,False,1,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.172062439074114,1.2307753255962472,85.33171747724056,1.2307753255962472,4.491143025117924,4.172062439074114,1.2307753255962472,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.224434463712811,True,-0.17840330095755075,logei,0.4261105000041425,False,1,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,85.33171747724056,0.0,4.266585873862028,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,4.349988825517674,True,-1.0528489391526872,logei,0.5767787999939173,False,2,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,85.33171747724056,0.0,4.063415117963836,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,3.8817507056145404,True,-1.5210870590558212,logei,0.5277218000264838,False,2,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,85.33171747724056,0.0,3.8787144307836616,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,3.720906593690983,True,-1.6819311709793787,logei,0.5948785000364296,False,2,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,85.33171747724056,0.0,3.710074672923503,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.579047946045871,True,0.17621018137550948,logei,0.6228554000263102,False,2,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,85.33171747724056,0.0,3.5554882282183566,5.402837764670362,0.0,hicks_law
25,4.440892098500626e-16,0.0,0.0,0.0,5.402837764670362,3.9600239759389133,True,-1.4428137887314483,logei,0.6266089999699034,False,2,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,85.33171747724056,0.0,3.413268699089622,5.402837764670362,0.0,hicks_law
26,3.1475913717751633,0.0,0.0,0.0,4.229582877417071,5.343030998149933,True,1.113448120732862,logei,0.6414867999847047,False,2,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1732548872532904,86.50497236449385,0.0,3.327114321711302,5.402837764670362,0.0,hicks_law
27,10.0,0.0,0.0,0.0,3.42513131807121,2.2683189186281645,True,-1.1568123994430457,logei,0.5910523999482393,False,2,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,88.48267881109301,0.0,3.277136252262704,5.402837764670362,0.0,hicks_law
28,1.7371115979832359,0.0,0.0,0.0,4.572376577150923,4.29710947125674,True,-0.2752671058941827,logei,0.6213680000510067,False,2,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8304611875194388,89.31313999861244,0.0,3.1897549999504444,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,4.8788011933797595,True,-0.5240365712906021,logei,0.5794859000016004,False,2,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.31313999861244,0.0,3.0797634482280154,5.402837764670362,0.0,hicks_law
30,10.0,10.0,0.0,0.0,1.4474248714720572,0.40293243127201595,True,-1.0444924402000413,logei,0.44218900002306327,False,2,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,93.26855289181074,0.0,3.1089517630603583,5.402837764670362,0.0,hicks_law
31,10.0,0.0,0.0,10.0,1.4474248714720572,3.4049457972738706,True,1.9575209258018134,logei,0.45227509998949245,False,3,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,97.22396578500904,0.0,3.1362569608067434,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,8.566342671636134,True,3.1635049069657724,logei,0.5172916000010446,False,3,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,3.0382489307815326,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,8.779308406889468,True,3.3764706422191066,logei,0.5212342999875546,False,3,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.9461807813639105,5.402837764670362,0.0,hicks_law
34,0.0,0.0,4.440892098500626e-16,0.0,5.402837764670362,8.85718612734421,True,3.4543483626738487,logei,0.4978455999516882,False,3,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.8595284054414423,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,7.747870637794122,True,2.3450328731237606,logei,0.5152937999810092,False,3,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.7778275938574013,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,6.872122953434744,True,1.469285188764382,logei,0.6852613000082783,False,3,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.700665716250251,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,7.51976875357793,True,2.1169309889075683,logei,0.6451756000169553,False,3,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.6276747509461904,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,8.702934849818226,True,3.300097085147864,logei,0.6557679999968968,False,3,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.558525415394975,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,8.927491220937114,True,3.524653456266752,logei,0.48446900001727045,False,3,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.4929221996156166,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,8.30167108015843,True,2.8988333154880683,logei,0.6291979000088759,False,3,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.430599144625226,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.3624749902482005,True,-0.040362774422161074,logei,0.5112336999736726,False,4,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.371316238658757,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.471231220568171,True,0.06839345589780965,logei,0.4635126999928616,False,4,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.314856328214501,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,7.894927871607001,True,2.4920901069366392,logei,0.5292637999518774,False,4,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.2610224601164894,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,6.921010883392139,True,1.5181731187217773,logei,0.5300072999671102,False,4,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.209635586022933,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,7.4069915974899985,True,2.004153832819637,logei,0.7460628999979235,False,4,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.160532573000201,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,7.006720130107999,True,1.603882365437637,logei,0.6442394999903627,False,4,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.1135644735871533,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.869186918139434,True,0.46634915346907224,logei,0.6184138000244275,False,4,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.06859501670232,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,6.278154357887246,True,0.8753165932168843,logei,0.4480292999651283,False,4,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,2.0254992871876882,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.821955718748409,True,0.41911795407804764,logei,0.5468933000229299,False,4,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,1.9841625670410008,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,9.333111484315214,True,3.9302737196448527,logei,0.6224153999937698,False,4,8,cbea58b5-afc4-40e6-abff-e0b899b92546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.22396578500904,0.0,1.944479315700181,5.402837764670362,0.0,hicks_law
