iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.3451373214947434,True,0.4000410480788247,logei,0.0,False,0,8,4b84c37f-c25f-4a94-8e60-afa3a331117e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.3475348660315004,True,0.10492411304699834,logei,0.0,False,0,8,4b84c37f-c25f-4a94-8e60-afa3a331117e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.6717263016631683,True,0.3796243986930521,logei,0.0,False,0,8,4b84c37f-c25f-4a94-8e60-afa3a331117e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.768279154900754,True,0.30677140595824914,logei,0.0,False,0,8,4b84c37f-c25f-4a94-8e60-afa3a331117e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.09344124990989622,True,0.41323567443761666,logei,0.0,False,0,8,4b84c37f-c25f-4a94-8e60-afa3a331117e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.05670176254250329,4.062421749760353,1.1655606194479706,0.8910356661846034,2.8569438204751885,3.4995878245264818,True,0.6426440040512933,logei,0.6634273999952711,False,0,8,4b84c37f-c25f-4a94-8e60-afa3a331117e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.8569438204751885,2.545893944195173,29.510787388633943,2.545893944195173,4.918464564772324,2.8569438204751885,2.545893944195173,hicks_law
7,0.0,1.9624563012395688,0.06737028611166175,0.0,4.453351471411218,4.791235373819292,True,0.3378839024080742,logei,0.9931407999829389,False,0,8,4b84c37f-c25f-4a94-8e60-afa3a331117e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.453351471411218,0.9494862932591435,30.460273681893085,0.9494862932591435,4.351467668841869,4.453351471411218,0.9494862932591435,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,6.095650285611355,True,0.6928125209409934,logei,0.9264999000006355,False,0,8,4b84c37f-c25f-4a94-8e60-afa3a331117e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,30.460273681893085,0.0,3.8075342102366356,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,6.06898960142938,True,0.6661518367590187,logei,0.7277591999736615,False,0,8,4b84c37f-c25f-4a94-8e60-afa3a331117e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,30.460273681893085,0.0,3.384474853543676,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,10.0,3.4251313180712093,3.701929565688586,True,0.2767982476173767,logei,1.2118113999604248,False,0,8,4b84c37f-c25f-4a94-8e60-afa3a331117e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,32.437980128492235,0.0,3.2437980128492234,5.402837764670362,0.0,hicks_law
