iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.760270220443225,True,0.3574324557728632,logei,0.846845599997323,False,1,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,3.1489874790615473,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.652890836138983,True,0.25005307146862155,logei,0.7437401000061072,False,1,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,2.886571855806418,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,6.201925200648631,True,0.7990874359782696,logei,0.830306300020311,False,1,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,2.6645278668982324,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.298536123904228,True,-0.10430164076613391,logei,0.8769702999852598,False,1,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,2.474204447834073,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.379031703422186,True,-0.023806061248175858,logei,0.8176645999774337,False,1,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,2.309257484645135,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.231952513000099,True,-0.17088525167026258,logei,0.6929692000267096,False,1,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,2.1649288918548137,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.615351611160747,True,0.21251384649038574,logei,0.6375477000256069,False,1,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,2.037580133510413,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.8555030548186,True,0.4526652901482384,logei,0.5425560000003316,False,1,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,1.9243812372042788,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.530453429598051,True,0.1276156649276894,logei,0.7316622999496758,False,1,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,1.8230980141935273,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.537177083659094,True,0.13433931898873208,logei,0.7690414999960922,False,1,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,1.731943113483851,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,6.536383406367282,True,1.1335456416969203,logei,0.8188040999812074,False,2,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,1.649469631889382,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.726658526519882,True,0.3238207618495208,logei,0.7333039999939501,False,2,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,1.5744937395307737,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.881136962899202,True,0.47829919822884026,logei,0.6198600000352599,False,2,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.63886226967702,0.0,1.5060374899859574,5.402837764670362,0.0,hicks_law
24,4.666631216424346,0.0,0.0,0.0,3.972200090034486,4.57071747744838,True,0.5985173874138936,logei,1.0083294999785721,False,2,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4306376746358755,36.069499944312895,0.0,1.5028958310130374,5.402837764670362,0.0,hicks_law
25,0.0,0.0,10.0,0.0,3.42513131807121,3.8045931773630506,True,0.3794618592918404,logei,0.79013420001138,False,2,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.047206390912045,0.0,1.521888255636482,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.689110553371405,True,0.28627278870104345,logei,0.6736642000032589,False,2,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,1.4633540919581556,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,6.0613489494566934,True,0.6585111847863319,logei,0.7050188000430353,False,2,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,1.4091557922560016,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,6.331358436278347,True,0.928520671607985,logei,0.9020948000252247,False,2,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,1.3588287996754302,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.722511010964885,True,0.3196732462945233,logei,0.7401242000050843,False,2,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,1.311972634169381,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670361,5.642877370552947,True,0.24003960588258622,logei,0.8158472999930382,False,2,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,38.047206390912045,0.0,1.2682402130304016,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.153946737901854,True,-0.24889102676850783,logei,0.6465582000091672,False,3,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,1.2273292384165175,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.139328231808151,True,-0.26350953286221035,logei,0.7289161000517197,False,3,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,1.1889751997160014,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.525410181706036,True,0.12257241703567434,logei,0.6439380999654531,False,3,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,1.152945648209456,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.4025308673204915,True,-0.00030689734987010553,logei,0.8528530999901704,False,3,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,1.1190354820856483,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.091768890618634,True,-0.31106887405172756,logei,0.8159108000108972,False,3,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,1.0870630397403442,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.681245523758968,True,0.2784077590886067,logei,0.6290349999908358,False,3,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,1.0568668441920013,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.504862244789247,True,0.10202448011888521,logei,0.7844537000055425,False,3,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,1.0283028754300552,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,6.096476789797933,True,0.6936390251275713,logei,0.785717599967029,False,3,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,1.001242273445054,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.613305680919875,True,0.2104679162495131,logei,0.9242229999508709,False,3,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,0.9755693946387703,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.608196285449417,True,0.2053585207790558,logei,0.775050199998077,False,3,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,0.9511801597728011,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,6.07238552503152,True,0.6695477603611586,logei,0.7311291000223719,False,4,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,0.9279806436807816,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.739929707874316,True,0.3370919432039541,logei,0.8014265999663621,False,4,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,0.9058858664502868,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.8874390736154805,True,0.4846013089451189,logei,0.9191036999691278,False,4,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,0.8848187532770243,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,6.33226948691853,True,0.9294317222481681,logei,0.7212291999603622,False,4,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,0.8647092361570919,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670361,6.049417441750611,True,0.6465796770802505,logei,0.8666725999792106,False,4,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,38.047206390912045,0.0,0.845493475353601,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,6.25120224774627,True,0.8483644830759083,logei,0.622914600011427,False,4,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,0.8271131824111314,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,6.665749212503793,True,1.2629114478334316,logei,0.7172079000156373,False,4,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,0.8095150295938733,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,6.0318834000082235,True,0.629045635337862,logei,0.6546075000078417,False,4,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,0.7926501331440009,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670361,5.610836043162773,True,0.20799827849241215,logei,0.5570853000390343,False,4,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,38.047206390912045,0.0,0.7764735998145316,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,6.077668875252693,True,0.674831110582331,logei,0.6396914999932051,False,4,9,5d4fb70f-dadb-44ba-b2dd-1ed5a375ed55,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.047206390912045,0.0,0.760944127818241,5.402837764670362,0.0,hicks_law
