iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.3249537364009736,True,-0.10456152108458072,qnei,0.0,False,0,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.363847568470129,True,-0.24226225023836134,qnei,0.0,False,0,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.7261777104392794,True,0.20722782153217933,qnei,0.0,False,0,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.2870783697214673,True,0.16710295445527845,qnei,0.0,False,0,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.9403407479281283,True,-0.7946030253896847,qnei,0.0,False,0,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,0.0,4.195167342183733,0.0,0.0,4.04384432631773,4.205040833385806,True,0.16119650706807587,qnei,0.620740799990017,False,0,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.04384432631773,1.3589934383526314,27.296725024754107,1.3589934383526314,4.549454170792351,4.04384432631773,1.3589934383526314,hicks_law
7,0.0,1.038879380553089,0.0,0.0,4.8152730163552615,4.820764675407187,True,0.0054916590519251685,qnei,0.6179916000110097,False,0,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.8152730163552615,0.5875647483151001,27.884289773069206,0.5875647483151001,3.983469967581315,4.8152730163552615,0.5875647483151001,hicks_law
8,6.8686102561465034,0.0,0.0,0.0,3.7014398733938547,3.5209992705681983,True,-0.18044060282565644,qnei,0.7382154000224546,False,0,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.8152730163552615,1.7013978912765069,29.585687664345713,0.5875647483151001,3.698210958043214,4.8152730163552615,0.5875647483151001,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.480386765527032,True,0.0775490008566706,qnei,0.6383937000064179,False,0,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,29.585687664345713,0.0,3.2872986293717457,5.402837764670362,0.0,hicks_law
10,0.09854429620654415,2.749981349929306,7.218947509908489,4.480809111426959,1.0947202805059268,0.8381838450402334,True,-0.2565364354656935,qnei,0.877649299975019,False,0,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.308117484164435,33.89380514851015,0.0,3.3893805148510148,5.402837764670362,0.0,hicks_law
11,4.13134596115923,9.833618261081165,8.376568824168785,1.6855421239802049,-0.5718769115446382,-0.6774037093923225,True,-0.10552679784768437,qnei,0.6213384000002407,False,1,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.974714676215,39.86851982472515,0.0,3.6244108931568317,5.402837764670362,0.0,hicks_law
12,7.7179402654418094,0.613362830093227,8.083193654169914,8.143764204373442,-0.4226625046225428,-0.756307866764871,True,-0.33364536214232826,qnei,0.5597844999865629,False,1,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.825500269292904,45.69402009401805,0.0,3.8078350078348375,5.402837764670362,0.0,hicks_law
13,3.0515851513625094,1.5186621183944338,1.7668784631999712,4.06886147017095,1.308961628261505,1.481460331213116,True,0.17249870295161096,qnei,0.7076127000036649,False,1,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.0938761364088565,49.78789623042691,0.0,3.829838171571301,5.402837764670362,0.0,hicks_law
14,5.975495883614573,7.082029919873072,7.852498065626664,5.366804378779504,-1.2479597699939668,-1.9158030082300328,True,-0.667843238236066,qnei,0.7264102000044659,False,1,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.650797534664329,56.43869376509124,0.0,4.031335268935089,5.402837764670362,0.0,hicks_law
15,5.128029957998546,6.553828454355749,0.24568241159844018,9.297613755710262,0.13543976645700495,-0.44780074079895305,True,-0.583240507255958,qnei,0.5493966999929398,False,1,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.267397998213356,61.70609176330459,0.0,4.113739450886973,5.402837764670362,0.0,hicks_law
16,9.381519904419827,3.241741382807972,8.582299391406828,4.118635300178647,-0.9295687549621634,-0.9539429489082772,True,-0.024374193946113842,qnei,0.5967736999737099,False,1,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.332406519632525,68.03849828293711,0.0,4.2524061426835695,5.402837764670362,0.0,hicks_law
17,8.727761154408451,2.4963410572264335,6.213677375258925,6.509133786129018,-0.7984250357015032,-1.0822907828563884,True,-0.2838657471548851,qnei,0.5546349000069313,False,1,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201262800371865,74.23976108330898,0.0,4.3670447696064105,5.402837764670362,0.0,hicks_law
18,5.6429258634021,0.7638268977268858,0.29274640449524547,9.170737862255562,1.2482175070299526,1.2422595948810207,True,-0.005957912148931932,qnei,0.62055789999431,False,1,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.154620257640409,78.39438134094938,0.0,4.355243407830521,5.402837764670362,0.0,hicks_law
19,9.024453366619847,1.8404149252613877,5.629972062907082,1.3163917237284206,0.3877647858671608,-0.07212833286827733,True,-0.45989311873543814,qnei,0.5723330000182614,False,1,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.015072978803201,83.40945431975258,0.0,4.389971279986978,5.402837764670362,0.0,hicks_law
20,4.9437309340430335,9.444752105685886,4.9693817284503,2.320624894527341,-0.46557626683880315,-0.6337174082554288,True,-0.16814114141662562,qnei,0.5734379000496119,False,1,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.868414031509165,89.27786835126174,0.0,4.463893417563087,5.402837764670362,0.0,hicks_law
21,9.112554514624282,6.820388490514216,3.701666426209318,8.425772433895455,-1.3288140065773553,-1.8499858129655435,True,-0.5211718063881883,qnei,0.585275300021749,False,2,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.731651771247717,96.00952012250946,0.0,4.571881910595688,5.402837764670362,0.0,hicks_law
22,9.745182106629182,3.981509486158885,4.387533602526493,8.509063702245875,-1.1264547458210614,-2.2055040410955677,True,-1.0790492952745063,qnei,0.544808600039687,False,2,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.529292510491423,102.53881263300087,0.0,4.660855119681858,5.402837764670362,0.0,hicks_law
23,0.8236713567386178,2.6269826338273106,4.483486656211687,7.444077240687738,0.6814890107167174,-0.4677655607975747,True,-1.1492545715142921,qnei,0.5012699000071734,False,2,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.721348753953644,107.26016138695452,0.0,4.663485277693675,5.402837764670362,0.0,hicks_law
24,5.178404278555289,7.5089655265139115,0.7635344959218215,1.0766975334775752,1.0643295360638372,0.4506748797123955,True,-0.6136546563514417,qnei,0.6038628999958746,False,2,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.338508228606525,111.59866961556105,0.0,4.6499445673150435,5.402837764670362,0.0,hicks_law
25,9.769377727404747,4.9560151826572865,9.532699980277325,1.476397085936777,-0.7189158124774481,-1.6574171963675468,True,-0.9385013838900987,qnei,0.6369777000509202,False,2,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.1217535771478095,117.72042319270886,0.0,4.708816927708354,5.402837764670362,0.0,hicks_law
26,9.233123309636152,8.26697364854997,8.015277776321257,7.035437097567056,-1.8838761771769543,-2.7285282576390224,True,-0.8446520804620681,qnei,0.6310104000149295,False,2,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.2867139418473155,125.00713713455617,0.0,4.807966812867545,5.402837764670362,0.0,hicks_law
27,4.082956609379487,5.305439467456754,7.333355500481553,9.161430420091785,-1.1179164585749004,-2.359698071622044,True,-1.2417816130471437,qnei,0.554499100020621,False,2,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.520754223245262,131.52789135780142,0.0,4.871403383622275,5.402837764670362,0.0,hicks_law
28,1.2140563788836445,8.277522514758559,8.426465284670781,9.786257333828145,-0.9018633727983214,-1.9236846701272299,True,-1.0218212973289085,qnei,0.6567331000114791,False,2,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.304701137468683,137.8325924952701,0.0,4.922592589116789,5.402837764670362,0.0,hicks_law
