iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.59897153979321,True,0.14620682978035804,qnei,0.0,False,0,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.23281462622980797,True,0.21964435284869077,qnei,0.0,False,0,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2282137021572788,True,-0.06388820081283741,qnei,0.0,False,0,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.8053558725979544,True,0.3438481236554495,qnei,0.0,False,0,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.15862953490345355,True,0.34804738944405933,qnei,0.0,False,0,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.009439443408036674,0.0,8.320887393074178,1.3627704249906654,2.8448309242377996,2.9325520980508455,True,0.0877211738130459,qnei,0.4850715000065975,False,0,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.8448309242377996,2.558006840432562,29.52290028487133,2.558006840432562,4.920483380811889,2.8448309242377996,2.558006840432562,hicks_law
7,0.0,0.0,10.0,0.0,3.42513131807121,3.7651447186896774,True,0.3400134006184672,qnei,0.6049475999898277,False,0,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,31.50060673147048,1.9777064465991514,4.500086675924354,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,10.0,10.0,0.0,1.4474248714720572,1.7677192598673028,True,0.3202943883952456,qnei,0.6563451999682002,False,0,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,35.456019624668784,1.9777064465991514,4.432002453083598,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.759828803682605,True,0.35699103901224305,qnei,0.5765464000287466,False,0,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.456019624668784,0.0,3.9395577360743093,5.402837764670362,0.0,hicks_law
10,6.899719075119317,0.0,0.0,0.0,3.698185555167068,4.314662382312524,True,0.6164768271454562,qnei,0.7129027000046335,False,0,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7046522095032937,37.16067183417208,0.0,3.716067183417208,5.402837764670362,0.0,hicks_law
