iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.34249921057986,0.0,0.0,2.214001233155377,3.93632842901173,True,1.7223271958563533,qnei,0.947141999960877,False,1,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.1888365315149847,43.8401369870309,1.2915783988287197,3.985466998820991,2.214001233155377,3.1888365315149847,hicks_law
12,10.0,3.200760246228734,0.0,1.4143603529347928,1.514392181827406,3.106298257842979,True,1.5919060760155732,qnei,0.8275280999951065,False,1,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.8884455828429556,47.72858256987386,1.2915783988287197,3.9773818808228216,2.214001233155377,3.1888365315149847,hicks_law
13,10.0,3.008520890908057,0.0,0.0,2.280005506975121,5.1346415583492355,True,2.8546360513741145,qnei,0.8954070000327192,False,1,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.1228322576952405,50.8514148275691,1.2915783988287197,3.911647294428392,2.280005506975121,3.1228322576952405,hicks_law
14,10.0,2.614601831092488,6.460879383032801,0.0,0.7078064653316714,1.2826153122073891,True,0.5748088468757178,qnei,0.8865655999979936,False,1,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,4.69503129933869,55.54644612690779,1.2915783988287197,3.9676032947791278,2.280005506975121,3.1228322576952405,hicks_law
15,0.0,10.0,0.0,0.0,3.42513131807121,3.8102346845769883,True,0.38510336650577814,qnei,0.706690700026229,False,1,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,1.9777064465991514,57.52415257350694,1.2915783988287197,3.8349435049004628,2.280005506975121,3.1228322576952405,hicks_law
16,10.0,10.0,0.0,0.0,1.4474248714720572,2.420554086743787,True,0.9731292152717297,qnei,0.7030914000351913,False,1,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.9554128931983046,61.479565466705246,1.2915783988287197,3.842472841669078,2.280005506975121,3.1228322576952405,hicks_law
17,0.0,10.0,6.787044130375802,0.0,1.7323276009924016,4.767197359103441,True,3.0348697581110393,qnei,0.9476027999771759,False,1,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.6705101636779602,65.15007563038321,1.2915783988287197,3.832357390022542,2.280005506975121,3.1228322576952405,hicks_law
18,0.0,9.099814155953462,6.358585228935615,0.0,1.8494214339382662,2.3000878985171744,True,0.45066646457890824,qnei,0.8095784999895841,False,1,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.5534163307320954,68.7034919611153,1.2915783988287197,3.8168606645064056,2.280005506975121,3.1228322576952405,hicks_law
19,0.0,10.0,5.747868692462743,1.9207173506288429,0.9664528026111533,3.070527917191553,True,2.1040751145803998,qnei,0.7411332000046968,False,1,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,4.436384962059209,73.13987692317451,1.2915783988287197,3.849467206482869,2.280005506975121,3.1228322576952405,hicks_law
20,10.0,0.0,10.0,10.0,-0.5302815751270965,1.2935003331932224,True,1.8237819083203188,qnei,0.6078442999860272,False,1,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,5.933119339797458,79.07299626297197,1.2915783988287197,3.9536498131485986,2.280005506975121,3.1228322576952405,hicks_law
21,0.0,0.6192883338970925,0.0,10.0,3.0276042372495784,4.690452257485765,True,1.6628480202361864,qnei,0.7912482999963686,False,2,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,2.375233527420783,81.44822979039276,1.2915783988287197,3.8784871328758457,2.280005506975121,3.1228322576952405,hicks_law
22,0.0,0.0,0.0,10.0,3.4251313180712093,5.616467358927662,True,2.1913360408564526,qnei,0.7892613000003621,False,2,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,1.9777064465991523,83.42593623699192,1.2915783988287197,3.79208801077236,3.4251313180712093,1.9777064465991523,hicks_law
23,8.286117241686897,0.0,0.0,10.0,1.5871196921248656,2.267910502024009,True,0.6807908098991435,qnei,0.8583817000035197,False,2,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.815718072545496,87.24165430953741,1.2915783988287197,3.793115404762496,3.4251313180712093,1.9777064465991523,hicks_law
24,0.0,0.0,5.310641933481435,10.0,1.9057135054634435,5.001875703073403,True,3.0961621976099596,qnei,0.8550335999461822,False,2,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.497124259206918,90.73877856874432,1.2915783988287197,3.7807824403643466,3.4251313180712093,1.9777064465991523,hicks_law
25,0.0,0.0,0.0,8.03494222900386,3.587442080274952,5.976614158069996,True,2.389172077795044,qnei,0.6654019000125118,False,2,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,1.8153956843954098,92.55417425313973,1.2915783988287197,3.7021669701255893,3.587442080274952,1.8153956843954098,hicks_law
26,0.0,0.0,4.754482229304049,7.6129007003210365,2.183571496864992,3.883885831434439,True,1.700314334569447,qnei,0.7767252000048757,False,2,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,3.2192662678053696,95.7734405209451,1.2915783988287197,3.683593866190196,3.587442080274952,1.8153956843954098,hicks_law
27,0.0,0.0,0.0,9.03535554856447,3.5008292024645264,5.686548729527095,True,2.1857195270625684,qnei,0.7487512999796309,False,2,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,1.9020085622058351,97.67544908315094,1.2915783988287197,3.6176092253018868,3.587442080274952,1.8153956843954098,hicks_law
28,7.72400931237057,10.0,10.0,0.0,-0.3390869433597814,2.207936274275865,True,2.547023217635646,qnei,0.5480589999933727,False,2,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,5.741924708030143,103.41737379118108,1.2915783988287197,3.6934776353993244,3.587442080274952,1.8153956843954098,hicks_law
29,0.0,4.970214833717112,10.0,10.0,-0.02625587031176605,1.5936641333837864,True,1.6199200036955526,qnei,0.6277686000103131,False,2,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.111259365841642,5.429093634982127,108.8464674261632,1.2915783988287197,3.753326462971145,3.587442080274952,1.8153956843954098,hicks_law
30,0.0,0.0,0.0,2.719187474178869,4.319501149580413,5.167239762145224,True,0.847738612564811,qnei,0.7996757000219077,False,2,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.319501149580413,1.0833366150899488,109.92980404125315,1.0833366150899488,3.664326801375105,3.587442080274952,1.8153956843954098,hicks_law
31,0.0,0.8661294492058828,10.0,10.0,0.9328799876139281,-0.30690778694562065,True,-1.2397877745595487,qnei,0.946740299987141,False,3,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.319501149580413,4.469957777056433,114.39976181830959,1.0833366150899488,3.6903148973648254,3.587442080274952,1.8153956843954098,hicks_law
32,0.0,5.051783874312448,0.0,10.0,1.940258337814116,3.0269450834458715,True,1.0866867456317555,qnei,0.8442888999707066,False,3,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.319501149580413,3.4625794268562453,117.86234124516584,1.0833366150899488,3.6831981639114324,3.587442080274952,1.8153956843954098,hicks_law
33,0.0,0.19741767183972422,0.0,6.472311122491401,3.5954653321027124,2.167780111290996,True,-1.4276852208117163,qnei,0.6103982999920845,False,3,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.319501149580413,1.8073724325676492,119.66971367773348,1.0833366150899488,3.6263549599313176,3.587442080274952,1.8153956843954098,hicks_law
34,9.19835185756969,0.0,0.0,3.0270657495449473,2.338608099969715,2.0976100499945387,True,-0.24099804997517627,qnei,0.7703047000104561,False,3,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.319501149580413,3.0642296647006466,122.73394334243413,1.0833366150899488,3.6098218630127685,3.587442080274952,1.8153956843954098,hicks_law
35,0.0,0.0,7.915640984612121,2.85428549348499,2.4856405346192845,2.0381185570924436,True,-0.44752197752684086,qnei,0.8834585000295192,False,3,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.319501149580413,2.917197230051077,125.6511405724852,1.0833366150899488,3.5900325877852914,3.587442080274952,1.8153956843954098,hicks_law
36,0.0,4.83450825003011,0.0,7.1927257650850525,2.2134310425178727,2.7718457494673827,True,0.55841470694951,qnei,0.7569609000347555,False,3,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.319501149580413,3.189406722152489,128.8405472946377,1.0833366150899488,3.578904091517714,3.587442080274952,1.8153956843954098,hicks_law
37,10.0,4.993434894215209,0.0,8.799076805380825,0.06589156044945872,1.1244643710831574,True,1.0585728106336987,qnei,0.9216501999762841,False,3,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.319501149580413,5.336946204220903,134.1774934988586,1.0833366150899488,3.626418743212395,3.587442080274952,1.8153956843954098,hicks_law
38,0.0,0.24285188104954347,0.0,8.915586916585347,3.3314201248193,3.2909114499752024,True,-0.04050867484409748,qnei,1.0377546999952756,False,3,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.319501149580413,2.0714176398510618,136.24891113870967,1.0833366150899488,3.5854976615449914,3.587442080274952,1.8153956843954098,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,2.7327328171981904,True,-2.670104947472171,qnei,0.8058675000211224,False,3,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,136.24891113870967,0.0,3.4935618240694786,3.587442080274952,1.8153956843954098,hicks_law
40,0.0,4.0544778672363195,0.0,10.0,2.088781281206392,3.6447902042298,True,1.5560089230234082,qnei,0.72206840000581,False,3,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3140564834639696,139.56296762217363,0.0,3.4890741905543408,3.587442080274952,1.8153956843954098,hicks_law
41,10.0,8.024837596442163,0.0,0.0,1.6106585657371784,5.382544707846609,True,3.7718861421094307,qnei,0.6839832999976352,False,4,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7921791989331832,143.3551468211068,0.0,3.4964669956367516,1.6106585657371784,3.7921791989331832,hicks_law
42,5.583501974417903,10.0,0.0,0.0,1.8708015736882295,5.203528281168567,True,3.3327267074803375,qnei,0.7210489999852143,False,4,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.532036190982132,146.88718301208894,0.0,3.497313881240213,3.587442080274952,1.8153956843954098,hicks_law
43,5.752901571297346,0.0,0.0,0.0,3.8275544218931175,6.864550935541143,True,3.0369965136480253,qnei,0.5587652999674901,False,4,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5752833427772441,148.4624663548662,0.0,3.4526154966247953,3.8275544218931175,1.5752833427772441,hicks_law
44,0.0,0.0,1.7351751379280878,10.0,2.5952538461904897,5.561716761512398,True,2.966462915321908,qnei,0.6516712000011466,False,4,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.807583918479872,151.27005027334607,0.0,3.4379556880305926,3.8275544218931175,1.5752833427772441,hicks_law
45,4.279642363548459,0.0,0.0,1.394184548958201,3.3104838471037352,4.977237007410707,True,1.666753160306972,qnei,0.9588961999979801,False,4,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0923539175666264,153.36240419091268,0.0,3.4080534264647264,3.8275544218931175,1.5752833427772441,hicks_law
46,10.0,1.689203379111797,0.0,0.0,2.609234038444425,6.816990494898352,True,4.207756456453927,qnei,0.8693498999928124,False,4,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.793603726225937,156.15600791713862,0.0,3.3946958242856224,3.8275544218931175,1.5752833427772441,hicks_law
47,8.992784070838198,0.8277089265762119,0.0,0.0,3.006948390084313,4.8186674033017045,True,1.8117190132173917,qnei,0.7707451000460424,False,4,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.395889374586049,158.55189729172469,0.0,3.3734446232281847,3.8275544218931175,1.5752833427772441,hicks_law
48,6.062399398649557,8.79234292215679,0.0,0.0,1.9088039751376515,5.015712437934912,True,3.1069084627972607,qnei,0.7755493000149727,False,4,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4940337895327103,162.0459310812574,0.0,3.375956897526196,3.8275544218931175,1.5752833427772441,hicks_law
49,10.0,7.7109298445118934,6.148774840270593,0.0,0.017587666905529303,1.7225788382214111,True,1.7049911713158818,qnei,0.7933856999734417,False,4,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.385250097764832,167.43118117902225,0.0,3.416962881204536,3.8275544218931175,1.5752833427772441,hicks_law
50,10.0,2.134658581980729,0.0,0.0,2.4828175669619634,3.6151810759193985,True,1.132363508957435,qnei,0.634718100016471,False,4,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.920020197708398,170.35120137673064,0.0,3.4070240275346126,3.8275544218931175,1.5752833427772441,hicks_law
