iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,10.0,10.0,1.4474248714720572,2.8493431708187034,True,1.4019182993466461,qnei,0.8515781000023708,False,1,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,43.49349306322994,0.0,3.9539539148390856,3.4251313180712093,1.9777064465991523,hicks_law
12,0.0,0.0,10.0,0.0,3.42513131807121,5.041857911678307,True,1.6167265936070971,qnei,0.7865568000124767,False,1,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,45.47119950982909,0.0,3.789266625819091,3.42513131807121,1.9777064465991514,hicks_law
13,0.0,7.289128067391885,10.0,0.0,1.6807932802532974,3.4198717201227122,True,1.7390784398694148,qnei,0.8675129999755882,False,1,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.722044484417064,49.19324399424615,0.0,3.7840956918650885,3.42513131807121,1.9777064465991514,hicks_law
14,0.0,0.0,9.218163711004896,0.0,3.4859401008649793,4.2757881307426455,True,0.7898480298776662,qnei,0.722467300016433,False,1,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9168976638053823,51.11014165805153,0.0,3.650724404146538,3.42513131807121,1.9777064465991514,hicks_law
15,1.8600075518112287,0.0,10.0,0.0,2.5584454592912893,3.942688026565998,True,1.3842425672747085,qnei,0.7431206000037491,False,1,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8443923053790723,53.954533963430606,0.0,3.5969689308953736,3.42513131807121,1.9777064465991514,hicks_law
16,10.0,8.881784197001252e-16,10.0,0.0,1.4474248714720563,3.005970686098296,True,1.5585458146262396,qnei,0.7935762000270188,False,1,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983055,57.90994685662891,0.0,3.619371678539307,3.42513131807121,1.9777064465991514,hicks_law
17,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.8179460825561216,True,-0.3099580608298731,qnei,0.534235599974636,False,1,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,65.82077264302552,0.0,3.8718101554720894,3.42513131807121,1.9777064465991514,hicks_law
18,10.0,10.0,0.0,0.0,1.4474248714720572,1.9358204310262146,True,0.48839555955415737,qnei,0.8865649999934249,False,1,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,69.77618553622382,0.0,3.8764547520124344,3.42513131807121,1.9777064465991514,hicks_law
19,10.0,0.0,0.0,0.0,3.42513131807121,4.846680019557599,True,1.421548701486389,qnei,0.6115265999687836,False,1,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,71.75389198282298,0.0,3.7765206306748937,3.42513131807121,1.9777064465991514,hicks_law
20,10.0,0.0,0.0,10.0,1.4474248714720572,0.12948635195799507,True,-1.3179385195140623,qnei,0.907609100046102,False,1,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,75.70930487602128,0.0,3.785465243801064,3.42513131807121,1.9777064465991514,hicks_law
21,0.0,0.0,7.551293018090344,10.0,1.6551118986686137,2.3691268409334736,True,0.7140149422648598,qnei,0.7815012999926694,False,2,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7477258660017476,79.45703074202302,0.0,3.783668130572525,3.42513131807121,1.9777064465991514,hicks_law
22,0.0,0.0,10.0,2.445243046672434,2.4048983116767997,4.016979518070689,True,1.612081206393889,qnei,0.6525441999547184,False,2,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.997939452993562,82.45497019501659,0.0,3.7479531906825723,3.42513131807121,1.9777064465991514,hicks_law
23,0.0,10.0,8.343183260919115,10.0,-0.39563969285232575,0.04883532479445851,True,0.44447501764678427,qnei,0.6750462999916635,False,2,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.798477457522687,88.25344765253928,0.0,3.837106419675621,3.42513131807121,1.9777064465991514,hicks_law
24,8.541110675021223,0.0,0.0,0.0,3.5424836891214984,2.618250974283363,True,-0.9242327148381353,qnei,0.4704920999938622,False,2,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8603540755488632,90.11380172808815,0.0,3.7547417386703397,3.42513131807121,1.9777064465991514,hicks_law
25,7.845129407159993,6.999188571399413,6.253876909169658,8.248295984799135,-1.5789708665437312,-1.7279816757134054,True,-0.14901080916967424,qnei,0.4639496000017971,False,2,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.981808631214093,97.09561035930224,0.0,3.8838244143720897,3.42513131807121,1.9777064465991514,hicks_law
26,10.0,0.0,0.8304430517443849,0.0,2.9265114028393815,5.645500915631167,True,2.718989512791785,qnei,0.6508965999819338,False,2,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.47632636183098,99.57193672113323,0.0,3.8296898738897394,2.9265114028393815,2.47632636183098,hicks_law
27,2.6747564571702593,0.0,10.0,10.0,0.3740006135404411,0.709548318253803,True,0.3355477047133619,qnei,0.8148781000054441,False,2,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.02883715112992,104.60077387226315,0.0,3.874102736009746,2.9265114028393815,2.47632636183098,hicks_law
28,10.0,2.0818388036307076,0.8130252828387656,0.0,2.0060993527090725,4.053888638500584,True,2.047789285791511,qnei,0.8754090000293218,False,2,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.396738411961289,107.99751228422444,0.0,3.857054010150873,2.9265114028393815,2.47632636183098,hicks_law
29,0.0,2.7590686268264992,10.0,0.0,2.3329977332347287,3.5112691663213336,True,1.1782714330866049,qnei,0.7048618999542668,False,2,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.069840031435633,111.06735231566007,0.0,3.8299087005400025,2.9265114028393815,2.47632636183098,hicks_law
30,8.509865647807159,0.0,7.733923445199054,0.0,1.7577404883479186,2.2004718675531256,True,0.442731379205207,qnei,0.6509138999972492,False,2,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.645097276322443,114.71244959198252,0.0,3.8237483197327506,2.9265114028393815,2.47632636183098,hicks_law
31,9.262488451514116,0.0,9.282041081008808,10.0,-0.41737384731440735,-0.2543035603465714,True,0.16307028696783593,qnei,0.6198883000179194,False,3,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.820211611984769,120.5326612039673,0.0,3.8881503614182997,2.9265114028393815,2.47632636183098,hicks_law
32,6.692988835108233,0.0,10.0,0.0,1.7423501532095786,1.3940528509945396,True,-0.3482973022150391,qnei,0.6059476000373252,False,3,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.660487611460783,124.19314881542807,0.0,3.8810359004821273,2.9265114028393815,2.47632636183098,hicks_law
33,10.0,0.0,1.53143249368305,0.0,2.6590992122382264,3.248468627093379,True,0.5893694148551525,qnei,0.6395133000332862,False,3,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.743738552432135,126.93688736786021,0.0,3.8465723444806126,2.9265114028393815,2.47632636183098,hicks_law
34,9.12998222877878,2.0993805452676884,8.587732782464332,4.991874078258819,-0.7809323319449141,-1.2716547647179177,True,-0.49072243277300365,qnei,0.46350959996925667,False,3,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.183770096615276,133.12065746447547,0.0,3.9153134548375137,2.9265114028393815,2.47632636183098,hicks_law
35,1.8621655239801025,0.0,2.010445546402318,0.0,3.626563222712834,6.042632006805432,True,2.416068784092598,qnei,0.4740971999708563,False,3,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7762745419575277,134.896932006433,0.0,3.854198057326657,3.626563222712834,1.7762745419575277,hicks_law
36,1.1103579651669753,0.0,10.0,0.0,2.8091473437172483,3.53895518801749,True,0.7298078443002418,qnei,0.7193945999606512,False,3,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5936904209531133,137.4906224273861,0.0,3.819183956316281,3.626563222712834,1.7762745419575277,hicks_law
37,0.0,0.0,0.0,4.6995276577975975,3.9674259184485687,4.400445928928623,True,0.43302001048005456,qnei,0.7493049000040628,False,3,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4354118462217929,138.9260342736079,0.0,3.7547576830704843,3.626563222712834,1.7762745419575277,hicks_law
38,0.0,0.0,4.940003908969172,0.0,3.93334116884647,5.971642082732021,True,2.0383009138855512,qnei,0.6415951999952085,False,3,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4694965958238915,140.3955308694318,0.0,3.6946192334061,3.626563222712834,1.7762745419575277,hicks_law
39,7.579976088496299,3.785401184311874,5.880208807081772,9.679086755150786,-1.2051489353362523,-1.6795170227289105,True,-0.4743680873926581,qnei,0.47229370003333315,False,3,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.607986700006614,147.00351756943843,0.0,3.769320963318934,3.626563222712834,1.7762745419575277,hicks_law
40,4.543712428187687,1.1654977409694312,8.637873540062683,8.927585807242195,-0.4087492861687903,-0.15076947692462028,True,0.25797980924417,qnei,0.3913077000179328,False,3,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.811587050839152,152.8151046202776,0.0,3.8203776155069398,3.626563222712834,1.7762745419575277,hicks_law
41,0.0,0.0,5.61591855878961,1.3141216811065273,3.1524519270018923,5.61676674122358,True,2.464314814221688,qnei,0.4193327000248246,False,4,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2503858376684693,155.06549045794605,0.0,3.7820851331206353,3.1524519270018923,2.2503858376684693,hicks_law
42,1.4083374787970084,0.0,4.813617542544468,0.0,3.2261607318521333,7.407915110711422,True,4.181754378859289,qnei,0.635095999983605,False,4,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1766770328182283,157.24216749076427,0.0,3.7438611307324825,3.2261607318521333,2.1766770328182283,hicks_law
43,1.4322833749585937,0.0,3.7964094180352332,0.0,3.376632667737342,6.770887527143944,True,3.3942548594066015,qnei,0.7179827999789268,False,4,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0262050969330194,159.26837258769729,0.0,3.7039156415743553,3.2261607318521333,2.1766770328182283,hicks_law
44,2.446172971770534,0.0,4.332755871431902,0.0,3.00182986888202,7.153146205075518,True,4.1513163361934975,qnei,0.6285575999645516,False,4,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4010078957883416,161.66938048348564,0.0,3.674304101897401,3.2261607318521333,2.1766770328182283,hicks_law
45,2.0658807626544164,0.0,3.8604602928547798,0.0,3.17475432603173,5.299358802377289,True,2.1246044763455587,qnei,0.7283618000219576,False,4,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2280834386386315,163.89746392212427,0.0,3.642165864936095,3.2261607318521333,2.1766770328182283,hicks_law
46,1.3087141105952804,0.0,5.059861759640556,0.886806358703385,2.703156057073665,3.02225643900316,True,0.3191003819294953,qnei,0.9080370000447147,False,4,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.699681707596697,166.59714562972098,0.0,3.621677078906978,3.2261607318521333,2.1766770328182283,hicks_law
47,4.700033978694633,4.778093065604267,6.8746168251003965,8.951153035601635,-1.0764369225934312,2.350657587740392,True,3.427094510333823,qnei,0.5257141999900341,False,4,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.479274687263793,173.07642031698478,0.0,3.6824770280209527,3.2261607318521333,2.1766770328182283,hicks_law
48,4.188444038267189,9.233772448284222,8.431787280671678,0.4146813340625355,-0.010208844369101515,3.2620504937340495,True,3.272259338103151,qnei,0.4985964000225067,False,4,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.413046609039463,178.48946692602425,0.0,3.7185305609588384,3.2261607318521333,2.1766770328182283,hicks_law
49,0.0,0.0,0.0,6.9016313904042015,3.6979859246617215,7.956353438993771,True,4.25836751433205,qnei,0.5438497000141069,False,4,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.70485184000864,180.1943187660329,0.0,3.6774350768578143,3.6979859246617215,1.70485184000864,hicks_law
50,0.0,0.0,10.0,6.451652294630484,1.7686384515555988,5.518792946348559,True,3.75015449479296,qnei,0.7261139000183903,False,4,7,6490e678-4bbf-4810-b834-fc55d74f6e5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6341993131147627,183.82851807914764,0.0,3.676570361582953,3.6979859246617215,1.70485184000864,hicks_law
