iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,0.0,0.0,1.4474248714720572,4.3802398250314205,True,2.9328149535593635,logei,0.7286280000116676,False,1,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4441359359802073,3.9554128931983046,52.48517400583227,2.9587018286901543,4.771379455075661,1.4474248714720572,3.9554128931983046,hicks_law
12,10.0,0.0,0.0,0.0,3.42513131807121,4.76301007352356,True,1.33787875545235,logei,0.5616477999719791,False,1,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,54.46288045243142,1.9777064465991514,4.538573371035952,3.42513131807121,1.9777064465991514,hicks_law
13,10.0,0.0,1.8306429952261734,0.0,2.566957368803314,5.423235667191815,True,2.8562782983885007,logei,0.5485463999793865,False,1,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.8358803958670475,57.29876084829847,1.9777064465991514,4.407596988330652,2.566957368803314,2.8358803958670475,hicks_law
14,10.0,0.0,2.4040640820503953,0.0,2.4148156613928515,3.9276918375196748,True,1.5128761761268232,logei,0.7803888999624178,False,1,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.98802210327751,60.28678295157598,1.9777064465991514,4.306198782255427,2.566957368803314,2.8358803958670475,hicks_law
15,10.0,0.0,1.094562800426001,0.8107416467732462,2.3256489427048646,4.561475769069585,True,2.23582682636472,logei,0.7737582999980077,False,1,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.077188821965497,63.36397177354148,1.9777064465991514,4.224264784902766,2.566957368803314,2.8358803958670475,hicks_law
16,10.0,0.0,0.16661576339967277,0.0,3.2980288108133773,2.194192288013162,True,-1.1038365228002154,logei,0.6618710000184365,False,1,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.1048089538569843,65.46878072739847,1.9777064465991514,4.091798795462404,2.566957368803314,2.8358803958670475,hicks_law
17,10.0,9.875768105174965,1.743018727856629,0.0,0.6245533868556634,5.26920711767985,True,4.644653730824186,logei,0.5579184000380337,False,1,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.778284377814698,70.24706510521317,1.9777064465991514,4.132180300306657,2.566957368803314,2.8358803958670475,hicks_law
18,10.0,10.0,1.9623391967169879,0.0,0.5517443389200125,2.7075403396006434,True,2.155796000680631,logei,0.5050573000335135,False,1,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.851093425750349,75.09815853096352,1.9777064465991514,4.172119918386862,2.566957368803314,2.8358803958670475,hicks_law
19,10.0,4.089876708419131,1.491241638758511,0.0,1.3301927513013772,4.706001508006761,True,3.375808756705384,logei,0.6114962000283413,False,1,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.072645013368985,79.1708035443325,1.9777064465991514,4.166884397070132,2.566957368803314,2.8358803958670475,hicks_law
20,10.0,4.337202066346561,1.4905366969947924,0.0,1.2912926329682783,3.251808983844713,True,1.9605163508764345,logei,0.4745001000119373,False,1,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.1115451317020835,83.28234867603459,1.9777064465991514,4.16411743380173,2.566957368803314,2.8358803958670475,hicks_law
21,10.0,0.0,1.7962826017653213,0.0,2.577030255922389,4.86245107274504,True,2.285420816822651,logei,0.5595826999633573,False,2,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.8258075087479724,86.10815618478256,1.9777064465991514,4.100388389751551,2.566957368803314,2.8358803958670475,hicks_law
22,10.0,0.0,1.8510513607710182,0.0,2.561032293990917,3.788370589406761,True,1.2273382954158443,logei,0.6498478000285104,False,2,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.8418054706794447,88.949961655462,1.9777064465991514,4.043180075248273,2.566957368803314,2.8358803958670475,hicks_law
23,10.0,0.0,1.7664090942724635,0.0,2.5858888951407804,5.453508447229169,True,2.8676195520883883,logei,0.8122838999843225,False,2,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.8169488695295812,91.76691052499159,1.9777064465991514,3.9898656749996344,2.5858888951407804,2.8169488695295812,hicks_law
24,10.0,0.0,1.7598840212003541,0.0,2.5878365557391034,7.1536518020384765,True,4.565815246299373,logei,0.5762391000171192,False,2,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.815001208931258,94.58191173392285,1.9777064465991514,3.940912988913452,2.5878365557391034,2.815001208931258,hicks_law
25,10.0,0.0,1.6926293249258175,0.0,2.608183983635382,6.48656596582703,True,3.8783819821916476,logei,0.7892820999841206,False,2,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.7946537810349796,97.37656551495783,1.9777064465991514,3.8950626205983134,2.5878365557391034,2.815001208931258,hicks_law
26,10.0,0.0,1.6318204711673223,0.0,2.62702362264717,6.153450365121234,True,3.526426742474064,logei,0.9208143999567255,False,2,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.7758141420231914,100.15237965698103,1.9777064465991514,3.852014602191578,2.5878365557391034,2.815001208931258,hicks_law
27,10.0,0.0,1.5801668961152908,0.0,2.643371932615383,6.596862045819222,True,3.953490113203839,logei,0.6871524999733083,False,2,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.7594658320549788,102.91184548903601,1.9777064465991514,3.8115498329272595,2.5878365557391034,2.815001208931258,hicks_law
28,10.0,0.0,1.4852138272957969,0.0,2.674296910847454,6.7062829182915635,True,4.031986007444109,logei,0.5792995999800041,False,2,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.7285408538229077,105.64038634285892,1.9777064465991514,3.77287094081639,2.5878365557391034,2.815001208931258,hicks_law
29,10.0,0.0,1.3256021151965303,0.0,2.7290447591383584,6.406913386730694,True,3.6778686275923356,logei,0.6526631999877281,False,2,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.673793005532003,108.31417934839092,1.9777064465991514,3.7349717016686523,2.5878365557391034,2.815001208931258,hicks_law
30,10.0,0.0,1.2581967476161184,0.0,2.753303142172216,6.174009406209205,True,3.4207062640369887,logei,0.6591999999945983,False,2,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.6495346224981455,110.96371397088907,1.9777064465991514,3.6987904656963027,2.5878365557391034,2.815001208931258,hicks_law
31,10.0,0.0,1.32063455125827,0.0,2.7308083746774154,2.2225416232822415,True,-0.508266751395174,logei,0.6764616000000387,False,3,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.672029389992946,113.63574336088202,1.9777064465991514,3.6656691406736135,2.5878365557391034,2.815001208931258,hicks_law
32,10.0,10.0,1.0334218184380468,0.0,0.8620707766177552,-0.4650078059822744,True,-1.3270785826000298,logei,0.4599933999706991,False,3,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.5407669880526065,118.17651034893463,1.9777064465991514,3.693015948404207,2.5878365557391034,2.815001208931258,hicks_law
33,10.0,0.0,1.987690711155265,0.0,2.522422506396828,0.3919710042319662,True,-2.130451502164862,logei,0.48564480000641197,False,3,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.8804152582735334,121.05692560720816,1.9777064465991514,3.668391685066914,2.5878365557391034,2.815001208931258,hicks_law
34,10.0,0.0,1.0458358790283615,0.0,2.834757316197489,-0.05043857133973728,True,-2.8851958875372263,logei,0.6653479000087827,False,3,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.5680804484728728,123.62500605568103,1.9777064465991514,3.6360295898729715,2.5878365557391034,2.815001208931258,hicks_law
35,10.0,0.0,1.5768071191503257,0.0,2.6444466076989808,1.8153781550366226,True,-0.8290684526623582,logei,0.5477866000146605,False,3,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.758391156971381,126.38339721265241,1.9777064465991514,3.610954206075783,2.5878365557391034,2.815001208931258,hicks_law
36,3.9308335879504717,0.0,1.6706376097226086,0.0,3.2767308463064633,2.728016622572943,True,-0.5487142237335201,logei,0.5514114999677986,False,3,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.1261069183638983,128.5095041310163,1.9777064465991514,3.5697084480837864,2.5878365557391034,2.815001208931258,hicks_law
37,0.0,0.0,1.738421845447033,0.0,4.57198185771324,3.1228151249549527,True,-1.4491667327582873,logei,0.47426659998018295,False,3,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.57198185771324,0.8308559069571215,129.34036003797343,0.8308559069571215,3.495685406431714,4.57198185771324,0.8308559069571215,hicks_law
38,0.0,0.0,1.8402997616961332,0.0,4.541854901041064,2.4010211614238925,True,-2.1408337396171713,logei,0.5940307999844663,False,3,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.57198185771324,0.8609828636292978,130.20134290160271,0.8308559069571215,3.426351128989545,2.5878365557391034,2.815001208931258,hicks_law
39,0.0,0.0,1.8558575310598948,0.0,4.537349556083382,3.872613778597033,True,-0.6647357774863489,logei,0.6459197000367567,False,3,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.57198185771324,0.8654882085869797,131.0668311101897,0.8308559069571215,3.360687977184351,4.537349556083382,0.8654882085869797,hicks_law
40,0.0,0.0,2.0093577734559083,0.0,4.494169231364148,3.851321440787904,True,-0.6428477905762437,logei,0.3808468000497669,False,3,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.57198185771324,0.9086685333062139,131.9754996434959,0.8308559069571215,3.2993874910873977,4.537349556083382,0.8654882085869797,hicks_law
41,0.0,0.0,2.206019987549781,0.0,4.441958472584239,4.232756110504216,True,-0.20920236208002319,logei,0.6529687000438571,False,4,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.57198185771324,0.9608792920861227,132.93637893558204,0.8308559069571215,3.2423507057459036,4.537349556083382,0.8654882085869797,hicks_law
42,0.0,0.0,2.0580956204213514,0.0,4.480918774724861,3.9278732496773303,True,-0.5530455250475308,logei,0.577380400034599,False,4,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.57198185771324,0.9219189899455005,133.85829792552755,0.8308559069571215,3.1871023315601796,4.537349556083382,0.8654882085869797,hicks_law
43,0.0,0.0,1.99098253265073,0.0,4.499220728699637,5.007975982080518,True,0.5087552533808815,logei,0.46329660003539175,False,4,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.57198185771324,0.9036170359707247,134.76191496149826,0.8308559069571215,3.1339980223604247,4.537349556083382,0.8654882085869797,hicks_law
44,0.0,0.0,1.9382607501456919,0.0,4.513888491373337,4.6296058643059315,True,0.11571737293259421,logei,0.6702204999746755,False,4,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.57198185771324,0.8889492732970243,135.65086423479528,0.8308559069571215,3.0829741871544383,4.537349556083382,0.8654882085869797,hicks_law
45,0.0,0.0,1.8987758013447726,0.0,4.525047032132191,4.164037175223655,True,-0.36100985690853626,logei,0.5442137999925762,False,4,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.57198185771324,0.8777907325381706,136.52865496733344,0.8308559069571215,3.0339701103851877,4.537349556083382,0.8654882085869797,hicks_law
46,0.0,0.0,1.9054787258312824,0.0,4.5231420992242315,2.82582357979911,True,-1.6973185194251217,logei,0.504895799967926,False,4,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.57198185771324,0.8796956654461301,137.40835063277956,0.8308559069571215,2.9871380572343385,4.537349556083382,0.8654882085869797,hicks_law
47,0.0,0.0,1.9881590489843615,0.0,4.499999676020649,4.287903799378901,True,-0.21209587664174823,logei,0.7389599999878556,False,4,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.57198185771324,0.9028380886497125,138.31118872142926,0.8308559069571215,2.942791249392112,4.537349556083382,0.8654882085869797,hicks_law
48,0.0,0.0,1.9465985030910558,0.0,4.5115514045545035,5.504989766452041,True,0.9934383618975371,logei,0.5267268000170588,False,4,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.57198185771324,0.891286360115858,139.20247508154512,0.8308559069571215,2.9000515641988565,4.537349556083382,0.8654882085869797,hicks_law
49,0.0,0.0,1.8842703695692482,0.0,4.529184518017138,4.6736253942373915,True,0.14444087622025314,logei,0.7325797000085004,False,4,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.57198185771324,0.8736532466532232,140.07612832819834,0.8308559069571215,2.8586964964938435,4.537349556083382,0.8654882085869797,hicks_law
50,0.0,0.0,1.8376884573714443,0.0,4.542613521664193,5.246505070515919,True,0.7038915488517263,logei,0.6539683000301011,False,4,10,ab98233a-ca07-4e68-b0e9-a153d7cd53af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.57198185771324,0.8602242430061686,140.9363525712045,0.8308559069571215,2.8187270514240903,4.537349556083382,0.8654882085869797,hicks_law
