iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.12795358749783992,3.0504220845637264,3.8973220791062237,6.290616881971486,1.201056663992042,1.8808727743564775,True,0.6798161103644356,qnei,0.47706150001613423,False,1,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.2017811006783194,80.34133948488874,0.0,4.22849155183625,5.402837764670362,0.0,hicks_law
20,8.51985501753127,1.4468655541255326,3.49030778879597,0.31881412766479045,1.3393381575901175,2.488813452571143,True,1.1494752949810256,qnei,0.6099494000081904,False,1,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.063499607080244,84.40483909196898,0.0,4.220241954598449,5.402837764670362,0.0,hicks_law
21,1.3049626899085776,9.735927029557722,6.6626279809679065,6.020921518849526,-0.5304662719630898,0.6894889161400937,True,1.2199551881031834,qnei,0.36336919997120276,False,2,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.9333040366334515,90.33814312860244,0.0,4.301816339457259,5.402837764670362,0.0,hicks_law
22,6.591986268051032,7.313595154127892,3.595464091819256,8.234489443312864,-1.1070536802603892,-0.3173280991378947,True,0.7897255811224945,qnei,0.7870232999557629,False,2,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.509891444930751,96.84803457353318,0.0,4.402183389706054,5.402837764670362,0.0,hicks_law
23,0.6781398854922327,4.238156151442276,9.812713009944812,0.43105806378760714,1.3509257137118276,2.3102797692692887,True,0.9593540555574611,qnei,0.5462687999824993,False,2,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.051912050958534,100.89994662449172,0.0,4.3869542010648575,5.402837764670362,0.0,hicks_law
24,2.5332277644989776,2.5518017474240704,8.562468089436969,3.2238526059740256,0.26597011314243935,0.9572858327791285,True,0.6913157196366891,qnei,0.5316499000182375,False,2,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.136867651527922,106.03681427601964,0.0,4.418200594834151,5.402837764670362,0.0,hicks_law
25,6.946354863035582,2.0936466741490776,7.280344650356643,6.794753770630272,-0.6752044280668177,-0.049352145382160706,True,0.625852282684657,qnei,0.5604170999722555,False,2,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.078042192737179,112.11485646875681,0.0,4.484594258750272,5.402837764670362,0.0,hicks_law
26,9.013296290303733,8.795784808678448,4.279929443572282,3.1060922131129622,-0.9167385837637122,-0.44908307027067507,True,0.46765551349303713,qnei,0.5951717999996617,False,2,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.319576348434074,118.43443281719088,0.0,4.55517049296888,5.402837764670362,0.0,hicks_law
27,3.4544281936694965,1.8114385677700073,5.047395271063232,8.340888553799845,-0.008977457317499172,1.0907615219474776,True,1.0997389792649768,qnei,0.5942713000113145,False,2,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.411815221987861,123.84624803917875,0.0,4.586898075525139,5.402837764670362,0.0,hicks_law
28,8.142922512691724,5.5361223908914425,5.78654512508603,7.771377271940658,-1.3410893555912964,-0.7132901419218941,True,0.6277992136694023,qnei,0.7342691000085324,False,2,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.743927120261658,130.5901751594404,0.0,4.663934827122872,5.402837764670362,0.0,hicks_law
29,9.47036199511173,4.46211499443964,4.044576299599183,3.308003976884498,-0.4737744384850073,0.4369431401790259,True,0.9107175786640331,qnei,0.4759710000362247,False,2,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.876612203155369,136.46678736259577,0.0,4.705751288365371,5.402837764670362,0.0,hicks_law
30,7.433892363907859,1.1087781667932672,1.2595731193392645,4.946717878348325,0.8860946738387584,2.091521558138641,True,1.2054268842998823,qnei,0.4774170000455342,False,2,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.5167430908316035,140.98353045342736,0.0,4.699451015114246,5.402837764670362,0.0,hicks_law
31,7.380235428081648,6.004654191108642,5.4472075503261745,8.912743290136076,-1.3849332215507542,-1.6854733458493807,True,-0.30054012429862653,qnei,0.5964958000113256,False,3,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.7877709862211155,147.77130143964848,0.0,4.766816175472532,5.402837764670362,0.0,hicks_law
32,3.0315284938681675,2.2875296870280417,6.706096029443613,7.788467097496597,-0.20536287927168762,-0.5585253458028101,True,-0.3531624665311225,qnei,0.5168240999919362,False,3,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.608200643942049,153.37950208359052,0.0,4.793109440112204,5.402837764670362,0.0,hicks_law
33,8.671537838981696,5.236305581699937,0.8785489528395063,9.105897604798773,-0.40616087562397346,-0.5858806952615094,True,-0.17971981963753597,qnei,0.6810602999757975,False,3,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.808998640294335,159.18850072388486,0.0,4.823893961329844,5.402837764670362,0.0,hicks_law
34,9.364340205188617,9.647646894721763,4.99158058785048,4.212400655137904,-1.3149819825956928,-1.5032820938957232,True,-0.18830011130003044,qnei,0.410212800023146,False,3,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.717819747266054,165.9063204711509,0.0,4.879597660916203,5.402837764670362,0.0,hicks_law
35,1.8705520913426266,7.91970922427061,2.149932686346374,3.456543606206486,0.5494741436371596,-0.10976280397299687,True,-0.6592369476101565,qnei,0.47244450001744553,False,3,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.853363621033202,170.7596840921841,0.0,4.878848116919546,5.402837764670362,0.0,hicks_law
36,0.6183642630213959,6.0525597626390955,4.865653967017229,0.05509188317729952,1.8913495819598654,1.626521387156557,True,-0.26482819480330844,qnei,0.5781031000078656,False,3,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5114881827104965,174.2711722748946,0.0,4.84086589652485,5.402837764670362,0.0,hicks_law
37,6.4870244957663825,1.162700389577771,7.907606580469384,5.095163551861344,-0.18820460526268357,-0.13661276477521556,True,0.05159184048746801,qnei,0.8597280000103638,False,3,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.591042369933045,179.86221464482765,0.0,4.861140936346693,5.402837764670362,0.0,hicks_law
38,1.131408267435402,7.168737901528096,3.9979008403079375,3.477200032631973,0.483005385103537,-0.017542671048620784,True,-0.5005480561521578,qnei,0.6169248999794945,False,3,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.919832379566825,184.78204702439447,0.0,4.862685448010381,5.402837764670362,0.0,hicks_law
39,4.039081900683065,8.7459919582891,3.506638004152242,5.212888378897038,-0.5571455200995283,-0.9653424773573721,True,-0.4081969572578438,qnei,0.5286864999798127,False,3,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.95998328476989,190.74203030916436,0.0,4.8908212899785735,5.402837764670362,0.0,hicks_law
40,1.0195721629864474,5.701106568065959,4.542170838765239,8.96736505840555,-0.05453503905941927,-0.2094970724373318,True,-0.15496203337791253,qnei,0.581386600038968,False,3,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.457372803729781,196.19940311289415,0.0,4.904985077822354,5.402837764670362,0.0,hicks_law
41,0.5437290354611901,9.490224136830975,7.0078116848082885,7.543714717373787,-0.3789963663485896,-0.4172966954396403,True,-0.038300329091050744,qnei,0.4206321999663487,False,4,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.781834131018951,201.98123724391309,0.0,4.926371640095441,5.402837764670362,0.0,hicks_law
42,7.6442122662862575,2.5756401482694544,5.68101401762783,7.9275569386598255,-0.7989586699952748,-0.6207156826941351,True,0.17824298730113963,qnei,0.6526367999613285,False,4,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201796434665637,208.1830336785787,0.0,4.956738897109017,5.402837764670362,0.0,hicks_law
43,3.745866303897001,8.123662424623872,6.375649614021166,4.66250371383248,-0.7830807792409943,-1.0569323467066678,True,-0.2738515674656735,qnei,0.5099855999578722,False,4,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185918543911356,214.36895222249007,0.0,4.985324470290466,5.402837764670362,0.0,hicks_law
44,7.250563594092175,3.334043338586332,2.473275234717679,2.5267991828874656,0.3863772894304185,0.6247057971182274,True,0.2383285076878089,qnei,0.6066974000423215,False,4,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.016460475239943,219.38541269773,0.0,4.986032106766591,5.402837764670362,0.0,hicks_law
45,5.652973569007082,8.590539154288106,9.231424033483858,2.683799080175504,-1.018184051607229,-0.8827981950841728,True,0.13538585652305613,qnei,0.5331690000020899,False,4,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.421021816277591,225.8064345140076,0.0,5.017920766977947,5.402837764670362,0.0,hicks_law
46,2.1194111451884314,5.70719247638959,4.305483893874379,4.250976681784895,0.15073405326611808,0.18056630362005344,True,0.029832250353935358,qnei,0.6152834999957122,False,4,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.252103711404244,231.05853822541184,0.0,5.0230117005524315,5.402837764670362,0.0,hicks_law
47,7.143262945286873,5.379597453838417,6.520466208601197,5.187611600509275,-1.0224925414625083,-1.094780407609366,True,-0.07228786614685756,qnei,0.5637399000115693,False,4,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.42533030613287,237.48386853154472,0.0,5.052848266628611,5.402837764670362,0.0,hicks_law
48,8.397383571481727,4.313362922295067,4.822059278013123,6.843785657805734,-0.974291982352911,-1.1524916163300938,True,-0.17819963397718275,qnei,0.541637999995146,False,4,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.377129747023273,243.860998278568,0.0,5.080437464136833,5.402837764670362,0.0,hicks_law
49,1.544255537448902,1.1485432683743735,1.0180803558305285,3.6242368259195246,2.1597802427574964,2.164237849069128,True,0.004457606311631501,qnei,0.6566703999997117,False,4,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2430575219128652,247.10405580048086,0.0,5.042939914295528,5.402837764670362,0.0,hicks_law
50,3.6735497754220647,6.296475240901519,5.603359697984506,0.6459579547036853,0.5241627514529147,0.5400700676484441,True,0.01590731619552943,qnei,0.5828912999713793,False,4,10,5877b757-dba7-48af-bb38-39be39bdb587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.878675013217447,251.9827308136983,0.0,5.039654616273967,5.402837764670362,0.0,hicks_law
