iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4791341378708336,True,0.049618880385279285,logei,0.0,False,0,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.5799809947344376,True,-0.026128823974052695,logei,0.0,False,0,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-1.0703062335492632,True,-0.13690070157780454,logei,0.0,False,0,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,-0.3820808282583672,True,-0.502056243524556,logei,0.0,False,0,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1550788577445796,True,-0.009341135206136109,logei,0.0,False,0,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,0.0,10.0,0.0,0.0,3.42513131807121,3.3423228739989854,True,-0.08280844407222476,logei,0.6729642000282183,False,0,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,27.915438033000626,1.9777064465991514,4.652573005500105,3.42513131807121,1.9777064465991514,hicks_law
7,0.0,10.0,10.0,0.0,1.4474248714720572,1.279648864254564,True,-0.1677760072174932,logei,0.6927052999963053,False,0,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,31.87085092619893,1.9777064465991514,4.5529787037427045,3.42513131807121,1.9777064465991514,hicks_law
8,5.397185552618691,10.0,0.0,0.0,1.8944795662399903,1.810642237259846,True,-0.08383732898014418,logei,0.8265534999663942,False,0,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.508358198430371,35.3792091246293,1.9777064465991514,4.422401140578662,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.58278385092969,True,-0.05250227580259348,logei,0.8586131000192836,False,0,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.933119339797458,41.312328464426756,1.9777064465991514,4.59025871826964,3.42513131807121,1.9777064465991514,hicks_law
10,0.0,3.7275744744449284,0.0,0.0,4.121633574852591,4.151026540016448,True,0.02939296516385692,logei,0.929712200013455,False,0,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.121633574852591,1.2812041898177702,42.59353265424453,1.2812041898177702,4.259353265424453,4.121633574852591,1.2812041898177702,hicks_law
