iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.999148641264035,9.428817792367356,0.0,4.433044493425926,0.9299957311409806,0.46508162007151876,True,-0.4649141110694618,logei,0.8103880000417121,False,1,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,4.472842033529381,54.56741730807374,3.125773363696019,4.960674300733976,0.9299957311409806,4.472842033529381,hicks_law
12,2.792705681665051,10.0,0.0,4.235278642586919,0.9603134182728195,2.079882218955804,True,1.1195688006829847,logei,0.8076301999972202,False,1,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,4.442524346397542,59.009941654471284,3.125773363696019,4.917495137872607,0.9603134182728195,4.442524346397542,hicks_law
13,2.520184018560281,10.0,0.006424697386727009,4.777139732933935,0.9353011984841233,1.5132002051822302,True,0.5778990066981069,logei,0.8533243999700062,False,1,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,4.467536566186238,63.477478220657524,3.125773363696019,4.882882940050579,0.9603134182728195,4.442524346397542,hicks_law
14,2.737258977131179,10.0,1.79593306492388,4.730400769504312,0.049931530800250465,1.557592161547937,True,1.5076606307476865,logei,0.9167808000347577,False,1,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,5.352906233870111,68.83038445452763,3.125773363696019,4.916456032466259,0.9603134182728195,4.442524346397542,hicks_law
15,2.629506987544817,10.0,0.0,3.3332861210646234,1.1525475713196347,1.151001918499388,True,-0.0015456528202466568,logei,1.2317161000100896,False,1,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,4.250290193350727,73.08067464787835,3.125773363696019,4.872044976525223,0.9603134182728195,4.442524346397542,hicks_law
16,2.4216112854313905,10.0,3.0179016900205466,4.094127337518284,-0.07927322440146696,-1.286117803150654,True,-1.206844578749187,logei,1.1046637000399642,False,1,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,5.4821109890718285,78.56278563695018,3.125773363696019,4.910174102309386,0.9603134182728195,4.442524346397542,hicks_law
17,2.7596462727714544,10.0,0.0,5.9496379436118225,0.733902569570718,1.0909160874186852,True,0.3570135178479672,logei,1.345705599989742,False,1,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,4.668935195099643,83.23172083204983,3.125773363696019,4.895983578355873,0.9603134182728195,4.442524346397542,hicks_law
18,2.6962176241233338,7.753828774373134,0.0,4.524108258716476,1.1256562070344118,1.5537361947817439,True,0.428079987747332,logei,1.196079200017266,False,1,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,4.2771815576359495,87.50890238968579,3.125773363696019,4.861605688315877,0.9603134182728195,4.442524346397542,hicks_law
19,3.078091343289962,10.0,5.699702980516874,2.909738800338941,-0.4274926703343868,0.4416446218667987,True,0.8691372922011855,logei,1.0543959999922663,False,1,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,5.830330435004749,93.33923282469054,3.125773363696019,4.912591201299502,0.9603134182728195,4.442524346397542,hicks_law
20,3.544952710380119,10.0,9.115832445641441,1.5190177578464736,-0.4941547639987731,-1.9387624197305193,True,-1.4446076557317462,logei,1.1922889999696054,False,1,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,5.896992528669134,99.23622535335967,3.125773363696019,4.961811267667984,0.9603134182728195,4.442524346397542,hicks_law
21,2.3478452054986754,10.0,0.0,7.980115554871693,0.6181751100659988,1.807737274371937,True,1.1895621643059382,logei,0.817428500042297,False,2,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,4.784662654604363,104.02088800796403,3.125773363696019,4.953375619426859,0.9603134182728195,4.442524346397542,hicks_law
22,2.4250550336221144,10.0,0.0,9.776354205057729,0.4489804755142794,0.605909656848481,True,0.15692918133420158,logei,1.122692700009793,False,2,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,4.953857289156082,108.97474529712011,3.125773363696019,4.953397513505459,0.9603134182728195,4.442524346397542,hicks_law
23,2.0822711510366614,10.0,0.0,8.374149867014996,0.6509242152336826,2.993335777850451,True,2.342411562616768,logei,0.9952347999787889,False,2,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,4.751913549436679,113.72665884655679,3.125773363696019,4.944637341154643,0.6509242152336826,4.751913549436679,hicks_law
24,1.957173581374074,6.24563235608656,0.0,8.72989172835721,0.9987141413647156,1.075403090837633,True,0.07668894947291749,logei,1.125217100023292,False,2,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,4.4041236233056456,118.13078246986244,3.125773363696019,4.922115936244269,0.6509242152336826,4.751913549436679,hicks_law
25,1.9962305763007266,10.0,0.0,7.608428585915367,0.744556608648018,2.341013936225826,True,1.596457327577808,logei,0.941227900038939,False,2,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,4.658281156022344,122.78906362588478,3.125773363696019,4.911562545035391,0.6509242152336826,4.751913549436679,hicks_law
26,2.041132087521349,10.0,2.172810384251293,9.071136141826061,-0.34943524629138445,0.0048921998329687355,True,0.3543274461243532,logei,1.0095668999711052,False,2,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,5.752273010961746,128.54133663684652,3.125773363696019,4.943897562955636,0.6509242152336826,4.751913549436679,hicks_law
27,3.0464741394656483,3.0682071899254395,3.3400252889390183,3.424228891643119,0.6554549670120468,1.6715668894962201,True,1.0161119224841735,logei,0.8726069999975152,False,2,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,4.7473827976583145,133.28871943450483,3.125773363696019,4.936619238314994,0.6509242152336826,4.751913549436679,hicks_law
28,3.232777560849958,4.545328169637186,4.596144512086271,5.834279307183762,-0.20545285632847277,-1.229019570326761,True,-1.0235667139982882,logei,0.6730880999821238,False,2,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,5.608290620998835,138.89701005550367,3.125773363696019,4.960607501982274,0.6509242152336826,4.751913549436679,hicks_law
29,2.9315483753884237,0.0,4.93646703940307,1.25177034188248,2.135220306396739,2.5194831002287836,True,0.38426279383204465,logei,1.0856843999936245,False,2,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,3.2676174582736226,142.1646275137773,3.125773363696019,4.902228534957838,0.6509242152336826,4.751913549436679,hicks_law
30,2.844707665923892,0.0,3.5932218452205236,1.7683292670841686,2.1948848092415325,4.4695626965759425,True,2.27467788733441,logei,0.8677776999538764,False,2,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2770644009743424,3.207952955428829,145.37258046920613,3.125773363696019,4.845752682306871,2.1948848092415325,3.207952955428829,hicks_law
31,2.7513814222635062,0.0,2.9467787957400855,1.3229090924421945,2.484938303122821,4.091200205255027,True,1.6062619021322058,logei,0.9224319999921136,False,3,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.484938303122821,2.9178994615475404,148.29047993075366,2.9178994615475404,4.783563868733989,2.1948848092415325,3.207952955428829,hicks_law
32,2.758943254679804,0.0,3.1955460099961095,1.9883293576874959,2.2251104119313374,2.794090389136348,True,0.5689799772050108,logei,0.9054498999612406,False,3,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.484938303122821,3.177727352739024,151.4682072834927,2.9178994615475404,4.7333814776091465,2.1948848092415325,3.207952955428829,hicks_law
33,2.9126798413821287,0.0,3.2673468362013596,0.04430348625696983,3.0451858732641814,4.632733738368341,True,1.5875478651041592,logei,0.839230099983979,False,3,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0451858732641814,2.35765189140618,153.82585917489888,2.35765189140618,4.661389671966632,3.0451858732641814,2.35765189140618,hicks_law
34,3.0573078720371676,0.0,3.3024969774922477,0.0,3.0442371704507933,2.9403627662666345,True,-0.10387440418415883,logei,0.6749666000250727,False,3,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0451858732641814,2.3586005942195682,156.18445976911846,2.35765189140618,4.59366058144466,3.0451858732641814,2.35765189140618,hicks_law
35,2.8027334797178374,0.0,3.275813280071292,0.0,3.102812782856671,3.536734157490465,True,0.433921374633794,logei,0.8738084000069648,False,3,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,2.3000249818136904,158.48448475093215,2.3000249818136904,4.528128135740919,3.0451858732641814,2.35765189140618,hicks_law
36,2.835817537356382,0.0,2.8543725860385694,0.4303027082225458,2.8860783059438595,4.162329412523989,True,1.2762511065801294,logei,0.730844600009732,False,3,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,2.516759458726502,161.00124420965867,2.3000249818136904,4.47225678360163,3.0451858732641814,2.35765189140618,hicks_law
37,2.8543210021193635,0.0,2.5196134489497584,0.6561636692156839,2.836119676746782,4.33028115627517,True,1.4941614795283882,logei,0.9998732999665663,False,3,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,2.56671808792358,163.56796229758226,2.3000249818136904,4.4207557377724935,3.0451858732641814,2.35765189140618,hicks_law
38,4.549795508089815,0.0,0.0,10.0,2.0116766198456704,2.82959247966339,True,0.8179158598177194,logei,0.7480715000419877,False,3,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,3.391161144824691,166.95912344240693,2.3000249818136904,4.393661143221235,3.0451858732641814,2.35765189140618,hicks_law
39,4.974458980707352,0.0,0.0,10.0,1.950864468146356,3.6742193891593713,True,1.7233549210130152,logei,0.9104530999902636,False,3,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,3.4519732965240055,170.41109673893095,2.3000249818136904,4.36951530099823,3.0451858732641814,2.35765189140618,hicks_law
40,4.902576350908538,0.0,2.1603390582000315,10.0,1.0118048917808737,1.174790004857234,True,0.1629851130763602,logei,0.7755644000135362,False,3,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,4.391032872889488,174.80212961182045,2.3000249818136904,4.370053240295511,3.0451858732641814,2.35765189140618,hicks_law
41,4.9262320976124325,5.582273287555442,0.0,10.0,0.40337335137017805,2.652707692731464,True,2.249334341361286,logei,0.9164984000381082,False,4,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,4.999464413300183,179.80159402512064,2.3000249818136904,4.385404732320016,3.0451858732641814,2.35765189140618,hicks_law
42,4.92160680706312,0.0,0.0,7.468475833161417,2.173906749290562,5.530938040671549,True,3.3570312913809865,logei,0.9684160999604501,False,4,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,3.2289310153797994,183.03052504050044,2.3000249818136904,4.357869643821439,2.173906749290562,3.2289310153797994,hicks_law
43,4.89451547713446,0.0,0.0,6.616387163546517,2.265154015514141,4.974545100245426,True,2.709391084731285,logei,0.7796054999926127,False,4,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,3.1376837491562206,186.16820878965666,2.3000249818136904,4.3294932276664335,2.173906749290562,3.2289310153797994,hicks_law
44,5.105557519336273,0.0,0.0,6.990133088828301,2.196630363275838,4.466874221084257,True,2.270243857808419,logei,0.6742642000317574,False,4,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,3.2062074013945234,189.37441619105118,2.3000249818136904,4.303964004342072,2.173906749290562,3.2289310153797994,hicks_law
45,4.833928118501803,0.0,0.0,7.34203175460179,2.198617631952349,2.168708024569188,True,-0.029909607383161063,logei,0.8559564999886788,False,4,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,3.2042201327180124,192.5786363237692,2.3000249818136904,4.279525251639315,2.173906749290562,3.2289310153797994,hicks_law
46,5.339119937164584,0.0,0.0,7.0857718821784585,2.155854621628633,4.8589950602427985,True,2.7031404386141653,logei,0.7283827000064775,False,4,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,3.2469831430417284,195.8256194668109,2.3000249818136904,4.257078684061106,2.173906749290562,3.2289310153797994,hicks_law
47,5.3906687349234375,0.0,0.0,7.344441242797385,2.123203219302036,3.5358696348337095,True,1.4126664155316737,logei,0.6420915999915451,False,4,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,3.2796345453683258,199.10525401217924,2.3000249818136904,4.236282000259133,2.173906749290562,3.2289310153797994,hicks_law
48,5.20495338783739,0.0,0.0,5.200607085458634,2.392439878367247,4.846138921594245,True,2.4536990432269983,logei,0.7912578000104986,False,4,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,3.0103978863031147,202.11565189848235,2.3000249818136904,4.210742747885049,2.173906749290562,3.2289310153797994,hicks_law
49,5.196231688960161,0.0,0.0,5.046253466620736,2.414391050531263,4.132178634024549,True,1.717787583493286,logei,0.8853366999537684,False,4,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,2.9884467141390987,205.10409861262144,2.3000249818136904,4.185797930869826,2.173906749290562,3.2289310153797994,hicks_law
50,5.16182268003336,0.0,0.0,6.420506632858822,2.2500644893682984,3.305545362369261,True,1.0554808730009628,logei,0.9993007000302896,False,4,7,c961e5c4-16d9-4ef6-bbcb-4b5e57048a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.102812782856671,3.152773275302063,208.2568718879235,2.3000249818136904,4.16513743775847,2.173906749290562,3.2289310153797994,hicks_law
