iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,10.0,0.0,1.4474248714720572,0.4277665880392777,True,-1.0196582834327796,qnei,0.42942160001257434,False,1,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,47.34417466507705,1.9777064465991514,4.304015878643368,3.42513131807121,1.9777064465991514,hicks_law
12,0.0,0.0,0.0,10.0,3.4251313180712093,3.715507164112186,True,0.2903758460409769,qnei,0.6645855999668129,False,1,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991523,49.3218811116762,1.9777064465991514,4.11015675930635,3.4251313180712093,1.9777064465991523,hicks_law
13,0.0,0.0,0.0,7.267470268393517,3.6606574964362486,2.9785465234819863,True,-0.6821109729542623,qnei,0.5865452999714762,False,1,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6606574964362486,1.742180268234113,51.064061379910314,1.742180268234113,3.9280047215315625,3.4251313180712093,1.9777064465991523,hicks_law
14,0.0,1.4663913885349205,0.0,10.0,2.6805672868817685,0.1812346584822212,True,-2.4993326283995474,qnei,0.6122312999796122,False,1,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6606574964362486,2.722270477788593,53.786331857698904,1.742180268234113,3.8418808469784933,3.4251313180712093,1.9777064465991523,hicks_law
15,2.3462823188320345,0.0,0.0,10.0,2.4289357346937988,1.5506960830129262,True,-0.8782396516808726,qnei,0.7190798999508843,False,1,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6606574964362486,2.973902029976563,56.76023388767547,1.742180268234113,3.784015592511698,3.4251313180712093,1.9777064465991523,hicks_law
16,10.0,10.0,9.951247558243567,8.457139754999128,-2.3796812463208834,-2.111086825994354,True,0.26859442032652936,qnei,0.5867913999827579,False,1,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6606574964362486,7.782519010991245,64.54275289866672,1.742180268234113,4.03392205616667,3.4251313180712093,1.9777064465991523,hicks_law
17,10.0,0.0,1.1915819697420253,9.99882600552087,0.800380703053764,1.3465104437232163,True,0.5461297406694523,qnei,0.5830421000136994,False,1,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6606574964362486,4.602457061616597,69.14520996028332,1.742180268234113,4.067365291781372,3.4251313180712093,1.9777064465991523,hicks_law
18,10.0,1.0571100818445407,10.0,10.0,-1.125188232922997,-1.3185419931219178,True,-0.1933537601989208,qnei,0.5595265000010841,False,1,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6606574964362486,6.5280259975933586,75.67323595787668,1.742180268234113,4.204068664326482,3.4251313180712093,1.9777064465991523,hicks_law
19,7.718826309637342,0.0,0.0,4.258177853065832,2.2478794945358658,1.8010614306988901,True,-0.44681806383697564,qnei,0.5374861999880522,False,1,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6606574964362486,3.154958270134496,78.82819422801118,1.742180268234113,4.148852327790062,3.4251313180712093,1.9777064465991523,hicks_law
20,6.333452263382415,0.9550611233457585,0.0,0.0,3.2065905164681197,2.536460170186616,True,-0.6701303462815038,qnei,0.6585001000203192,False,1,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6606574964362486,2.196247248202242,81.02444147621343,1.742180268234113,4.0512220738106715,3.4251313180712093,1.9777064465991523,hicks_law
21,5.346893685320701,0.373910421368419,5.665511763421198,0.0,2.0521587844912332,-1.4820976477701406,True,-3.534256432261374,qnei,0.7725074000190943,False,2,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6606574964362486,3.3506789801791284,84.37512045639255,1.742180268234113,4.017862878875836,3.4251313180712093,1.9777064465991523,hicks_law
22,0.0,0.0,1.2585980059696495,10.0,2.7531566024564245,0.48437444832429977,True,-2.2687821541321247,qnei,0.6791301000048406,False,2,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6606574964362486,2.649681162213937,87.02480161860649,1.742180268234113,3.9556728008457496,3.4251313180712093,1.9777064465991523,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,0.9605296530318115,True,-4.44230811163855,qnei,0.4670707999612205,False,2,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.02480161860649,0.0,3.7836870268959344,3.4251313180712093,1.9777064465991523,hicks_law
24,7.989687816317252,0.7998681152685088,0.6326821577143169,0.4247899763327763,2.4105476685017178,-2.5455339410308886,True,-4.956081609532607,qnei,0.6472377000027336,False,2,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.992290096168644,90.01709171477513,0.0,3.7507121547822972,3.4251313180712093,1.9777064465991523,hicks_law
25,0.0,8.609753565556543,0.0,0.0,3.5365711958591293,0.08431994736018433,True,-3.452251248498945,qnei,0.4597945000277832,False,2,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8662665688112323,91.88335828358636,0.0,3.6753343313434543,3.4251313180712093,1.9777064465991523,hicks_law
26,0.0,0.0,10.0,0.0,3.42513131807121,-0.6041724500272476,True,-4.029303768098458,qnei,0.3964383999700658,False,2,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,93.86106473018552,0.0,3.6100409511609817,3.4251313180712093,1.9777064465991523,hicks_law
27,0.0,0.0,0.0,3.796720045530942,4.109657877976828,0.2590065366966652,True,-3.8506513412801624,qnei,0.4650839999667369,False,2,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.293179886693534,95.15424461687905,0.0,3.5242312821066317,3.4251313180712093,1.9777064465991523,hicks_law
28,0.0,8.902009707890194,10.0,0.0,1.5341554047661061,-2.0953855168624855,True,-3.6295409216285917,qnei,0.5640179999754764,False,2,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8686823599042555,99.02292697678331,0.0,3.53653310631369,3.4251313180712093,1.9777064465991523,hicks_law
29,0.0,0.0,4.696991029040937,3.646022460817993,2.700940502928631,-1.6827193627332124,True,-4.383659865661843,qnei,0.3791851000278257,False,2,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7018972617417307,101.72482423852504,0.0,3.5077525599491395,3.4251313180712093,1.9777064465991523,hicks_law
30,0.0,3.8553236505874446,0.0,0.0,4.099642392543689,1.129787307566501,True,-2.9698550849771883,qnei,0.42328079999424517,False,2,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3031953721266722,103.02801961065171,0.0,3.434267320355057,3.4251313180712093,1.9777064465991523,hicks_law
31,2.201087035696412,0.0,0.0,0.0,4.443228480995738,3.5222240061184786,True,-0.9210044748772592,qnei,0.5210549000184983,False,3,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9596092836746237,103.98762889432633,0.0,3.3544396417524625,4.443228480995738,0.9596092836746237,hicks_law
32,0.0,0.0,1.6476055622986256,0.0,4.599798066708966,3.790100757650367,True,-0.809697309058599,qnei,0.34499859996140003,False,3,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8030396979613954,104.79066859228773,0.0,3.2747083935089916,4.599798066708966,0.8030396979613954,hicks_law
33,6.277533450136467,9.579056960352508,9.629228295463824,4.193826233693705,-1.4878868898802846,-3.1924311870646784,True,-1.7045442971843938,qnei,0.3943891999660991,False,3,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.890724654550646,111.68139324683838,0.0,3.3842846438435874,3.4251313180712093,1.9777064465991523,hicks_law
34,1.115746844085781,5.482375000599385,6.732154719528198,1.537967759913108,0.788059825350225,0.1628157342014347,True,-0.6252440911487903,qnei,0.35599039995577186,False,3,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6147779393201365,116.29617118615852,0.0,3.4204756231223095,4.599798066708966,0.8030396979613954,hicks_law
35,1.641108415138054,5.600411223322621,4.40495601383681,7.666985260325399,-0.12736784909719615,-0.6278946961322072,True,-0.500526847035011,qnei,0.3970742999808863,False,3,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.530205613767558,121.82637679992608,0.0,3.480753622855031,4.599798066708966,0.8030396979613954,hicks_law
36,3.4460192799976106,4.747941657523192,4.124622322144065,4.334682018053585,0.0013213731486588685,-0.8697105512098181,True,-0.871031924358477,qnei,0.32596069999272004,False,3,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.401516391521703,127.22789319144778,0.0,3.5341081442068827,4.599798066708966,0.8030396979613954,hicks_law
37,2.506380327340941,3.017928106764638,6.131076581433367,6.151636893639674,-0.021786172384698235,-1.2101967304439736,True,-1.1884105580592754,qnei,0.3601259000133723,False,3,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.42462393705506,132.65251712850284,0.0,3.5852031656352117,4.599798066708966,0.8030396979613954,hicks_law
38,6.945719189992862,4.553879141072707,1.8894849217343779,8.969818247164852,-0.4924121531178015,-2.8726585470201185,True,-2.380246393902317,qnei,0.4281353999977,False,3,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.895249917788163,138.547767046291,0.0,3.645993869639237,4.599798066708966,0.8030396979613954,hicks_law
39,2.982434779339369,7.509818855440345,1.8330901353066942,3.507159263813212,0.39637511416814325,-0.8791146624597144,True,-1.2754897766278577,qnei,0.42409799998858944,False,3,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.006462650502218,143.55422969679321,0.0,3.680877684533159,4.599798066708966,0.8030396979613954,hicks_law
40,7.220034313439008,8.249031754009387,4.944849573007347,4.901978532076001,-1.1036767888530763,-2.2144707005400184,True,-1.110793911686942,qnei,0.437978399975691,False,3,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.506514553523438,150.06074425031665,0.0,3.751518606257916,4.599798066708966,0.8030396979613954,hicks_law
41,1.9765669063082658,9.128895217970015,8.86299446039043,8.45581973253498,-1.147123025092541,2.065143412661193,True,3.212266437753734,qnei,0.47686170000815764,False,4,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.549960789762903,156.61070504007955,0.0,3.819773293660477,4.599798066708966,0.8030396979613954,hicks_law
42,9.271880670529079,0.18462276765786267,7.097151529185787,4.329168169347531,0.23687094587195492,5.060381895490115,True,4.823510949618161,qnei,0.31992750003701076,False,4,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.165966818798407,161.77667185887796,0.0,3.8518255204494753,0.23687094587195492,5.165966818798407,hicks_law
43,9.680206735982075,0.15412719315642406,7.248739547158755,4.724486033190032,0.15191349694762477,6.339287182315154,True,6.187373685367529,qnei,1.7015144000179134,False,4,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.250924267722737,167.02759612660068,0.0,3.8843627006186208,0.15191349694762477,5.250924267722737,hicks_law
44,9.968196029760827,0.04085972209339623,7.335091059754488,4.165271425944737,0.2913576332865618,4.190257879547893,True,3.898900246261331,qnei,0.8519082000129856,False,4,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.1114801313838,172.13907625798447,0.0,3.9122517331360105,0.15191349694762477,5.250924267722737,hicks_law
45,9.656614513587009,0.23895036851853266,7.258594231841887,5.460236231795635,-0.0054652391049597225,4.320077166337434,True,4.325542405442394,qnei,0.724102399952244,False,4,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.4083030037753215,177.5473792617598,0.0,3.9454973169279954,0.15191349694762477,5.250924267722737,hicks_law
46,8.897023278013263,0.0005822999052846326,7.354539266055468,4.825542641761034,0.3075277013091013,4.55676711293376,True,4.249239411624659,qnei,0.7517142000142485,False,4,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.095310063361261,182.64268932512107,0.0,3.9704932461982843,0.15191349694762477,5.250924267722737,hicks_law
47,9.82312321405378,0.2044923649888389,6.8430928736061825,4.797471435299516,0.13686275852706778,5.235805017283393,True,5.098942258756326,qnei,0.7229352999711409,False,4,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.265975006143294,187.90866433126436,0.0,3.9980566878992416,0.15191349694762477,5.250924267722737,hicks_law
48,1.2977726209557652,0.0,1.2104423599929426,9.02855014238458e-05,4.06240627348263,10.343950946079017,True,6.281544672596388,qnei,1.0237886999966577,False,4,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.340431491187732,189.2490958224521,0.0,3.9426894963010852,4.06240627348263,1.340431491187732,hicks_law
49,1.4569396328142121,0.0,1.5532527864548475,0.0,3.888329572444574,10.602728398999592,True,6.714398826555017,qnei,0.8779860999784432,False,4,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5145081922257875,190.76360401467787,0.0,3.8931347758097523,3.888329572444574,1.5145081922257875,hicks_law
50,1.4220633039517476,0.0,1.608292088121109,1.3515083479840195,3.1773075133070163,5.286770993833738,True,2.1094634805267214,qnei,0.542518200003542,False,4,11,65ebb601-8e8a-4890-b8a4-359f4d5439dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2255302513633453,192.98913426604122,0.0,3.8597826853208246,3.888329572444574,1.5145081922257875,hicks_law
