run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b70f4e51-8f6c-4d85-9bff-36854747e319,hartmann_3,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.5023108949751692,3.04501947137413,0.0098814707815977,124.70618078065894,2.4941236156131787,11.734301603547303,0.009881470781597698,0.013149208672786,11.75149195501725,"x0,x1,x2",0.0,0.016553759488411868,0.5020380545910392,0.5015245151121925,3.0542314501322743,0.0006694920234533,75.8544952943356,1.5170899058867122,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,0.0007863798629766938,-0.00921197875814439,0.009211978758144399,48.85168548632333,0.9770337097264665,0.21291361718424362,0.007341848868422225,0.012479716649332699,0.23010396865419125
950124e0-4a85-4e41-922c-b8aec4c0b498,hartmann_3,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1.1061137750945342,3.0525442711632467,0.0023566709924809,83.0276779028297,1.660553558056594,16.855144134752916,0.3439825333623044,0.0037327067237509,16.596220142137085,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.3469343786672783,0.0118153258685476,16.999784554696635,0.0,0.009458654876066674,-0.0094586548760667,-25.874233509772026,-0.5174846701954405,-0.14464041994371968,-0.002951845304973888,-0.0080826191447967,-0.40356441255955033
10f43a0c-e5b6-472f-8ff0-60636c471d46,hartmann_3,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1.1061137750945342,3.037458626292346,0.0174423158633816,70.55381686856481,1.4110763373712962,16.167360961058282,0.3299461420624139,0.0138724723626628,15.918810932638655,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.3469343786672783,0.0118153258685476,16.999784554696635,0.0,-0.00562698999483402,0.005626989994833999,-38.34809454403691,-0.7669618908807383,-0.832423593638353,-0.01698823660486437,0.0020571464941151994,-1.0809736220579804
ac517ea6-a405-448c-bac6-056149bb7e1e,hartmann_3,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.1061137750945342,2.9673933586550936,0.087507583500634,106.34512727699791,2.1269025455399584,21.8198936933039,0.44530395292456937,2.9241162138045773,57.77252521603694,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.3469343786672783,0.0118153258685476,16.999784554696635,0.0,-0.07569225763208642,0.07569225763208641,-2.556784135603806,-0.051135682712076136,4.820109138607265,0.09836957425729109,2.9123008879360297,40.77274066134031
c690fc50-c372-4b46-9174-bacc72de3fd2,hartmann_3,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.1061137750945342,2.1718184855410203,0.8830824566147073,160.40207636299203,3.208041527259841,66.70671631012637,1.3613615573495177,4.040890569553176,161.238547587782,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.3469343786672783,0.0118153258685476,16.999784554696635,0.0,-0.8712671307461597,0.8712671307461597,51.500164950390314,1.0300032990078063,49.706931755429736,1.0144271786822394,4.029075243684629,144.23876303308535
16524d9a-e743-45ef-934a-3d52f50b6dfa,hartmann_3,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.037707984530197164,3.041934341778818,0.0129666003769095,83.0861302084115,1.66172260416823,17.11834382921633,0.015999397766859737,0.0041437428779582,17.00304348237947,"x0,x1,x2",0.0,-0.037698310347810904,-0.0008541043552879879,0.0376879017931258,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.012005530647713631,0.0118153258685476,16.999784554696635,2.0082737071366874e-05,-0.0011512745083619436,0.0011512745083619002,-25.815781204190216,-0.5163156240838045,0.1185592745196935,0.003993867119146106,-0.0076715829905894,0.003258927682836088
944b9fa5-fb75-4698-b132-64454d6ab1c1,hartmann_3,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.04886440650113704,3.045924619416998,0.0089763227387296,70.96194076741668,1.4192388153483335,16.998733207975274,0.01187489358613373,0.0484533259367281,18.787293279693813,"x0,x1,x2",0.0,-0.048204425287558306,-0.008003974350569432,0.0376879017931258,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.012005530647713631,0.0118153258685476,16.999784554696635,0.011176504708011244,0.0028390031298179963,-0.0028390031298179998,-37.93997064518504,-0.758799412903701,-0.0010513467213613126,-0.00013063706157990206,0.03663800006818051,1.7875087249971777
6fe55cac-7b23-43f6-b95b-c964acee0dec,hartmann_3,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.0001795062759822,3.036035377702325,0.0188655644534025,101.40435250585536,2.028087050117107,17.20146266312607,0.018865564453402497,0.1161575183816916,17.48585411184585,"x0,x1,x2",1.0,-0.018515808480453755,-0.004026116091568666,0.0376879017931258,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.012005530647713631,0.0118153258685476,16.999784554696635,0.9624916044828564,-0.007050238584854984,0.007050238584854901,-7.497558906746363,-0.14995117813492742,0.20167810842943368,0.006860033805688866,0.104342192513144,0.4860695571492144
438da40a-45aa-4af4-a42c-19d0bc367b37,hartmann_3,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.0007612455386876,3.036035377702325,0.0188655644534025,132.4154510581712,2.648309021163424,17.20146266312607,0.018865564453402497,0.3596069378313848,18.473335464809704,"x0,x1,x2",1.0,-0.025198722158029208,-0.029800922364043525,0.0376879017931258,3.04308561628718,0.0118153258685476,108.90191141260172,2.1780382282520345,16.999784554696635,0.012005530647713631,0.0118153258685476,16.999784554696635,0.9630733437455619,-0.007050238584854984,0.007050238584854901,23.513539645569466,0.4702707929113896,0.20167810842943368,0.006860033805688866,0.3477916119628372,1.4735509101130688
a19adfc7-cdfc-46df-9e90-55e9aa538214,hartmann_3,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.4900668224773924,3.0526373211586404,0.0022636209970872,75.36973878621336,1.5073947757242672,27.572606300514725,0.5627062510309128,0.0084269096526901,30.104012528883686,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.001220345385998467,0.0012203453859985002,-17.63446077132822,-0.35268921542656484,-0.6763239983988463,-0.013802530579568262,0.0073836340416013994,1.8550822299701153
3e2ec30f-db18-4d47-875b-8ef23db37f9d,hartmann_3,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.4900668224773924,3.0237797001623874,0.0311212419933402,73.87512836384762,1.4775025672769524,15.526201065793899,0.3168612462406918,0.0758236034650701,17.283369640411944,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.030077966382251464,0.0300779663822515,-19.12907119369396,-0.3825814238738796,-12.722729233119672,-0.25964753536978924,0.0747803278539814,-10.965560658501627
f64901f1-eda2-4dd0-9acb-7c275981b58a,hartmann_3,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.4900668224773924,2.390554470711697,0.6643464714440301,119.08256415902572,2.3816512831805143,67.20340859196531,1.3714981345299044,1.446292210871717,85.5153036500935,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.6633031958329418,0.6633031958329414,26.07836460148414,0.5215672920296823,38.95447829305174,0.7949893529194234,1.4452489352606284,57.26637335117993
87d87341-22f8-426a-89f9-16dad8315226,hartmann_3,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.4900668224773924,3.0068043317376185,0.048096610418109,156.10076993505896,3.1220153987011794,36.88212580765512,0.7526964450541862,2.891747767260457,169.43840600820684,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.04705333480702034,0.0470533348070203,63.09657037751738,1.2619314075503474,8.63319550874155,0.17618766344370518,2.8907044916493683,141.18947570929328
2ca96f92-34ba-4431-82cf-4afe7ff46265,hartmann_3,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.3082786437139707,3.0517856843340647,0.0031152578216628,87.6078559265041,1.752157118530082,28.281799462234833,0.008087540137821297,0.0005897316088501,28.42763956858018,"x0,x1,x2",0.0,0.0,0.3082786437139707,0.3082786437139707,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,0.0,-0.0020719822105741414,0.0020719822105741,-5.396343631037482,-0.10792687262075007,0.03286916332126211,0.0011334194248712416,-0.0004535440022386,0.1787092696666086
be9f6757-cf73-40e2-9f19-0fead7ea2049,hartmann_3,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.3081115111890498,3.04677818178525,0.0081227603704774,72.68056487097586,1.4536112974195172,28.50053470896311,0.015630134852589454,0.0163383777282604,28.521073752357566,"x0,x1,x2",0.0,0.0,0.3081115111890498,0.3082786437139707,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,-0.0001671325249208988,-0.007079484759388688,0.0070794847593887,-20.323634686565725,-0.4064726937313148,0.2516044100495378,0.0086760141396394,0.0152951021171717,0.27214345344399504
6328cdf7-f170-4cae-bc56-982a883a3868,hartmann_3,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.3075250945137365,3.038562564427467,0.0163383777282604,103.40066474367762,2.0680132948735523,28.521073752357566,0.016338377728260405,0.1909349044979147,31.333348069792592,"x0,x1,x2",0.0,0.0,0.3075250945137365,0.3082786437139707,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,-0.0007535492002341826,-0.015295102117171666,0.0152951021171717,10.39646518613604,0.20792930372272034,0.27214345344399504,0.00938425701531035,0.189891628886826,3.0844177708790212
60584a6b-0f63-4ee7-825f-da366defcd11,hartmann_3,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.307437792448475,3.038562564427467,0.0163383777282604,133.15511281751006,2.6631022563502014,28.521073752357566,0.016338377728260405,0.3225729894539482,29.809893172722294,"x0,x1,x2",0.0,0.0,0.307437792448475,0.3082786437139707,3.053857666544639,0.0010432756110887,93.00419955754158,1.860083991150832,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,-0.0008408512654956568,-0.015295102117171666,0.0152951021171717,40.150913259968476,0.8030182651993694,0.27214345344399504,0.00938425701531035,0.3215297138428595,1.5609628738087231
716d98a1-8b92-4f14-b3f2-bf9c83f9f7c9,hartmann_3,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,0.7252271835108848,3.0539008186696965,0.001000123486031,83.2529585118056,1.665059170236112,19.882068577843768,0.40575650158864834,0.0040371866513106,20.7196940197687,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.25039288005940197,0.0007527589641584,12.269251122910696,0.0,-0.00024736452187257285,0.00024736452187260006,3.7584275662157864,0.07516855132431544,7.612817454933072,0.15536362152924638,0.0032844276871522,8.450442896858004
fa58e5b1-b5e8-4f69-a62a-d577f59b2c35,hartmann_3,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,0.7252271835108848,3.051418342380031,0.0034825997756966,63.38284432617225,1.267656886523445,16.856470848287646,0.34400960914872747,0.0170261126429309,20.17331685291348,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.25039288005940197,0.0007527589641584,12.269251122910696,0.0,-0.0027298408115381534,0.0027298408115382002,-16.11168661941757,-0.3222337323883515,4.587219725376951,0.0936167290893255,0.016273353678772497,7.904065730002785
af4bd424-207c-493f-8c0a-400061db2417,hartmann_3,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,0.7252271835108848,2.9365073069058667,0.1183936352498609,108.3617957922354,2.167235915844708,22.360178911951053,0.4563301818765521,2.163319620569616,41.23304770503636,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.25039288005940197,0.0007527589641584,12.269251122910696,0.0,-0.11764087628570241,0.11764087628570251,28.867264846645583,0.5773452969329114,10.090927789040357,0.20593730181715014,2.1625668616054576,28.963796582125667
d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,hartmann_3,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,0.7252271835108848,2.357136770489261,0.6977641716664666,162.97787511191714,3.259557502238343,57.69122790009604,1.1773719979611437,3.811582546515303,57.89847404501138,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.25039288005940197,0.0007527589641584,12.269251122910696,0.0,-0.6970114127023082,0.6970114127023083,83.48334416632733,1.6696668833265464,45.42197677718534,0.9269791179017417,3.8108297875511443,45.62922292210069
296b8939-b5e5-4fc9-b67b-f0ecd3d4a7b1,hartmann_3,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.8479069121854323,3.049351322555441,0.0055496196002864,80.15689071139812,1.6031378142279624,12.51636698380605,0.01336393531468643,0.0040020891633947,12.461219228376976,"x0,x1,x2",0.1779367008117326,-0.5440365581926244,-0.6255468692160434,0.8479069121854323,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.0048426987320880745,0.0007527589641584,12.269251122910696,0.0,-0.004796860636127942,0.004796860636128,0.6623597658083042,0.013247195316165916,0.2471158608953541,0.008521236582598356,0.0032493301992363,0.1919681054662803
7e5ffc2a-dfe8-463e-9db7-2dfa5d8098c1,hartmann_3,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.1384271548774651,3.0409207631241646,0.013980179031563,72.96262582210066,1.4592525164420131,12.53423805159547,0.013980179031563001,0.0400146839962896,12.635064386831855,"x0,x1,x2",0.1216126160139666,-0.031438760623786366,0.05817261524247885,0.8479069121854323,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.0048426987320880745,0.0007527589641584,12.269251122910696,-0.7094797573079672,-0.013227420067404516,0.0132274200674046,-6.531905123489153,-0.13063810246978336,0.2649869286847739,0.009137480299474927,0.039261925032131204,0.36581326392115976
2c3deb0e-cc6a-46b2-bf76-4370f1adee31,hartmann_3,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.3636584440475631,3.0409207631241646,0.013980179031563,103.55102237876662,2.071020447575332,12.53423805159547,0.013980179031563001,0.0400146839962896,12.635064386831855,"x0,x1,x2",0.3546937953237094,-0.04002299255032604,0.06955526977356674,0.8479069121854323,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.0048426987320880745,0.0007527589641584,12.269251122910696,-0.48424846813786926,-0.013227420067404516,0.0132274200674046,24.056491433176802,0.4811298286635357,0.2649869286847739,0.009137480299474927,0.039261925032131204,0.36581326392115976
86baed65-5d01-4696-9589-4a5a50ab513d,hartmann_3,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,1.063842253668561,3.0409207631241646,0.013980179031563,124.00946400972084,2.4801892801944168,12.53423805159547,0.013980179031563001,0.0400146839962896,12.635064386831855,"x0,x1,x2",1.0,0.33501335393236775,0.1397368719328902,0.8479069121854323,3.054148183191569,0.0007527589641584,79.49453094558982,1.5898906189117965,12.269251122910696,0.0048426987320880745,0.0007527589641584,12.269251122910696,0.21593534148312865,-0.013227420067404516,0.0132274200674046,44.51493306413103,0.8902986612826203,0.2649869286847739,0.009137480299474927,0.039261925032131204,0.36581326392115976
23fd6841-6c78-4a78-b25a-d843501a07e0,hartmann_3,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.48173555592227335,3.048959174825941,0.0059417673297867,80.87729714925378,1.6175459429850756,40.49952707863048,0.8265209607883771,0.0032796661517107,41.804270787069214,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.005145345818683644,0.0051453458186836,-11.471013302036383,-0.22942026604072763,2.617091419684037,0.05341002897314362,0.0024832446406076,3.9218351281227726
747186eb-2a77-45bd-bd8f-e10e38f53930,hartmann_3,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.48173555592227335,2.8645079635115858,0.1903929786441418,97.2311950988904,1.944623901977808,70.4905637790727,1.4385829342667897,0.3916177172563326,88.35167685730045,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.1895965571330387,0.18959655713303872,4.882884647600235,0.09765769295200477,32.60812812012626,0.6654720024515562,0.3908212957452295,50.469241198354005
3465e809-648c-4658-ac82-06c84fd0bb86,hartmann_3,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.48173555592227335,3.0113646606801385,0.043536281475589,119.81864874463712,2.3963729748927425,47.83853332745594,0.976296598519509,0.6135364794221627,92.15453764474658,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.04273985996448593,0.0427398599644859,27.470338293346956,0.5494067658669393,9.9560976685095,0.2031856667042755,0.6127400579110596,54.27210198580014
f84ce89a-747c-4d31-81da-bb0ee05f9e25,hartmann_3,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.48173555592227335,1.2826608105382185,1.7722401316175092,171.31733374378194,3.426346674875639,101.63285772474669,2.074139953566259,3.946703579637097,132.76267052670596,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-1.771443710106406,1.771443710106406,78.96902329249178,1.5793804658498358,63.750422065800244,1.3010290217510256,3.9459071581259937,94.88023486775953
a8b5e490-5fb9-474b-8464-37adebb731a5,hartmann_3,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,1.3825066244423696,3.053913322449888,0.0009876197058402,81.58231977128457,1.6316463954256917,37.92411521075799,0.006848661592593674,0.0115960917648316,37.926777194280945,"x0,x1,x2",1.0,0.44867248295172546,-0.8426254029335746,1.3825066244423696,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,0.0,-0.00019119819473667476,0.0001911981947371,-10.765990680005586,-0.21531981360011154,0.04167955181154781,0.0014372259245363662,0.0107996702537285,0.044341535334503135
52dd67c0-6e44-4b52-833c-52484df379db,hartmann_3,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,1.3825066244423696,3.0460947148637936,0.008806227291934,86.99419679975252,1.7398839359950502,37.98088461603886,0.008806227291934,0.1536733096949514,38.08764010733822,"x0,x1,x2",1.0,0.44867248295172546,-0.8426254029335746,1.3825066244423696,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,0.0,-0.008009805780830881,0.0080098057808309,-5.354113651537645,-0.10708227303075302,0.09844895709241541,0.003394791623876692,0.15287688818384831,0.20520444839177543
d1738c24-ddb1-4974-a373-b54480151484,hartmann_3,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,1.0174181347433635,3.0460947148637936,0.008806227291934,98.22524154198427,1.9645048308396853,37.98088461603886,0.008806227291934,0.0711645634459734,38.91952797520616,"x0,x1,x2",1.0,0.18019971634758103,-0.051650006126971126,1.3825066244423696,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,-0.3650884896990061,-0.008009805780830881,0.0080098057808309,5.876931090694114,0.11753862181388208,0.09844895709241541,0.003394791623876692,0.0703681419348703,1.0370923162597165
ec05452e-97e6-43dc-95e4-5b54d2e716d3,hartmann_3,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.0154911466994039,3.0460947148637936,0.008806227291934,144.7307616471659,2.894615232943318,37.98088461603886,0.008806227291934,0.4141183423472219,39.47464375387857,"x0,x1,x2",1.0,0.16848452506592337,-0.053246913884097635,1.3825066244423696,3.0541045206446245,0.0007964215111031,92.34831045129016,1.8469662090258032,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,-0.3670154777429657,-0.008009805780830881,0.0080098057808309,52.382451195875745,1.0476490239175147,0.09844895709241541,0.003394791623876692,0.4133219208361188,1.5922080949321256
24336bd2-6c96-490a-854b-af472716de17,hartmann_3,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,0.5388384081554914,3.050434741997009,0.0044662001587187,99.85098060769968,1.9970196121539936,10.75378554239912,0.2194650110693698,0.0016485585993493,11.90778574259934,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,88.09452065912133,1.761890413182427,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.004388107578223721,0.004388107578223629,11.756459948578353,0.2351291989715667,-0.016049693706962742,-0.0003275447695298417,0.0015704660188542296,1.137950506493258
76390ffa-31bd-457a-bae0-d3e068e74293,hartmann_3,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.5388384081554914,3.0324389058693013,0.0224620362864262,88.36699296843173,1.7673398593686347,20.71343414802872,0.42272314587813714,0.0996166399014457,23.890845220608025,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,88.09452065912133,1.761890413182427,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.02238394370593122,0.02238394370593113,0.2724723093104018,0.005449446186207796,9.943598911922638,0.2029305900392375,0.09953854732095063,13.121009984501942
f1cabec8-3eae-469e-bc56-9006f8d230c5,hartmann_3,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.5388384081554914,2.9521784284754533,0.1027225136802743,114.26016670216308,2.2852033340432616,23.314259303357364,0.47580121027259925,0.2427346982177622,57.23239193873234,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,88.09452065912133,1.761890413182427,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.10264442109977923,0.10264442109977923,26.165646043041747,0.5233129208608347,12.544424067251281,0.2560086544336996,0.24265660563726713,46.46255670262626
c309bb7b-bdfc-4716-9fe0-05e04745521f,hartmann_3,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.5388384081554914,2.9396657752029527,0.1152351669527749,162.72724763856812,3.2545449527713624,8.830120605257108,0.18020654296443075,3.9384281548796527,184.82411759474817,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,88.09452065912133,1.761890413182427,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.11515707437227984,0.11515707437227983,74.63272697944679,1.4926545395889355,-1.9397146308489752,-0.03958601287446889,3.9383500622991576,174.0542823586421
fafbf29e-8a2f-4c2d-b040-acbdccf76b49,hartmann_3,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.8479176143526086,3.054826177886903,7.47642688248007e-05,95.52369498991403,1.9104738997982809,10.976238595232989,0.009630547086728702,0.0003423453780713,10.942537144959939,"x0,x1,x2",-0.24358187603574594,-0.30794058707995087,-0.7515349261512606,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,88.09452065912133,1.761890413182427,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.5569056487687581,3.3283116702698123e-06,-3.3283116702698123e-06,7.429174330792705,0.14858348661585397,0.20640335912690588,0.007117357211272595,0.0002642527975762295,0.17270190885385617
1a22b129-9fb6-462e-a8b8-7b2a855a8731,hartmann_3,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.8479176143526086,3.0450584267084646,0.009842515447263,83.27433362280117,1.665486672456023,10.982385677688482,0.009842515447263,0.009842515447263,10.982385677688482,"x0,x1,x2",-0.24358187603574594,-0.30794058707995087,-0.7515349261512606,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,88.09452065912133,1.761890413182427,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.5569056487687581,-0.00976442286676793,0.00976442286676793,-4.8201870363201635,-0.09640374072640379,0.21255044158239933,0.007329325571806894,0.00976442286676793,0.21255044158239933
bcf222fb-4b37-401b-a6f9-df71c07c8664,hartmann_3,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.5798866795640446,3.0450584267084646,0.009842515447263,108.79139360120286,2.175827872024057,10.982385677688482,0.009842515447263,0.106080402979042,11.372691666297118,"x0,x1,x2",-0.27449865293494,0.4836190155199059,-0.1644131944226903,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,88.09452065912133,1.761890413182427,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.28887471398019415,-0.00976442286676793,0.00976442286676793,20.696872942081527,0.41393745884163,0.21255044158239933,0.007329325571806894,0.10600231039854693,0.6028564301910357
