iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,False,0.0,qnei,0.0,False,9,ece55097-a702-4258-981a-2dd448ea93b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,False,0.0,qnei,0.0,False,9,ece55097-a702-4258-981a-2dd448ea93b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,0.6092236690021531,0.0,False,False,0.0,qnei,0.0,False,9,ece55097-a702-4258-981a-2dd448ea93b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,-1.7545133720092059,0.0,False,False,0.0,qnei,0.0,False,9,ece55097-a702-4258-981a-2dd448ea93b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,0.06061560326276627,0.0,False,False,0.0,qnei,0.0,False,9,ece55097-a702-4258-981a-2dd448ea93b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.5202961146190374,0.0,0.3093678255115498,0.0,-0.08228844217617991,-0.08228844217617991,-0.08228844217617991,0.0,False,False,0.0,qnei,2.879124299972318,False,9,ece55097-a702-4258-981a-2dd448ea93b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.6177009859630385,24.03771143274664,2.926188874784706,4.006285238791107,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,1.0,0.4107917570151853,0.0,-0.924698723690847,-0.924698723690847,-0.924698723690847,0.0,False,False,0.0,qnei,1.9928369999979623,False,9,ece55097-a702-4258-981a-2dd448ea93b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.460111267477705,28.497822700224347,2.926188874784706,4.071117528603478,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.40579335440397607,0.15156721457437275,0.0,-0.858751680161651,-0.858751680161651,-0.858751680161651,0.0,False,False,0.0,qnei,1.8554762999992818,False,9,ece55097-a702-4258-981a-2dd448ea93b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.3941642239485095,32.891986924172855,2.926188874784706,4.111498365521607,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.0,0.2349596934588528,0.6057471835813801,0.0,-0.715012747882623,-0.715012747882623,-0.715012747882623,0.0,False,False,0.0,qnei,1.7550317999557592,False,9,ece55097-a702-4258-981a-2dd448ea93b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.250425291669481,37.142412215842334,2.926188874784706,4.126934690649148,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.5165610410868893,0.49789873214483715,0.48830728029341597,0.4226463703541938,3.3461135080762316,3.3461135080762316,3.3461135080762316,0.0,False,False,0.0,qnei,2.4060540000209585,False,9,ece55097-a702-4258-981a-2dd448ea93b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3461135080762316,0.189299035710627,37.33171125155296,0.189299035710627,3.733171125155296,3.3461135080762316,0.189299035710627,yerkes_dodson
11,0.4571926440121605,0.50894599159918,0.6829208022493316,0.3804254684753138,2.3484100236489907,2.3484100236489907,2.3484100236489907,0.0,False,False,0.0,qnei,2.42100540001411,False,9,ece55097-a702-4258-981a-2dd448ea93b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3461135080762316,1.187002520137868,38.51871377169083,0.189299035710627,3.5017012519718933,3.3461135080762316,0.189299035710627,yerkes_dodson
12,0.7773209206061611,0.0,0.40244255073150426,0.3335367953567562,0.045032037147702784,0.045032037147702784,0.045032037147702784,0.0,False,False,0.0,qnei,2.771220200054813,False,9,ece55097-a702-4258-981a-2dd448ea93b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3461135080762316,3.490380506639156,42.00909427832998,0.189299035710627,3.5007578565274984,3.3461135080762316,0.189299035710627,yerkes_dodson
