iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,False,0.0,logei,0.0,False,9,774540c9-e405-4bc7-be85-1e990176b80c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,False,0.0,logei,0.0,False,9,774540c9-e405-4bc7-be85-1e990176b80c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,0.6092236690021531,0.0,False,False,0.0,logei,0.0,False,9,774540c9-e405-4bc7-be85-1e990176b80c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,-1.7545133720092059,0.0,False,False,0.0,logei,0.0,False,9,774540c9-e405-4bc7-be85-1e990176b80c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,0.06061560326276627,0.0,False,False,0.0,logei,0.0,False,9,774540c9-e405-4bc7-be85-1e990176b80c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.40399830942746384,0.0,0.30905402222210415,0.0,-0.3332448223834732,-0.3332448223834732,-0.3332448223834732,0.0,False,False,0.0,logei,6.599290099984501,False,9,774540c9-e405-4bc7-be85-1e990176b80c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.868657366170332,24.288667812953932,2.926188874784706,4.048111302158989,0.6092236690021531,2.926188874784706,yerkes_dodson
7,1.0,0.679547406147078,0.36448649337923844,0.0,-0.48348205112459686,-0.48348205112459686,-0.48348205112459686,0.0,False,False,0.0,logei,2.0659335000091232,False,9,774540c9-e405-4bc7-be85-1e990176b80c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.018894594911456,28.307562407865387,2.926188874784706,4.043937486837913,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,1.0,0.468074900945097,1.0,-0.7269310990842371,-0.7269310990842371,-0.7269310990842371,0.0,False,False,0.0,logei,1.8288978000055067,False,9,774540c9-e405-4bc7-be85-1e990176b80c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.2623436428710955,32.569906050736485,2.926188874784706,4.071238256342061,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.0,0.4102413890395415,0.39166811098804727,0.619023146528423,1.185807955600469,1.185807955600469,1.185807955600469,0.0,False,False,0.0,logei,2.2307607000111602,False,9,774540c9-e405-4bc7-be85-1e990176b80c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.185807955600469,2.3496045881863896,34.91951063892287,2.3496045881863896,3.879945626546986,1.185807955600469,2.3496045881863896,yerkes_dodson
10,0.0,0.3676709628623015,0.19300503452114162,1.0,-0.982713324713796,-0.982713324713796,-0.982713324713796,0.0,False,False,0.0,logei,1.662211099988781,False,9,774540c9-e405-4bc7-be85-1e990176b80c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.185807955600469,4.518125868500655,39.43763650742353,2.3496045881863896,3.9437636507423526,1.185807955600469,2.3496045881863896,yerkes_dodson
