iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,False,0.0,logei,0.0,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,False,0.0,logei,0.0,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,False,0.0,logei,0.0,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,False,0.0,logei,0.0,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,False,0.0,logei,0.0,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.9811866588644163,0.46576092565383087,0.4788278680734986,0.6586325267182244,1.4711469910881485,1.4711469910881485,1.4711469910881485,0.0,False,False,0.0,logei,2.129618600010872,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4711469910881485,2.06426555269871,17.87167258045834,2.06426555269871,2.9786120967430567,1.4711469910881485,2.06426555269871,yerkes_dodson
7,1.0,0.6155730402064652,0.5537387677573791,0.0,0.26340365627750006,0.26340365627750006,0.26340365627750006,0.0,False,False,0.0,logei,5.299019899975974,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4711469910881485,3.2720088875093585,21.1436814679677,2.06426555269871,3.0205259239953857,1.4711469910881485,2.06426555269871,yerkes_dodson
8,0.2868659755956375,0.3649151761675242,0.5028921287442496,0.6961927705067308,1.349579054808427,1.349579054808427,1.349579054808427,0.0,False,False,0.0,logei,1.7715195999480784,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4711469910881485,2.1858334889784317,23.32951495694613,2.06426555269871,2.9161893696182664,1.4711469910881485,2.06426555269871,yerkes_dodson
9,1.0,0.4954251064236951,0.4701753120036311,0.6364384271394975,1.617218374853224,1.617218374853224,1.617218374853224,0.0,False,False,0.0,logei,2.063339399988763,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.617218374853224,1.9181941689336346,25.247709125879766,1.9181941689336346,2.805301013986641,1.617218374853224,1.9181941689336346,yerkes_dodson
10,0.0,0.5744468047861666,0.47889694176110204,0.5187549741277565,1.936185174287557,1.936185174287557,1.936185174287557,0.0,False,False,0.0,logei,4.095001299981959,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.936185174287557,1.5992273694993016,26.84693649537907,1.5992273694993016,2.684693649537907,1.936185174287557,1.5992273694993016,yerkes_dodson
11,0.5047574571689256,1.0,0.5972845648418966,0.4216780574383064,1.675561560725016,1.675561560725016,1.675561560725016,0.0,False,False,0.0,logei,2.333546000008937,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.936185174287557,1.8598509830618426,28.706787478440912,1.5992273694993016,2.6097079525855373,1.936185174287557,1.5992273694993016,yerkes_dodson
12,0.7787247760002052,1.0,0.5905944546484632,0.665088826221746,0.0822569645035605,0.0822569645035605,0.0822569645035605,0.0,False,False,0.0,logei,2.806581799988635,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.936185174287557,3.453155579283298,32.15994305772421,1.5992273694993016,2.679995254810351,1.936185174287557,1.5992273694993016,yerkes_dodson
13,1.0,0.6659752803411068,0.6534130261385211,0.368569941435106,0.4492079854891029,0.4492079854891029,0.4492079854891029,0.0,False,False,0.0,logei,1.8881892999634147,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.936185174287557,3.086204558297756,35.24614761602197,1.5992273694993016,2.7112421243093823,1.936185174287557,1.5992273694993016,yerkes_dodson
14,1.0,0.8141123809569297,0.3654681781513375,0.3488261481441423,-0.16501135859201854,-0.16501135859201854,-0.16501135859201854,0.0,False,False,0.0,logei,3.296452499984298,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.936185174287557,3.700423902378877,38.94657151840085,1.5992273694993016,2.7818979656000606,1.936185174287557,1.5992273694993016,yerkes_dodson
15,0.0,0.2539251763323699,0.3944541519438761,0.5493023572439264,0.6932378658184145,0.6932378658184145,0.6932378658184145,0.0,False,False,0.0,logei,2.4013319999794476,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.936185174287557,2.842174677968444,41.788746196369296,1.5992273694993016,2.7859164130912863,1.936185174287557,1.5992273694993016,yerkes_dodson
16,0.0,0.46701452683341915,0.4598095352470586,0.4910762997873546,2.038962477340073,2.038962477340073,2.038962477340073,0.0,False,False,0.0,logei,2.4103468999965116,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.038962477340073,1.4964500664467857,43.28519626281608,1.4964500664467857,2.705324766426005,2.038962477340073,1.4964500664467857,yerkes_dodson
17,0.0,1.0,1.0,0.3565733074822024,-1.2146527492239239,-1.2146527492239239,-1.2146527492239239,0.0,False,False,0.0,logei,2.1115984999923967,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.038962477340073,4.750065293010783,48.035261555826864,1.4964500664467857,2.825603620930992,2.038962477340073,1.4964500664467857,yerkes_dodson
18,0.0,0.48582490406434004,0.5055766296720422,0.4197464734795958,1.929126103257044,1.929126103257044,1.929126103257044,0.0,False,False,0.0,logei,1.7568290999624878,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.038962477340073,1.6062864405298147,49.64154799635668,1.4964500664467857,2.757863777575371,2.038962477340073,1.4964500664467857,yerkes_dodson
19,0.0,1.0,0.6250113859036569,0.2558148727295146,-0.7397755138661454,-0.7397755138661454,-0.7397755138661454,0.0,False,False,0.0,logei,2.305134599970188,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.038962477340073,4.275188057653004,53.91673605400968,1.4964500664467857,2.837722950211036,2.038962477340073,1.4964500664467857,yerkes_dodson
20,0.544045901310059,1.0,1.0,0.19281919446058216,-0.5865366233401423,-0.5865366233401423,-0.5865366233401423,0.0,False,False,0.0,logei,3.053283399960492,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.038962477340073,4.121949167127001,58.03868522113668,1.4964500664467857,2.901934261056834,2.038962477340073,1.4964500664467857,yerkes_dodson
21,0.0,0.4771915655434964,0.5381339703947033,0.9956693621584568,0.10772004700516812,0.10772004700516812,0.6542470306127656,0.17260793428622145,True,True,0.0,logei,1.6873594000353478,False,8,c4acbacb-b61c-4540-927d-adcc29ed0913,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.038962477340073,3.4276924967816904,61.46637771791837,1.4964500664467857,2.9269703675199223,2.038962477340073,1.4964500664467857,yerkes_dodson
