iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.3922435303872285,-0.3922435303872285,-0.4877275304971995,0.24397911661158111,True,True,0.0,qnei,0.0,False,8,49e3fec0-51f3-42c7-bc46-96d0ef02265d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3922435303872285,3.927656074174087,3.927656074174087,3.927656074174087,3.927656074174087,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.1812685176337651,-0.1812685176337651,1.3151842961552374,0.3635697271680799,True,True,0.0,qnei,0.0,False,8,49e3fec0-51f3-42c7-bc46-96d0ef02265d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1812685176337651,3.7166810614206236,7.644337135594711,3.7166810614206236,3.8221685677973554,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.48596063243211035,-0.48596063243211035,0.022085249182448828,0.3788789171799681,True,True,0.0,qnei,0.0,False,8,49e3fec0-51f3-42c7-bc46-96d0ef02265d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1812685176337651,4.021373176218969,11.66571031181368,3.7166810614206236,3.888570103937893,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.8342669346956808,-0.8342669346956808,-0.39592459991381745,0.24342734374628433,True,True,0.0,qnei,0.0,False,8,49e3fec0-51f3-42c7-bc46-96d0ef02265d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1812685176337651,4.3696794784825395,16.035389790296218,3.7166810614206236,4.0088474475740545,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.106655190630954,1.106655190630954,1.4160382762479908,0.16387554428514284,True,True,0.0,qnei,0.0,False,8,49e3fec0-51f3-42c7-bc46-96d0ef02265d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.106655190630954,2.4287573531559046,18.464147143452124,2.4287573531559046,3.6928294286904246,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.44607270934503773,0.5831731665083346,0.6222424278334818,0.7091849216256793,2.048946680402176,2.048946680402176,1.9647524830136547,0.24353064524975548,True,True,0.0,qnei,2.7681395999970846,False,8,49e3fec0-51f3-42c7-bc46-96d0ef02265d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.048946680402176,1.4864658633846828,19.950613006836807,1.4864658633846828,3.3251021678061345,1.9647524830136547,1.570660060773204,yerkes_dodson
7,0.534736228019693,0.5650131256125797,0.6687248088088165,0.9969994559972624,-0.3798990282385336,-0.3798990282385336,1.2975243473361047,0.2868031672518707,True,True,0.0,qnei,3.0070689999847673,False,8,49e3fec0-51f3-42c7-bc46-96d0ef02265d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.048946680402176,3.9153115720253924,23.8659245788622,1.4864658633846828,3.409417796980314,1.9647524830136547,1.570660060773204,yerkes_dodson
8,0.5462947039227898,0.5586941976072134,0.7816964532990243,0.7377238423543804,-0.09432322908474439,-0.09432322908474439,1.1798378756438124,0.22835868265590695,True,True,0.0,qnei,2.582517299975734,False,8,49e3fec0-51f3-42c7-bc46-96d0ef02265d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.048946680402176,3.629735772871603,27.4956603517338,1.4864658633846828,3.436957543966725,1.9647524830136547,1.570660060773204,yerkes_dodson
9,0.5699807004649584,0.6018389119159621,0.5542785631913202,0.7733990483335291,0.3269845029936523,0.3269845029936523,1.861520887015979,0.3482931175199188,True,True,0.0,qnei,1.974338500003796,False,8,49e3fec0-51f3-42c7-bc46-96d0ef02265d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.048946680402176,3.208428040793206,30.704088392527005,1.4864658633846828,3.411565376947445,1.9647524830136547,1.570660060773204,yerkes_dodson
10,0.35857819096500376,0.7991008613185134,0.4907063743160631,0.6626614111383833,2.346888967999471,2.346888967999471,1.173593120779955,0.29343160589538264,True,True,0.0,qnei,3.872717600024771,False,8,49e3fec0-51f3-42c7-bc46-96d0ef02265d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.346888967999471,1.1885235757873875,31.89261196831439,1.1885235757873875,3.1892611968314393,1.173593120779955,2.361819423006904,yerkes_dodson
