iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.5972648596034398,1.5972648596034398,-0.5591188880501616,0.34933281916828945,True,True,0.0,qnei,0.0,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,1.9381476841834189,1.9381476841834189,1.9381476841834189,1.9381476841834189,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.8679866165605711,-0.8679866165605711,-1.331678072195063,0.13641189257462616,True,True,0.0,qnei,0.0,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,4.40339916034743,6.341546844530849,1.9381476841834189,3.1707734222654245,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.37271425471308856,0.37271425471308856,0.5288477336449231,0.3757494699423005,True,True,0.0,qnei,0.0,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,3.16269828907377,9.50424513360462,1.9381476841834189,3.16808171120154,-0.5591188880501616,4.09453143183702,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.6994227305087446,0.6994227305087446,2.3124859446444517,0.387354883504901,True,True,0.0,qnei,0.0,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,2.835989813278114,12.340234946882735,1.9381476841834189,3.0850587367206836,-0.5591188880501616,4.09453143183702,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.6365197403867132,-0.6365197403867132,-0.8872648590242657,0.1998085179110507,True,True,0.0,qnei,0.0,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,4.171932284173572,16.512167231056306,1.9381476841834189,3.3024334462112614,-0.5591188880501616,4.09453143183702,yerkes_dodson
6,0.19762312570735616,0.7222246348581464,1.0,0.15502323983671257,0.20105237267937096,0.20105237267937096,-1.3632504804302132,0.40227593193551053,True,True,0.0,qnei,1.7331741999951191,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,3.3343601711074875,19.846527402163794,1.9381476841834189,3.307754567027299,-0.5591188880501616,4.09453143183702,yerkes_dodson
7,0.7616596112152025,1.0,0.7492468939875372,0.1571159867968516,-0.7123790828078799,-0.7123790828078799,-1.352891996899661,0.12167072556610263,True,True,0.0,qnei,1.4978548000217415,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,4.247791626594738,24.094319028758534,1.9381476841834189,3.4420455755369335,-0.5591188880501616,4.09453143183702,yerkes_dodson
8,0.6808881466757613,0.91742270864298,0.7265022544520885,0.17075481746535462,-0.9021542545648078,-0.9021542545648078,-0.8336505506485163,0.25957064353247705,True,True,0.0,qnei,2.3612955000135116,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,4.437566798351666,28.5318858271102,1.9381476841834189,3.566485728388775,-0.5591188880501616,4.09453143183702,yerkes_dodson
9,0.6289029867938127,1.0,0.7681915058772524,0.31333891861367347,-0.6677162322082576,-0.6677162322082576,-0.2042834239626245,0.3238573119017989,True,True,0.0,qnei,3.258531800005585,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,4.203128775995117,32.73501460310532,1.9381476841834189,3.63722384478948,-0.5591188880501616,4.09453143183702,yerkes_dodson
10,0.6892537730346722,0.8979356946994105,0.9239716595697075,0.3037424502129852,-0.4176249667091169,-0.4176249667091169,-0.819105813865903,0.24906723988217194,True,True,0.0,qnei,3.5639180000289343,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,3.9530375104959754,36.688052113601294,1.9381476841834189,3.6688052113601293,-0.5591188880501616,4.09453143183702,yerkes_dodson
11,0.0,0.24062215915511898,0.8635725304192597,0.0,0.29087588311364215,0.29087588311364215,-1.723901232248726,0.5453947928292566,True,True,0.0,qnei,1.6928882999927737,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,3.2445366606732167,39.932588774274514,1.9381476841834189,3.630235343115865,-0.5591188880501616,4.09453143183702,yerkes_dodson
12,1.0,0.042524561426874226,1.0,0.6176566623258377,-0.7045694529971436,-0.7045694529971436,-1.0620599524016388,0.1001514022532957,True,True,0.0,qnei,1.7666713999933563,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,4.239981996784002,44.17257077105852,1.9381476841834189,3.6810475642548766,-0.5591188880501616,4.09453143183702,yerkes_dodson
13,0.0,0.41420321991033093,0.17836578115758106,0.0,0.28459113390572954,0.28459113390572954,-0.7722316929431512,0.22756802048991565,True,True,0.0,qnei,2.0486457999795675,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,3.250821409881129,47.42339218093964,1.9381476841834189,3.647953244687665,-0.5591188880501616,4.09453143183702,yerkes_dodson
14,0.0,0.10991934527435103,0.0,0.7942021460214802,-1.8434287468261223,-1.8434287468261223,-1.8614171483387505,0.14538591603485185,True,True,0.0,qnei,2.6633621000219136,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,5.378841290612981,52.802233471552626,1.9381476841834189,3.7715881051109017,-0.5591188880501616,4.09453143183702,yerkes_dodson
15,0.8369524461417324,0.5248604328474119,0.8114238240809865,0.0,-0.00757955998567821,-0.00757955998567821,-0.44787746352005886,0.1931083526280932,True,True,0.0,qnei,7.313423099985812,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,3.5429921037725367,56.34522557532516,1.9381476841834189,3.756348371688344,-0.5591188880501616,4.09453143183702,yerkes_dodson
16,0.0,0.5374922009764841,1.0,0.377062372894271,0.27155116931283413,0.27155116931283413,0.26758606757516057,0.22644549197985767,True,True,0.0,qnei,2.1080168000189587,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,3.2638613744740246,59.609086949799185,1.9381476841834189,3.725567934362449,-0.5591188880501616,4.09453143183702,yerkes_dodson
17,0.0,0.6494775495544388,0.42402754036635665,0.20104216970605251,-0.9495858328373212,-0.9495858328373212,0.17932613253610505,0.31510925938970696,True,True,0.0,qnei,2.0413075999822468,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,4.48499837662418,64.09408532642337,1.9381476841834189,3.7702403133190217,-0.5591188880501616,4.09453143183702,yerkes_dodson
18,1.0,0.42170256147920354,1.0,0.830256294748126,-1.4657882220495133,-1.4657882220495133,-0.7555906243701421,0.36477013458238333,True,True,0.0,qnei,4.4001764000277035,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,5.001200765836372,69.09528609225974,1.9381476841834189,3.838627005125541,-0.5591188880501616,4.09453143183702,yerkes_dodson
19,0.42122121408130114,0.0,0.6371882824850533,0.0,1.195347546188594,1.195347546188594,0.048737147430727296,0.37540480422000055,True,True,0.0,qnei,1.3484500999911688,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,2.3400649975982644,71.435351089858,1.9381476841834189,3.7597553205188423,-0.5591188880501616,4.09453143183702,yerkes_dodson
20,0.35028502578256576,0.0,1.0,0.41297059981137135,-0.8195071831648139,-0.8195071831648139,-0.05971742711549919,0.4677116292554271,True,True,0.0,qnei,1.6158823000150733,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,4.354919726951673,75.79027081680968,1.9381476841834189,3.789513540840484,-0.5591188880501616,4.09453143183702,yerkes_dodson
21,0.6244914045514242,0.0,0.4025695513440617,0.0,0.5350694705839338,0.5350694705839338,0.033275347914543105,0.2915956995440603,True,True,0.0,qnei,1.5619065000209957,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,3.0003430732029246,78.79061389001261,1.9381476841834189,3.751933994762505,-0.5591188880501616,4.09453143183702,yerkes_dodson
22,1.0,0.0,0.4443081306813546,0.0,-0.8261068812479554,-0.8261068812479554,-0.789515594884701,0.10772169942315213,True,True,0.0,qnei,2.7090705999871716,False,7,ec580307-4539-45bf-b5c9-af293059444f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5972648596034398,4.361519425034814,83.15213331504742,1.9381476841834189,3.7796424234112465,-0.5591188880501616,4.09453143183702,yerkes_dodson
