run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
73bbb4d9-0490-43d1-b35f-a9942428023e,schwefel,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,690.3767678790898,3.760651630487303,0.5677387412915493,169.24969302692702,3.384993860538541,89.06748272316237,1.81770372904413,0.5677387412915493,89.06748272316237,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
73bbb4d9-0490-43d1-b35f-a9942428023e,schwefel,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,1076.4932798392979,3.760651630487303,0.5677387412915493,169.24969302692702,3.384993860538541,89.06748272316237,0.9124345672851807,0.5677387412915493,89.06748272316237,"x0,x1,x2,x3",0.0,7.652850406474286,-708.9007658361493,-810.0857483110944
2f24ec60-f8a4-4fde-b025-c257bbc8a534,schwefel,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,690.3767678790898,2.879775184256621,1.4486151875222304,164.60998402748433,3.2921996805496865,103.6152340948418,2.114596614180445,1.4486151875222304,103.6152340948418,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
4b098bab-1ce0-470c-a827-5d466d5c3d57,schwefel,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,690.3767678790898,3.412728168048855,0.9156622037299972,164.27475370859236,3.285495074171847,103.09834436932705,2.1040478442719808,0.9156622037299972,103.09834436932705,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
8492e8fe-f70d-4927-86b7-98005468ea1d,schwefel,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.077911137498079,2.250479234280773,193.62270761163717,3.872454152232743,127.89638542369096,2.6101303147692034,2.8991502900192803,147.3611990184217,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
77fb60bc-53c0-48cb-b2a7-5ff95b799f5f,schwefel,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,690.3767678790898,1.8656139949776984,2.4627763768011537,199.80732857004983,3.996146571400997,147.99839576243315,3.0203754237231255,2.4627763768011537,207.6999859654757,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
089b668e-49cf-4f42-be36-390ae469a3e2,schwefel,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1068.6997356566785,2.4881007378965707,1.8402896338822807,186.32462310006773,3.7264924620013535,115.97527965447827,1.8402896338822805,1.8402896338822807,115.97527965447827,"x0,x1,x2,x3",0.0,7.829311251102439,-702.2999664992052,-805.5014487468059
bacd6aa3-490a-4bbc-a5b6-269d0db75038,schwefel,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1064.135198379301,2.4881007378965707,1.8402896338822807,186.4291906027265,3.7285838120545294,115.97527965447827,1.8402896338822805,1.8402896338822807,115.97527965447827,"x0,x1,x2,x3",0.0,7.876377391278581,-698.7697230141214,-802.5226210566981
c1d45945-5a52-401c-95e3-013b0d073ecf,schwefel,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,713.3777122314746,2.4881007378965707,1.8402896338822807,196.4902847601668,3.9298056952033353,115.97527965447827,1.8402896338822805,2.912742116179669,141.1205094101218,"x0,x1,x2,x3",0.0,12.522413600835804,-713.0401527861895,18.019155942209977
2f373749-4283-41e6-ab33-f925e4c0b090,schwefel,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1099.5815634868648,2.4881007378965707,1.8402896338822807,206.77648129170163,4.135529625834033,115.97527965447827,1.8402896338822805,3.87272035343558,171.86712444219398,"x0,x1,x2,x3",-1000.0,6.716018741048487,286.9598472138104,-355.9333588461676
bb837db2-e3d3-4637-928e-d9b8a2bbfd83,schwefel,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1027.096714485386,2.94472941384175,1.383660957937102,189.51686937972715,3.790337387594543,121.3641827233833,2.476820055579251,1.383660957937102,121.3641827233833,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
bb837db2-e3d3-4637-928e-d9b8a2bbfd83,schwefel,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,439.41685074426925,2.94472941384175,1.383660957937102,189.51686937972715,3.790337387594543,121.3641827233833,2.013118595588152,1.383660957937102,121.3641827233833,"x0,x1,x2,x3",0.0,-400.8320133072283,180.05795129925627,0.0
181a5f72-b5d9-420d-a67e-693069481329,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1027.096714485386,2.4004108756628293,1.9279794961160224,189.76898065568795,3.795379613113759,132.29481373885574,2.6998941579358315,1.9279794961160224,132.29481373885574,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
6a988dd4-7133-4ba6-aa8c-42c226ac6bd8,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.4865516925250857,1.8418386792537664,183.37945263130803,3.6675890526261608,124.39231467070614,2.538618666749105,1.8418386792537664,127.45513649467871,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
e712a937-48e3-470b-ad2d-0978fc2fee82,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.3871335068655584,1.9412568649132933,196.95304533856796,3.9390609067713593,148.34345274640472,3.0274174029878513,1.9412568649132933,181.3000414993548,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
159238b7-c57e-4990-b151-20f547fa69a0,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.912553172542404,2.4158371992364485,224.0167187048937,4.480334374097874,131.81197387594884,2.690040283182629,3.802006129149677,214.59971736667777,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
68e02d81-8cc1-4b91-9379-2605de115dc1,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,439.3517560059609,2.8757360109480703,1.4526543608307816,182.3049904454073,3.646099808908146,108.75751537830703,1.5784059285165575,1.5697374559802055,111.27480192401967,"x0,x1,x2,x3",0.0,-400.7606513611785,180.05795129925627,0.0
7b4982ba-3a31-43d1-bf94-7ae5800ffa34,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,389.2592170257574,2.25862312606012,2.069767245718732,181.5124515927984,3.630249031855968,130.8100061624104,2.3388366452097755,2.2223218956608037,133.05253548651885,"x0,x1,x2,x3",0.0,-344.622576465965,102.96181228102762,-148.8518828946152
6f16646c-1687-42ec-8ff1-216cae356c40,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,393.0144454330385,1.8580111253137688,2.4703792464650838,202.2154214976084,4.044308429952167,136.2790353973324,2.527423860207086,2.9778953822392484,148.79721278458447,"x0,x1,x2,x3",0.0,-348.0654376426934,103.22078659852707,-150.52001412310727
627fc35e-37be-4495-9de8-ad8e4d144db7,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,183.70086649582953,2.109366121239478,2.219024250539374,203.7789418752955,4.07557883750591,128.38771817184045,2.2553094731211574,2.564889909889967,134.67279545693285,"x0,x1,x2,x3",0.0,27.615373050522294,130.46777554126942,-126.3390639031017
a793e471-0a37-4d12-9f92-97beb2d420f5,schwefel,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,915.042661577232,2.5301041234151547,1.7982862483636972,200.6831127812169,4.013662255624337,136.30966473431374,2.781829892537015,1.7982862483636972,136.30966473431374,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
a793e471-0a37-4d12-9f92-97beb2d420f5,schwefel,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,501.6950765556797,2.5301041234151547,1.7982862483636972,200.6831127812169,4.013662255624337,136.30966473431374,2.195243986900587,1.7982862483636972,136.30966473431374,"x0,x1,x2,x3",-29.747433838874542,-290.5508521507109,-10.008874965381722,407.79046673093546
632a3e38-9309-481a-b870-698127b1f6cc,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,915.042661577232,2.7277876217128822,1.6006027500659696,227.5826610682116,4.551653221364231,138.81218486547053,2.832901731948378,1.6006027500659696,138.91312237903443,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
fddec752-f821-4406-83a1-0737be15d2ec,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,915.042661577232,1.9031711043219917,2.4252192674568605,208.02593089728623,4.160518617945725,145.4546879789951,2.968463019979492,2.4252192674568605,147.32954202477706,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
033feee2-dc1b-4009-8d71-62db8914ea97,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,915.042661577232,1.6248995986561456,2.7034907731227062,214.1954965833497,4.283909931666994,152.36030098384933,3.109393897629578,2.706724802735277,176.2975767330702,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
6351a184-6267-4d3a-a8ab-fcbe4a5c3058,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,915.042661577232,1.8110761097810524,2.5173142619977997,229.861153534788,4.59722307069576,139.81697392093406,2.8534076310394707,4.511798387633143,230.37508124164933,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
05f2d870-762f-4ee8-9991-f56908d46ce9,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,507.1643125785005,2.0916082459042094,2.2367821258746425,205.8681531627319,4.117363063254638,154.22629954118648,2.8130589802410277,2.2367821258746425,154.79677746639047,"x0,x1,x2,x3",-30.368170980816615,-303.9991824400599,-9.220022361515618,404.7133583265213
c32415b3-5b66-4ec5-b6e0-684a726111be,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,268.444592007447,2.5532297162620603,1.7751606555167916,199.0123837335048,3.980247674670096,140.62925690533802,2.3441954410738366,2.145746956754921,144.14598088735315,"x0,x1,x2,x3",1.8162556590414738,244.13255166199858,90.98247336979169,-64.6582318961973
22507c9b-9dd0-489e-b235-ab133b3969e1,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,379.5513298021518,1.6791360898048069,2.649254281974045,211.5505822001189,4.231011644002378,169.7636142019182,3.348828451300741,2.885501885689591,170.7751879295534,"x0,x1,x2,x3",-39.644755462961996,-292.55781784119085,55.42025949696473,-232.00436068348685
40c2c075-703f-4dbb-a5df-5b8921cd8314,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,68.52243855650268,1.471662433509922,2.85672793826893,222.6321489400632,4.452642978801263,156.83874397067146,2.9031432709129223,3.7380541404283454,181.13128105390683,"x0,x1,x2,x3",52.0240099548497,36.893803564916254,-8.356696187777743,-23.61863377263674
ab7ac7d6-e2a7-492c-bff6-292107ea113c,schwefel,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,710.5166202763555,3.3473575306775536,0.9810328411012984,179.60648240513228,3.5921296481026457,57.97302969806803,1.1831230550626128,0.9810328411012984,57.97302969806803,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
ab7ac7d6-e2a7-492c-bff6-292107ea113c,schwefel,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,336.42955293475904,3.3473575306775536,0.9810328411012984,179.60648240513228,3.5921296481026457,57.97302969806803,0.9810328411012986,0.9810328411012984,57.97302969806803,"x0,x1,x2,x3",-299.28800853346905,107.90754771778785,-103.56840894927052,35.22893482922797
927c9b03-70bf-45e1-af5a-90d18617591c,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.722389636566963,0.606000735211889,163.39996317411428,3.2679992634822854,51.535732600840156,1.0517496449151051,0.6258173372192988,52.041055952029105,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
21c40b9f-52f6-4800-8477-26079d76f491,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.0885380606845483,1.2398523110943036,165.10007105547948,3.3020014211095896,68.75972127245088,1.40325961780512,1.2398523110943036,69.26406127848232,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
058e542b-903c-44d4-959e-4b73d759de28,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.9467129831103085,1.3816773886685434,187.076629115636,3.741532582312721,77.10742972564039,1.5736210148089875,1.4753123253207503,131.58616585877067,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
20fd936b-76fe-4f16-834f-c429d6c6a58e,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,212.59842011138144,4.251968402227629,79.23077513638678,1.6169545946201385,4.3701663941691375,205.2067761110473,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
e1c9374a-20dd-413d-88c1-8d751942ba84,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,344.38509179896545,3.7880341743717287,0.5403561974071232,175.59013346425792,3.5118026692851583,46.295098640172384,0.5783455632428279,0.5403561974071232,46.295098640172384,"x0,x1,x2,x3",-308.6488220849428,108.20080419152572,-103.09597013791398,31.635470481543962
a904525d-9495-4de7-8bc0-adf733e57329,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,253.7171383108454,3.738842734353234,0.5895476374256177,162.13377349332902,3.2426754698665805,49.31602809637918,0.6825155444913378,0.5895476374256177,49.378465392514585,"x0,x1,x2,x3",-53.54487648025087,103.36198990472315,-224.14819073358183,24.066992108634395
0960d13a-c610-499a-99a8-4975609270b7,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,252.4877969303859,3.414550547857344,0.9138398239215082,169.78754859471474,3.395750971894295,57.33469603486003,0.9590213354734359,1.0448815921735195,59.409626597193004,"x0,x1,x2,x3",-46.33940463520345,103.06925930662806,-224.48179062144686,24.236349605224007
a9a65f1c-5442-4f1b-8240-bd9148ee6651,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,217.20507123670802,3.3473575306775536,0.9810328411012984,206.7761224935158,4.135522449870316,57.97302969806803,0.9810328411012986,4.682312240928008,123.54848138956945,"x0,x1,x2,x3",1.9193755760237607,123.03086009691214,-71.58801495301577,-164.05158501898845
76aacb46-b52b-43e0-a20a-dc425a21d778,schwefel,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,836.968810674568,2.58078120520527,1.7476091665735818,190.00679752773976,3.8001359505547954,129.62717729422883,2.6454525978414045,1.7476091665735818,129.62717729422883,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
76aacb46-b52b-43e0-a20a-dc425a21d778,schwefel,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,1025.8423283422617,2.58078120520527,1.7476091665735818,190.00679752773976,3.8001359505547954,129.62717729422883,2.222221082610837,1.7476091665735818,129.62717729422883,"x0,x1,x2,x3",-861.4268200194474,285.1107855206817,-322.6005206672566,353.4643693710161
2fb1f794-190a-41e8-acd3-2b615cc09c1b,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,836.968810674568,2.947732508828775,1.380657862950077,176.39145463304362,3.5278290926608724,117.18514697116032,2.391533611656333,1.380657862950077,117.2517315906,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
618af2a9-2151-4253-9cba-a461a14c71f6,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,836.968810674568,3.2479478873709784,1.0804424844078735,179.07517607320509,3.581503521464102,92.5471553434564,1.888717455988906,1.2623731139063872,96.81029318239422,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
a2be0644-780c-4fef-90ca-e3438afd6943,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,836.968810674568,2.3027784710682497,2.025611900710602,210.5670183135037,4.211340366270074,149.83207819011997,3.057797514084081,3.260920067418489,186.22549032167564,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
6e8339ab-6ba7-48b6-b40b-d96e3b27e5ee,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,836.968810674568,1.3875431612662303,2.9408472105126213,216.9431960130688,4.338863920261376,150.07942996803672,3.06284550955177,4.506024173135768,213.206531387658,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
5d507c4d-ae64-415d-a807-363414d579a1,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1026.0385550615097,3.097528120776664,1.230862251002188,188.86610289323517,3.777322057864703,126.16459674192015,2.1028217532208813,1.230862251002188,126.16459674192015,"x0,x1,x2,x3",-861.4266144782925,284.9425952742521,-322.65997224002706,354.1151847261232
76e95236-fae1-49e0-9723-be1f8c4029f4,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1029.6110854238188,2.901428529893588,1.4269618418852643,194.01090322124267,3.8802180644248536,130.2664639370809,2.2442654496057353,1.5532927704349069,130.45596032990537,"x0,x1,x2,x3",-861.4184806290872,288.4538898584048,-327.3744432229034,357.3199068178801
eed8d13e-1ae7-4b4a-b93b-3d5a737e3e30,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1030.5235810687936,2.3396953476020155,1.9886950241768364,193.66381593033572,3.873276318606715,131.6363347313214,2.291502373545063,2.63605841693865,144.03932352781518,"x0,x1,x2,x3",-861.4296107626086,283.69689967318226,-333.23502055075966,358.3132247553671
d096e7c2-a55d-4d60-8b96-ef491a9ce8a0,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,242.24689801360904,2.3396953476020155,1.9886950241768364,220.43000393036388,4.408600078607278,133.36400808707933,2.351077316847059,5.261197451937107,217.83400687375837,"x0,x1,x2,x3",0.0,-2.16643644579608,-242.23126833712288,1.696699776327705
40a023a1-7c94-4e7e-adbb-231d1ff1c774,schwefel,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,690.3767678790898,2.019386590025184,2.309003781753668,194.47525359772888,3.8895050719545776,129.96179324091977,2.6522814947126485,2.309003781753668,129.96179324091977,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
40a023a1-7c94-4e7e-adbb-231d1ff1c774,schwefel,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,110.67306220330002,2.019386590025184,2.309003781753668,194.47525359772888,3.8895050719545776,129.96179324091977,2.309003781753668,2.309003781753668,129.96179324091977,"x0,x1,x2,x3",17.996933519896288,-89.68566568160128,-24.768916061981628,57.1630934231039
cab4af88-464e-4210-9a09-d2e14aada772,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,690.3767678790898,2.2686828458167585,2.0597075259620934,195.83349782552224,3.916669956510445,132.2255452081821,2.698480514452696,2.0597075259620934,132.2255452081821,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
dd96e055-2dba-458b-bfc9-4e90d321e3bc,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,690.3767678790898,1.6719220158689525,2.656468355909899,188.66998855307455,3.773399771061492,147.08831194550157,3.001802284602073,2.6980305082572453,150.9627416428369,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
2f296dd4-8c87-4476-a261-44cdae3707a1,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.3507334576953003,1.977656914083552,196.93978170806668,3.9387956341613335,136.2407077640967,2.7804226074305447,3.038494873028178,156.93653739102788,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
74fb3824-dfc5-4832-a324-c91d974c7c98,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.7787228699297883,1.5496675018490635,204.7403087945436,4.094806175890872,114.84315715785745,2.343737901180764,3.2184686434891514,162.0701075622697,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
e8f45153-b9a5-409c-8180-6fd68f4eab5f,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,110.80622469162337,3.098300065741956,1.230090306036896,180.6685716509865,3.61337143301973,121.10134223388475,2.003470988407633,1.230090306036896,121.10134223388475,"x0,x1,x2,x3",18.009102947758606,-89.71893917147008,-24.74814579122429,57.37362525821351
d295ccf6-54e7-4a12-bbb1-d328985838a5,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,112.33842494876123,2.1207824463909124,2.2076079253879395,187.3443540269918,3.746887080539836,127.43476460371635,2.2218648632294125,2.260928444217405,128.90926034042545,"x0,x1,x2,x3",5.377075479925679,-92.17264265263913,-23.443277536997186,59.545154832310715
94b10918-d8c7-4879-97cb-2bec88f100c1,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,164.6545468567699,2.019386590025184,2.309003781753668,204.9632574099633,4.099265148199266,129.96179324091977,2.309003781753668,3.3214945898559693,143.96425995201744,"x0,x1,x2,x3",0.0,-163.29569876566063,-20.90395900591335,2.9426286075469363
1a42c627-a6bc-4fef-8256-02da50529d7b,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,20.307946850159595,2.019386590025184,2.309003781753668,208.92508993255356,4.17850179865107,129.96179324091977,2.309003781753668,4.373369828438756,177.97971018130616,"x0,x1,x2,x3",0.0,0.0,17.90245711993586,9.587217236391638
1a5aea03-9c04-4366-9d0c-8b18774fc1b1,schwefel,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1027.096714485386,2.685298300564258,1.643092071214594,182.13708343697823,3.6427416687395646,127.55205014557552,2.6031030641954187,1.643092071214594,127.55205014557552,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
