run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8492e8fe-f70d-4927-86b7-98005468ea1d,schwefel,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.077911137498079,2.250479234280773,193.62270761163717,3.872454152232743,127.89638542369096,2.6101303147692034,2.8991502900192803,147.3611990184217,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.760651630487303,0.5677387412915493,169.24969302692702,3.384993860538541,89.06748272316237,1.81770372904413,0.5677387412915493,89.06748272316237,0.0,-1.682740492989224,1.6827404929892236,24.37301458471015,0.48746029169420213,38.82890270052859,0.7924265857250734,2.331411548727731,58.29371629525933
77fb60bc-53c0-48cb-b2a7-5ff95b799f5f,schwefel,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,690.3767678790898,1.8656139949776984,2.4627763768011537,199.80732857004983,3.996146571400997,147.99839576243315,3.0203754237231255,2.4627763768011537,207.6999859654757,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.760651630487303,0.5677387412915493,169.24969302692702,3.384993860538541,89.06748272316237,1.81770372904413,0.5677387412915493,89.06748272316237,0.0,-1.8950376355096046,1.8950376355096044,30.557635543122814,0.6111527108624561,58.93091303927078,1.2026716946789955,1.8950376355096044,118.63250324231332
089b668e-49cf-4f42-be36-390ae469a3e2,schwefel,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1068.6997356566785,2.4881007378965707,1.8402896338822807,186.32462310006773,3.7264924620013535,115.97527965447827,1.8402896338822805,1.8402896338822807,115.97527965447827,"x0,x1,x2,x3",0.0,7.829311251102439,-702.2999664992052,-805.5014487468059,1076.4932798392979,3.760651630487303,0.5677387412915493,169.24969302692702,3.384993860538541,89.06748272316237,0.9124345672851807,0.5677387412915493,89.06748272316237,-7.793544182619371,-1.2725508925907323,1.2725508925907314,17.074930073140706,0.3414986014628125,26.9077969313159,0.9278550665970998,1.2725508925907314,26.9077969313159
bacd6aa3-490a-4bbc-a5b6-269d0db75038,schwefel,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1064.135198379301,2.4881007378965707,1.8402896338822807,186.4291906027265,3.7285838120545294,115.97527965447827,1.8402896338822805,1.8402896338822807,115.97527965447827,"x0,x1,x2,x3",0.0,7.876377391278581,-698.7697230141214,-802.5226210566981,1076.4932798392979,3.760651630487303,0.5677387412915493,169.24969302692702,3.384993860538541,89.06748272316237,0.9124345672851807,0.5677387412915493,89.06748272316237,-12.35808145999681,-1.2725508925907323,1.2725508925907314,17.179497575799473,0.34358995151598837,26.9077969313159,0.9278550665970998,1.2725508925907314,26.9077969313159
c1d45945-5a52-401c-95e3-013b0d073ecf,schwefel,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,713.3777122314746,2.4881007378965707,1.8402896338822807,196.4902847601668,3.9298056952033353,115.97527965447827,1.8402896338822805,2.912742116179669,141.1205094101218,"x0,x1,x2,x3",0.0,12.522413600835804,-713.0401527861895,18.019155942209977,1076.4932798392979,3.760651630487303,0.5677387412915493,169.24969302692702,3.384993860538541,89.06748272316237,0.9124345672851807,0.5677387412915493,89.06748272316237,-363.1155676078233,-1.2725508925907323,1.2725508925907314,27.240591733239768,0.5448118346647943,26.9077969313159,0.9278550665970998,2.34500337488812,52.05302668695943
2f373749-4283-41e6-ab33-f925e4c0b090,schwefel,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1099.5815634868648,2.4881007378965707,1.8402896338822807,206.77648129170163,4.135529625834033,115.97527965447827,1.8402896338822805,3.87272035343558,171.86712444219398,"x0,x1,x2,x3",-1000.0,6.716018741048487,286.9598472138104,-355.9333588461676,1076.4932798392979,3.760651630487303,0.5677387412915493,169.24969302692702,3.384993860538541,89.06748272316237,0.9124345672851807,0.5677387412915493,89.06748272316237,23.08828364756687,-1.2725508925907323,1.2725508925907314,37.52678826477461,0.7505357652954916,26.9077969313159,0.9278550665970998,3.3049816121440307,82.79964171903161
181a5f72-b5d9-420d-a67e-693069481329,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1027.096714485386,2.4004108756628293,1.9279794961160224,189.76898065568795,3.795379613113759,132.29481373885574,2.6998941579358315,1.9279794961160224,132.29481373885574,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.94472941384175,1.383660957937102,189.51686937972715,3.790337387594543,121.3641827233833,2.476820055579251,1.383660957937102,121.3641827233833,0.0,-0.5443185381789206,0.5443185381789204,0.2521112759608002,0.005042225519215737,10.930631015472443,0.22307410235658054,0.5443185381789204,10.930631015472443
6a988dd4-7133-4ba6-aa8c-42c226ac6bd8,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.4865516925250857,1.8418386792537664,183.37945263130803,3.6675890526261608,124.39231467070614,2.538618666749105,1.8418386792537664,127.45513649467871,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.94472941384175,1.383660957937102,189.51686937972715,3.790337387594543,121.3641827233833,2.476820055579251,1.383660957937102,121.3641827233833,0.0,-0.45817772131666423,0.45817772131666445,-6.1374167484191275,-0.12274833496838244,3.028131947322848,0.061798611169853856,0.45817772131666445,6.090953771295418
e712a937-48e3-470b-ad2d-0978fc2fee82,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.3871335068655584,1.9412568649132933,196.95304533856796,3.9390609067713593,148.34345274640472,3.0274174029878513,1.9412568649132933,181.3000414993548,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.94472941384175,1.383660957937102,189.51686937972715,3.790337387594543,121.3641827233833,2.476820055579251,1.383660957937102,121.3641827233833,0.0,-0.5575959069761915,0.5575959069761913,7.436175958840806,0.14872351917681614,26.979270023021428,0.5505973474086003,0.5575959069761913,59.9358587759715
159238b7-c57e-4990-b151-20f547fa69a0,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.912553172542404,2.4158371992364485,224.0167187048937,4.480334374097874,131.81197387594884,2.690040283182629,3.802006129149677,214.59971736667777,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.94472941384175,1.383660957937102,189.51686937972715,3.790337387594543,121.3641827233833,2.476820055579251,1.383660957937102,121.3641827233833,0.0,-1.0321762412993458,1.0321762412993465,34.49984932516654,0.6899969865033304,10.447791152565543,0.2132202276033781,2.418345171212575,93.23553464329447
68e02d81-8cc1-4b91-9379-2605de115dc1,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,439.3517560059609,2.8757360109480703,1.4526543608307816,182.3049904454073,3.646099808908146,108.75751537830703,1.5784059285165575,1.5697374559802055,111.27480192401967,"x0,x1,x2,x3",0.0,-400.7606513611785,180.05795129925627,0.0,439.41685074426925,2.94472941384175,1.383660957937102,189.51686937972715,3.790337387594543,121.3641827233833,2.013118595588152,1.383660957937102,121.3641827233833,-0.06509473830834622,-0.06899340289367961,0.06899340289367961,-7.211878934319856,-0.14423757868639742,-12.60666734507626,-0.4347126670715946,0.18607649804310356,-10.089380799363624
7b4982ba-3a31-43d1-bf94-7ae5800ffa34,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,389.2592170257574,2.25862312606012,2.069767245718732,181.5124515927984,3.630249031855968,130.8100061624104,2.3388366452097755,2.2223218956608037,133.05253548651885,"x0,x1,x2,x3",0.0,-344.622576465965,102.96181228102762,-148.8518828946152,439.41685074426925,2.94472941384175,1.383660957937102,189.51686937972715,3.790337387594543,121.3641827233833,2.013118595588152,1.383660957937102,121.3641827233833,-50.157633718511875,-0.6861062877816297,0.6861062877816302,-8.004417786928741,-0.16008835573857505,9.445823439027095,0.32571804962162343,0.8386609377237018,11.688352763135555
6f16646c-1687-42ec-8ff1-216cae356c40,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,393.0144454330385,1.8580111253137688,2.4703792464650838,202.2154214976084,4.044308429952167,136.2790353973324,2.527423860207086,2.9778953822392484,148.79721278458447,"x0,x1,x2,x3",0.0,-348.0654376426934,103.22078659852707,-150.52001412310727,439.41685074426925,2.94472941384175,1.383660957937102,189.51686937972715,3.790337387594543,121.3641827233833,2.013118595588152,1.383660957937102,121.3641827233833,-46.40240531123078,-1.0867182885279811,1.0867182885279818,12.698552117881235,0.253971042357624,14.914852673949099,0.5143052646189341,1.5942344243021465,27.43303006120118
627fc35e-37be-4495-9de8-ad8e4d144db7,schwefel,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,183.70086649582953,2.109366121239478,2.219024250539374,203.7789418752955,4.07557883750591,128.38771817184045,2.2553094731211574,2.564889909889967,134.67279545693285,"x0,x1,x2,x3",0.0,27.615373050522294,130.46777554126942,-126.3390639031017,439.41685074426925,2.94472941384175,1.383660957937102,189.51686937972715,3.790337387594543,121.3641827233833,2.013118595588152,1.383660957937102,121.3641827233833,-255.71598424843972,-0.8353632926022718,0.8353632926022718,14.262072495568333,0.2852414499113669,7.023535448457153,0.24219087753300528,1.181228951952865,13.308612733549552
632a3e38-9309-481a-b870-698127b1f6cc,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,915.042661577232,2.7277876217128822,1.6006027500659696,227.5826610682116,4.551653221364231,138.81218486547053,2.832901731948378,1.6006027500659696,138.91312237903443,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.5301041234151547,1.7982862483636972,200.6831127812169,4.013662255624337,136.30966473431374,2.781829892537015,1.7982862483636972,136.30966473431374,0.0,0.19768349829772758,-0.19768349829772758,26.8995482869947,0.537990965739894,2.5025201311567855,0.05107183941136295,-0.19768349829772758,2.6034576447206916
fddec752-f821-4406-83a1-0737be15d2ec,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,915.042661577232,1.9031711043219917,2.4252192674568605,208.02593089728623,4.160518617945725,145.4546879789951,2.968463019979492,2.4252192674568605,147.32954202477706,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.5301041234151547,1.7982862483636972,200.6831127812169,4.013662255624337,136.30966473431374,2.781829892537015,1.7982862483636972,136.30966473431374,0.0,-0.626933019093163,0.6269330190931632,7.342818116069338,0.14685636232138854,9.145023244681369,0.18663312744247706,0.6269330190931632,11.019877290463313
033feee2-dc1b-4009-8d71-62db8914ea97,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,915.042661577232,1.6248995986561456,2.7034907731227062,214.1954965833497,4.283909931666994,152.36030098384933,3.109393897629578,2.706724802735277,176.2975767330702,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.5301041234151547,1.7982862483636972,200.6831127812169,4.013662255624337,136.30966473431374,2.781829892537015,1.7982862483636972,136.30966473431374,0.0,-0.905204524759009,0.905204524759009,13.512383802132803,0.27024767604265687,16.050636249535586,0.327564005092563,0.9084385543715796,39.98791199875646
6351a184-6267-4d3a-a8ab-fcbe4a5c3058,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,915.042661577232,1.8110761097810524,2.5173142619977997,229.861153534788,4.59722307069576,139.81697392093406,2.8534076310394707,4.511798387633143,230.37508124164933,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.5301041234151547,1.7982862483636972,200.6831127812169,4.013662255624337,136.30966473431374,2.781829892537015,1.7982862483636972,136.30966473431374,0.0,-0.7190280136341023,0.7190280136341025,29.17804075357111,0.5835608150714231,3.5073091866203185,0.07157773850245563,2.713512139269446,94.06541650733558
05f2d870-762f-4ee8-9991-f56908d46ce9,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,507.1643125785005,2.0916082459042094,2.2367821258746425,205.8681531627319,4.117363063254638,154.22629954118648,2.8130589802410277,2.2367821258746425,154.79677746639047,"x0,x1,x2,x3",-30.368170980816615,-303.9991824400599,-9.220022361515618,404.7133583265213,501.6950765556797,2.5301041234151547,1.7982862483636972,200.6831127812169,4.013662255624337,136.30966473431374,2.195243986900587,1.7982862483636972,136.30966473431374,5.469236022820837,-0.4384958775109453,0.4384958775109453,5.185040381514995,0.1037008076303012,17.916634806872736,0.6178149933404407,0.4384958775109453,18.487112732076724
c32415b3-5b66-4ec5-b6e0-684a726111be,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,268.444592007447,2.5532297162620603,1.7751606555167916,199.0123837335048,3.980247674670096,140.62925690533802,2.3441954410738366,2.145746956754921,144.14598088735315,"x0,x1,x2,x3",1.8162556590414738,244.13255166199858,90.98247336979169,-64.6582318961973,501.6950765556797,2.5301041234151547,1.7982862483636972,200.6831127812169,4.013662255624337,136.30966473431374,2.195243986900587,1.7982862483636972,136.30966473431374,-233.2504845482327,0.02312559284690563,-0.02312559284690563,-1.6707290477120864,-0.03341458095424077,4.319592171024283,0.1489514541732495,0.3474607083912238,7.836316153039405
22507c9b-9dd0-489e-b235-ab133b3969e1,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,379.5513298021518,1.6791360898048069,2.649254281974045,211.5505822001189,4.231011644002378,169.7636142019182,3.348828451300741,2.885501885689591,170.7751879295534,"x0,x1,x2,x3",-39.644755462961996,-292.55781784119085,55.42025949696473,-232.00436068348685,501.6950765556797,2.5301041234151547,1.7982862483636972,200.6831127812169,4.013662255624337,136.30966473431374,2.195243986900587,1.7982862483636972,136.30966473431374,-122.14374675352786,-0.8509680336103478,0.8509680336103478,10.867469418902004,0.2173493883780413,33.453949467604446,1.1535844644001538,1.0872156373258939,34.465523195239655
40c2c075-703f-4dbb-a5df-5b8921cd8314,schwefel,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,68.52243855650268,1.471662433509922,2.85672793826893,222.6321489400632,4.452642978801263,156.83874397067146,2.9031432709129223,3.7380541404283454,181.13128105390683,"x0,x1,x2,x3",52.0240099548497,36.893803564916254,-8.356696187777743,-23.61863377263674,501.6950765556797,2.5301041234151547,1.7982862483636972,200.6831127812169,4.013662255624337,136.30966473431374,2.195243986900587,1.7982862483636972,136.30966473431374,-433.172637999177,-1.0584416899052327,1.0584416899052327,21.949036158846297,0.43898072317692627,20.529079236357717,0.7078992840123353,1.9397678920646482,44.82161631959309
927c9b03-70bf-45e1-af5a-90d18617591c,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.722389636566963,0.606000735211889,163.39996317411428,3.2679992634822854,51.535732600840156,1.0517496449151051,0.6258173372192988,52.041055952029105,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.3473575306775536,0.9810328411012984,179.60648240513228,3.5921296481026457,57.97302969806803,1.1831230550626128,0.9810328411012984,57.97302969806803,0.0,0.3750321058894093,-0.3750321058894094,-16.206519231018007,-0.32413038462036026,-6.4372970972278765,-0.1313734101475077,-0.35521550388199963,-5.931973746038928
21c40b9f-52f6-4800-8477-26079d76f491,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.0885380606845483,1.2398523110943036,165.10007105547948,3.3020014211095896,68.75972127245088,1.40325961780512,1.2398523110943036,69.26406127848232,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.3473575306775536,0.9810328411012984,179.60648240513228,3.5921296481026457,57.97302969806803,1.1831230550626128,0.9810328411012984,57.97302969806803,0.0,-0.2588194699930053,0.2588194699930052,-14.506411349652808,-0.29012822699305607,10.786691574382843,0.22013656274250715,0.2588194699930052,11.291031580414284
058e542b-903c-44d4-959e-4b73d759de28,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.9467129831103085,1.3816773886685434,187.076629115636,3.741532582312721,77.10742972564039,1.5736210148089875,1.4753123253207503,131.58616585877067,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.3473575306775536,0.9810328411012984,179.60648240513228,3.5921296481026457,57.97302969806803,1.1831230550626128,0.9810328411012984,57.97302969806803,0.0,-0.4006445475672451,0.400644547567245,7.4701467105037125,0.14940293421007533,19.134400027572354,0.3904979597463747,0.4942794842194519,73.61313616070264
20fd936b-76fe-4f16-834f-c429d6c6a58e,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,212.59842011138144,4.251968402227629,79.23077513638678,1.6169545946201385,4.3701663941691375,205.2067761110473,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.3473575306775536,0.9810328411012984,179.60648240513228,3.5921296481026457,57.97302969806803,1.1831230550626128,0.9810328411012984,57.97302969806803,0.0,-0.5988097306568658,0.5988097306568662,32.99193770624916,0.659838754124983,21.25774543831875,0.4338315395575256,3.3891335530678393,147.23374641297926
e1c9374a-20dd-413d-88c1-8d751942ba84,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,344.38509179896545,3.7880341743717287,0.5403561974071232,175.59013346425792,3.5118026692851583,46.295098640172384,0.5783455632428279,0.5403561974071232,46.295098640172384,"x0,x1,x2,x3",-308.6488220849428,108.20080419152572,-103.09597013791398,31.635470481543962,336.42955293475904,3.3473575306775536,0.9810328411012984,179.60648240513228,3.5921296481026457,57.97302969806803,0.9810328411012986,0.9810328411012984,57.97302969806803,7.955538864206403,0.44067664369417514,-0.44067664369417525,-4.016348940874366,-0.0803269788174874,-11.677931057895648,-0.4026872778584707,-0.44067664369417525,-11.677931057895648
