iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.6168084785577981,True,-0.14372706945653002,qnei,0.0,False,8,46c50397-c178-4cf9-af9a-899f7241d1ee,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.4774109209470521,True,-0.07028954638819723,qnei,0.0,False,8,46c50397-c178-4cf9-af9a-899f7241d1ee,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.3621930297509943,True,-0.3538221000497255,qnei,0.0,False,8,46c50397-c178-4cf9-af9a-899f7241d1ee,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.21793674798688592,True,0.053914224418561446,qnei,0.0,False,8,46c50397-c178-4cf9-af9a-899f7241d1ee,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.6417368601140698,True,0.05811349020717127,qnei,0.0,False,8,46c50397-c178-4cf9-af9a-899f7241d1ee,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5836233699068986,1.5696819128137172,weber_fechner
6,0.6498737264073453,0.6368169896670347,0.6186719621047144,0.7133918468475052,1.2056387460997322,1.00342602067589,True,-0.20221272542384217,qnei,0.2273993999697268,False,8,46c50397-c178-4cf9-af9a-899f7241d1ee,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3",2.153305282720616,1.2056387460997322,0.9476665366208836,11.102555467074204,0.9476665366208836,1.850425911179034,1.2056387460997322,0.9476665366208836,weber_fechner
7,0.8510690658409102,0.0,0.4343719382321763,0.7981859333997277,-1.1305591394946901,-1.080479638113111,True,0.05007950138157913,qnei,0.2969844000181183,False,8,46c50397-c178-4cf9-af9a-899f7241d1ee,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3",2.153305282720616,1.2056387460997322,3.2838644222153057,14.38641988928951,0.9476665366208836,2.055202841327073,1.2056387460997322,0.9476665366208836,weber_fechner
8,0.7546483652734067,0.8171377293712679,0.5600082219220902,0.5932230985950955,1.2697812146964829,1.3001417038548404,True,0.03036048915835754,qnei,0.218787899997551,False,8,46c50397-c178-4cf9-af9a-899f7241d1ee,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3",2.153305282720616,1.2697812146964829,0.883524068024133,15.269943957313643,0.883524068024133,1.9087429946642054,1.2697812146964829,0.883524068024133,weber_fechner
9,0.7755831607519087,0.811040953030106,0.8235714876467325,0.44770559009935984,1.3395488382566163,1.406605978031971,True,0.06705713977535477,qnei,0.21120670001255348,False,8,46c50397-c178-4cf9-af9a-899f7241d1ee,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3",2.153305282720616,1.3395488382566163,0.8137564444639995,16.08370040177764,0.8137564444639995,1.787077822419738,1.3395488382566163,0.8137564444639995,weber_fechner
10,0.6652425398994668,1.0,0.9364398978727153,0.7568639625193714,1.7339604924801684,2.0605034203887365,True,0.3265429279085681,qnei,0.16031250002561137,False,8,46c50397-c178-4cf9-af9a-899f7241d1ee,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3",2.153305282720616,1.7339604924801684,0.41934479024044746,16.50304519201809,0.41934479024044746,1.6503045192018089,1.7339604924801684,0.41934479024044746,weber_fechner
