iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,1.160506582486844,True,0.3999710344725158,qnei,0.0,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5701042752175091,True,0.022403807882259708,qnei,0.0,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-2.4465500427258933,True,-1.4381791130246244,qnei,0.0,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-1.4253240805306298,True,-1.1534731081251823,qnei,0.0,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5041445289147292,True,-0.0794788409921694,qnei,0.0,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.675848279430949,0.9455842556548429,0.34303345327955215,0.7955523422300249,1.1827239934686378,3.405613659737091,True,2.222889666268453,qnei,0.24870029999874532,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1,x2,x3",2.153305282720616,1.1827239934686378,0.9705812892519781,11.125470219705297,0.9705812892519781,1.8542450366175496,1.1827239934686378,0.9705812892519781,weber_fechner
7,0.8027611649049264,1.0,0.4201989960052909,1.0,1.5490166273130077,1.589916768406632,True,0.040900141093624276,qnei,0.30712060001678765,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1,x2,x3",2.153305282720616,1.5490166273130077,0.6042886554076081,11.729758875112905,0.6042886554076081,1.6756798393018435,1.1827239934686378,0.9705812892519781,weber_fechner
8,0.6715019044225998,1.0,0.8164741959300651,0.694597120759059,1.614880700823029,1.8899586050462196,True,0.27507790422319056,qnei,0.20424890000140294,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1,x2,x3",2.153305282720616,1.614880700823029,0.5384245818975868,12.268183457010492,0.5384245818975868,1.5335229321263115,1.1827239934686378,0.9705812892519781,weber_fechner
9,0.6873939032938541,1.0,0.0,0.7128423452951378,-0.8491524935854332,0.08669787230153891,True,0.9358503658869721,qnei,0.23189029999775812,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1,x2,x3",2.153305282720616,1.614880700823029,3.002457776306049,15.27064123331654,0.5384245818975868,1.6967379148129489,1.1827239934686378,0.9705812892519781,weber_fechner
10,0.6893775625368923,0.898204690726911,0.4906578681416564,0.738446613955361,1.3207204778754948,2.188640819919144,True,0.8679203420436492,qnei,0.26561669999500737,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1,x2,x3",2.153305282720616,1.614880700823029,0.832584804845121,16.10322603816166,0.5384245818975868,1.6103226038161662,1.1827239934686378,0.9705812892519781,weber_fechner
11,0.6688307407732118,1.0,0.33104850274712333,0.5658581931280838,0.9992425537784697,2.1370623236113073,True,1.1378197698328376,qnei,0.2644618999911472,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,0.4214457857515891,"x0,x1,x2,x3",2.153305282720616,1.614880700823029,1.1540627289421461,17.25728876710381,0.5384245818975868,1.5688444333730736,1.1827239934686378,0.9705812892519781,weber_fechner
12,0.6149896832790068,0.6573287745576228,0.31963228069574795,0.8745659952826004,0.9417494832660659,1.5905841399574763,True,0.6488346566914104,qnei,0.34607060003327206,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,1.4784277042096932,"x0,x1,x2,x3",2.153305282720616,1.614880700823029,1.2115557994545498,18.46884456655836,0.5384245818975868,1.53907038054653,1.1827239934686378,0.9705812892519781,weber_fechner
13,0.5740080521593394,1.0,0.40250622573471845,0.861568614529204,1.2555822049129386,3.041848539603814,True,1.7862663346908754,qnei,0.2701074000215158,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,0.04622646513216798,"x0,x1,x2,x3",2.153305282720616,1.614880700823029,0.8977230778076772,19.366567644366036,0.5384245818975868,1.4897359726435413,1.1827239934686378,0.9705812892519781,weber_fechner
14,0.5551932443723689,1.0,0.5221321299894609,1.0,1.4640076026331097,1.1104453061743118,True,-0.3535622964587979,qnei,0.289315500005614,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,0.3885175140306008,"x0,x1,x2,x3",2.153305282720616,1.614880700823029,0.6892976800875061,20.055865324453542,0.5384245818975868,1.4325618088895387,1.1827239934686378,0.9705812892519781,weber_fechner
15,0.6095902731975138,1.0,0.3001369890848993,0.8680342565007239,1.1321524379547114,0.1041525336373279,True,-1.0279999043173835,qnei,0.2776581999496557,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,2.6410240364120003,"x0,x1,x2,x3",2.153305282720616,1.614880700823029,1.0211528447659044,21.077018169219446,0.5384245818975868,1.4051345446146297,1.1827239934686378,0.9705812892519781,weber_fechner
16,0.6310331791335206,1.0,0.3975680570187184,0.7357931029042232,1.2134104091495155,-0.5034464508317995,True,-1.716856859981315,qnei,0.29026070004329085,False,8,1893fe3a-6719-4406-b39a-c6a0d914f5a0,gaussian,1.0,0,exact,value,self_report,0.4937630753802099,"x0,x1,x2,x3",2.153305282720616,1.614880700823029,0.9398948735711004,22.016913042790545,0.5384245818975868,1.376057065174409,1.1827239934686378,0.9705812892519781,weber_fechner
