iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,False,0.0,qnei,0.0,False,10,224254ac-4e3e-4fa6-bd5b-a6ce1c787e53,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,False,0.0,qnei,0.0,False,10,224254ac-4e3e-4fa6-bd5b-a6ce1c787e53,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,False,0.0,qnei,0.0,False,10,224254ac-4e3e-4fa6-bd5b-a6ce1c787e53,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,False,0.0,qnei,0.0,False,10,224254ac-4e3e-4fa6-bd5b-a6ce1c787e53,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,False,0.0,qnei,0.0,False,10,224254ac-4e3e-4fa6-bd5b-a6ce1c787e53,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6082258479051317,0.7801786136150424,0.9838159884658446,1.0,1.7286418906988796,1.7286418906988796,False,0.0,qnei,0.29669149999972433,False,10,224254ac-4e3e-4fa6-bd5b-a6ce1c787e53,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7286418906988796,0.4246633920217362,8.403384790808447,0.4246633920217362,1.400564131801408,1.7286418906988796,0.4246633920217362,weber_fechner
7,0.7238777878365209,0.9979713263848589,1.0,1.0,1.9719307047683359,1.9719307047683359,False,0.0,qnei,0.2129166999948211,False,10,224254ac-4e3e-4fa6-bd5b-a6ce1c787e53,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9719307047683359,0.18137457795227996,8.584759368760727,0.18137457795227996,1.2263941955372466,1.9719307047683359,0.18137457795227996,weber_fechner
8,1.0,1.0,0.9542743763885013,1.0,2.1271580415475486,2.1271580415475486,False,0.0,qnei,0.19372109998948872,False,10,224254ac-4e3e-4fa6-bd5b-a6ce1c787e53,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1271580415475486,0.026147241173067215,8.610906609933794,0.026147241173067215,1.0763633262417243,2.1271580415475486,0.026147241173067215,weber_fechner
9,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,0.10957660002168268,False,10,224254ac-4e3e-4fa6-bd5b-a6ce1c787e53,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.610906609933794,0.0,0.9567674011037549,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,1.0,0.8324159371550343,2.0509101486641006,2.0509101486641006,False,0.0,qnei,0.12244760000612587,False,10,224254ac-4e3e-4fa6-bd5b-a6ce1c787e53,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10239513405651524,8.713301743990309,0.0,0.8713301743990309,2.153305282720616,0.0,weber_fechner
11,0.7402940750587782,0.06310073664123628,0.8725443097165694,0.26539150452141913,-0.30595824872038396,-0.30595824872038396,False,0.0,qnei,0.10152359999483451,False,10,224254ac-4e3e-4fa6-bd5b-a6ce1c787e53,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.4592635314409996,11.172565275431309,0.0,1.0156877523119372,2.153305282720616,0.0,weber_fechner
12,0.06237098341694569,0.6060840095148728,0.25815005160246496,0.8073419513192437,-0.4812035479281905,-0.4812035479281905,False,0.0,qnei,0.09780859999591485,False,10,224254ac-4e3e-4fa6-bd5b-a6ce1c787e53,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6345088306488065,13.807074106080115,0.0,1.1505895088400095,2.153305282720616,0.0,weber_fechner
13,0.9923258164431963,0.7927999674063435,1.0,1.0,2.019420675837626,2.019420675837626,False,0.0,qnei,0.1970450000371784,False,10,224254ac-4e3e-4fa6-bd5b-a6ce1c787e53,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13388460688298975,13.940958712963106,0.0,1.0723814394587003,2.153305282720616,0.0,weber_fechner
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,0.3743871823188753,0.3743871823188753,False,0.0,qnei,0.16702900000382215,False,10,224254ac-4e3e-4fa6-bd5b-a6ce1c787e53,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7789181004017405,15.719876813364847,0.0,1.1228483438117747,2.153305282720616,0.0,weber_fechner
15,0.7673201545974554,0.27419058334511914,0.2330200976752378,0.36790762471146665,-0.06893018795932328,-0.06893018795932328,False,0.0,qnei,0.15089129999978468,False,10,224254ac-4e3e-4fa6-bd5b-a6ce1c787e53,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.222235470679939,17.942112284044786,0.0,1.196140818936319,2.153305282720616,0.0,weber_fechner
