iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9170112927320176,True,-0.04547434402861317,qnei,0.0,False,9,5a14fd8a-bf57-4c31-a7fe-13281110a0a2,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.4558230885744874,True,-0.3302269244082183,qnei,0.0,False,9,5a14fd8a-bf57-4c31-a7fe-13281110a0a2,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-1.7198975785425583,True,0.32799328438193776,qnei,0.0,False,9,5a14fd8a-bf57-4c31-a7fe-13281110a0a2,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.5517490337231432,True,-0.10394171329018032,qnei,0.0,False,9,5a14fd8a-bf57-4c31-a7fe-13281110a0a2,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.6613830609816447,True,0.1771511621128875,qnei,0.0,False,9,5a14fd8a-bf57-4c31-a7fe-13281110a0a2,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.667962127044596,1.0,0.0,1.0,-0.6763102177444756,-0.684548648177562,True,-0.008238430433086363,qnei,0.14688940002815798,False,9,5a14fd8a-bf57-4c31-a7fe-13281110a0a2,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.8296155004650916,12.859072548813536,0.3672552697379101,2.1431787581355892,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.6830936145293862,1.0,0.7015366318572975,0.7393652170805685,1.5746547626885241,1.4653953662313175,True,-0.10925939645720661,qnei,0.239977799996268,False,9,5a14fd8a-bf57-4c31-a7fe-13281110a0a2,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5786505200320917,13.437723068845628,0.3672552697379101,1.919674724120804,1.5746547626885241,0.5786505200320917,weber_fechner
8,0.5567293165411954,0.36964595484320645,0.7193929440911444,0.8914689468994803,1.0271200555136208,1.1818672505454932,True,0.1547471950318724,qnei,0.2352521000429988,False,9,5a14fd8a-bf57-4c31-a7fe-13281110a0a2,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.126185227206995,14.563908296052624,0.3672552697379101,1.820488537006578,1.5746547626885241,0.5786505200320917,weber_fechner
9,0.8302709803007882,0.5482855983162641,1.0,0.7401508752909709,1.5470292765238092,0.9199710801833356,True,-0.6270581963404736,qnei,0.23626079998211935,False,9,5a14fd8a-bf57-4c31-a7fe-13281110a0a2,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6062760061968067,15.17018430224943,0.3672552697379101,1.68557603358327,1.5746547626885241,0.5786505200320917,weber_fechner
10,0.9903110802450324,1.0,0.8364340140799016,1.0,2.0481554837847398,2.2345751179241216,True,0.18641963413938178,qnei,0.23607809998793527,False,9,5a14fd8a-bf57-4c31-a7fe-13281110a0a2,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2,x3",2.153305282720616,2.0481554837847398,0.10514979893587606,15.275334101185306,0.10514979893587606,1.5275334101185307,2.0481554837847398,0.10514979893587606,weber_fechner
